Estimated daily crossings,Latitude,Longitude,Name
390,38.557345,-91.013643,/Lafayette St
418,38.444625,-91.007801,/S Jefferson Ave
160,38.542427,-90.985151,E 9th St/Commodore Dr
185,38.343326,-90.974212,Hickory St
216,38.343109,-90.993210,S Commercial Ave/State Hwy 30/
160,38.339966,-90.977031,Meadow Dr
160,38.468341,-91.052950,/Hwy Bb
160,38.338662,-90.997250,W Springfield Rd
216,38.339604,-91.006099,/I- 44
160,38.483800,-90.773442,Flier Dr
160,38.506690,-91.041632,Sawgrass Ct/Torrey Pines Cir
160,38.323391,-91.026011,/W Springfield Rd
160,38.331777,-90.990176,Charles Dr
160,38.467643,-90.939265,Evergreen Ln/St Louis Rock Rd
160,38.471628,-91.020088,Wildwood Ln/Hwy A
185,38.327601,-91.023638,N Svc Rd W
216,38.550006,-91.014898,Jefferson St/W 11th St
160,38.513973,-91.047291,N 4 Mile Rd/Forest Ct
160,38.433597,-90.953495,S Outer 50/St Andrews Dr
185,38.545174,-91.015556,/E 14th St
246,38.435980,-90.968150,Denmark Rd/Old Hwy 50 E
160,38.444088,-90.741446,/State Hwy O
276,38.210303,-91.160618,N Clark St
185,38.450844,-91.005527,N Church St/Franklin Ave
160,38.434722,-90.985909,/Le Chateau Mobile Home Village
216,38.484763,-90.770988,/I- 44 Bus
160,38.273778,-91.114273,Hammer Stone Pl
160,38.218747,-91.132918,Elm Spring Hills Dr
160,38.581553,-90.754862,St Albans Rd
216,38.547742,-90.992130,Center Dr/E 5th St
276,38.558883,-91.013595,W 3rd St/Oak St
362,38.444750,-91.003906,S McKinley Ave/E Locust St
216,38.307851,-90.826891,Kevin Dr/Gravois Rd
185,38.495980,-90.752625,/Lakewood Dr/Lakeland Dr
160,38.502562,-91.117295,Hwy Yy/Hwy Aj
160,38.240526,-91.066151,N Miramiguoa Dr/Shawnee Dr
160,38.324330,-90.799200,E Linda Ln
276,38.214436,-91.160680,W Springfield Rd/N Church St/E Springfield Rd
276,38.528951,-90.849053,Washington St
185,38.337028,-90.984171,Michelle Dr/Diane Ln
185,38.396008,-90.958789,/Prairie Dell Rd
160,38.256637,-91.142264,/Dinky Rd
276,38.442835,-91.007389,Willow St/S Mulberry Ave
160,38.546600,-91.155703,Campbellton Dr/Campbellton Woods Dr
185,38.443484,-91.032024,/W Springfield Ave
185,38.442305,-91.042716,Hwy Uu/Hwy 50
185,38.480168,-90.742633,W Orleans St/S 2nd St
160,38.431820,-91.019873,N Bend Rd
305,38.208139,-91.175063,I- 44
160,38.214890,-91.165135,Buffalo St
160,38.308167,-90.829325,Gravois Rd
160,38.342447,-90.976911,Virginia St
246,38.544396,-91.005284,Zero Ave
185,38.349724,-90.973332,Park Dr/Ann St
276,38.484380,-90.768482,N Hoven Dr/I- 44 Bus
160,38.353158,-90.985464,Kitchell Ave/Redbud Dr
246,38.556773,-91.023273,Birchwood Ct/W 5th St
160,38.549442,-90.993242,W Way Dr/E 3rd St
185,38.437098,-90.865558,/St Marys
445,38.561253,-91.023339,W 3rd St/Rand St
185,38.558586,-91.015031,W 4th St/Elm St
160,38.578800,-91.098868,/Hwy 100
276,38.542802,-90.997434,Kelly Ct
216,38.420211,-91.188969,Hwy 185
160,38.443513,-91.035725,Old Highwway 50
185,38.208127,-91.162847,Elmont Rd
185,38.676261,-91.343663,Berger Rd
305,38.243493,-91.138838,Springfield Rd/E Springfield Rd
246,38.533199,-91.006084,N Hwy 47
216,38.333421,-90.976980,Forest Hills Dr
185,38.544834,-91.003103,Scenic Dr/Madison Ave
160,38.481733,-90.824024,Pinetum Loop Rd
160,38.423865,-90.782489,McKissock Rd/Highway N/Hwy N
216,38.444777,-91.011223,W Locust St/S Christina Ave
305,38.473798,-90.859689,Bristol Ct
160,38.476279,-90.866957,/Whispering Hope Dr
160,38.420347,-91.004323,Lori's Crazy Acres/Porterford Rd
246,38.556226,-91.006406,Burnside St/E 2nd St
216,38.573791,-91.077872,Betsy Ln/Hwy 100
334,38.342717,-90.990219,W Gravois Ave
160,38.361339,-90.974361,Reed Dr
499,38.222170,-91.158466,S Svc Rd E
305,38.489952,-90.741429,N 1st St
216,38.555790,-91.009693,E 4th St/Locust St
276,38.531790,-90.993754,Lake View Ridge/Lake View Dr
185,38.449281,-91.004302,N Linden St
160,38.494034,-90.744514,/Hwy Oo
499,38.555061,-91.005868,Holman St/E 3rd St
246,38.434922,-91.012284,Sophia St/Porterford Rd
305,38.341799,-90.996978,N Svc Rd W
160,38.522290,-90.979619,Eaglecrest Ct
185,38.347876,-90.984506,Young/E North St
246,38.321130,-90.959664,Hwy K/Green Ln
160,38.552920,-91.031083,W 9th St/Hill St
216,38.336191,-90.986867,Sara Jane Ln/Sycamore Ln
276,38.538271,-91.018560,Expedition Dr/Hwy A
246,38.383506,-90.960758,I- 44
418,38.357012,-90.978940,/Plaza Ct N
160,38.420614,-90.920562,N Outer Rd
185,38.600641,-91.225403,State Hwy 100/Hwy 100/Park Dr
216,38.403041,-90.988331,Timberview Dr
160,38.265789,-90.867414,State Hwy 47
185,38.206560,-91.162353,Selby St/Beeman St
160,38.222726,-91.146215,S Hwy 185
185,38.455102,-91.025497,Independence Dr/Woodland Oaks Dr
216,38.542311,-90.997437,Jonathan Ct/Kelly Ct
160,38.436264,-90.926694,US Hwy 50
160,38.366320,-90.986030,Angels Crossing Dr/Angels Haven Ln
276,38.525472,-90.852957,Great Oaks Dr
418,38.488159,-90.787279,I- 44
160,38.528699,-90.756559,/Hwy 100
216,38.483923,-90.762642,Hidden Tree Ln/Little Oaks Ln
185,38.482782,-90.759481,Judy Brook Ln//W St Louis St
216,38.549330,-91.004872,Franklin
246,38.441331,-91.012414,Hoover Ave/Lillian Ave
334,38.341716,-90.987149,/W Springfield Rd
185,38.370122,-90.973088,I- 44
362,38.554648,-91.029061,W 7th St/Louis St
736,38.552829,-91.013971,Jefferson St
472,38.346403,-90.981149,Hibbard St/S Main St
160,38.541294,-91.003827,Madison Ave/Karen Ln
185,38.389241,-90.944389,I- 44
276,38.434786,-90.914008,/I- 44
160,38.485457,-90.772840,I- 44 Bus
185,38.476204,-90.742010,/W Watson St
276,38.210269,-91.160584,N Clark St
185,38.325806,-90.990886,Lakeshore Dr/Lake Shore Dr
185,38.214784,-91.156874,Virginia St/Manion St
160,38.483323,-91.144279,Liberty School Rd/Century Oaks Ln
185,38.555592,-91.029056,W 5th St/Louis St
185,38.221737,-91.157066,/Park Ridge Rd
160,38.373598,-90.975159,St Clair Municipal Airport/Airport Rd
160,38.513801,-91.230346,Lakeshore Dr/Hawthorne Dr
160,38.561253,-91.025032,/W 3rd St
160,38.500515,-91.026972,Country Club Rd
160,38.519334,-91.037527,Alexander Estates Dr/Sydney Ct
160,38.458458,-91.003937,N Hwy 47/
276,38.487888,-90.792702,Avery Ct
160,38.478181,-90.742646,W Pacific St/S 2nd St
160,38.447800,-91.014330,W End Ave/Westmoreland
185,38.291566,-91.103136,/N Svc Rd W
160,38.480208,-90.740463,E Orleans St/
160,38.428800,-90.953446,St Andrews Dr
160,38.513334,-91.231143,Hawthorne Dr
160,38.216794,-91.155985,Cumberland Way/E Springfield Rd
216,38.211448,-91.151986,Hannah St
246,38.339937,-91.003135,N Svc Rd W/Marcus St
216,38.556641,-91.024005,W 5th St/High St
185,38.533435,-91.001253,Winchester Ct
160,38.458673,-90.879498,Hwy at
276,38.545263,-91.011759,Carriage Ct/E 14th St
160,38.417181,-90.962459,/Progress Dr
185,38.355897,-90.975152,/Casey Ave
160,38.313508,-90.885902,Hwy 47/Gravois Rd
552,38.219045,-91.162554,S Svc Rd E
185,38.563583,-91.017661,Hillcrest
185,38.530914,-90.986933,Ambridge Ln/Rabbit Trail Dr
185,38.486970,-90.756314,Crenshaw Ln/Kathy Ln
160,38.553746,-91.026945,Klingsick Ln/W 8th St
185,38.322196,-90.991631,Wren Wood Dr/Highacres Dr
160,38.303514,-91.083129,/N Svc Rd W
445,38.445500,-91.008641,S Washington Ave/E Main St/W Main St/N Washington Ave
160,38.433985,-91.012481,Graham Dr/Porterford Rd
160,38.374454,-90.969991,/Paradise Mobile Home Ct
445,38.561720,-91.022871,/Rand St
216,38.488055,-90.805531,Hardeman Dr/Hogan Rd
160,38.431717,-91.108548,/Hwy 50
185,38.556563,-91.019352,Plaster Ave/Stafford St
185,38.576015,-91.092183,/Hwy 100
160,38.434450,-91.014201,Whitney Ln
185,38.448953,-91.009925,N Washington Ave
334,38.547321,-90.982654,Malinda Dr
185,38.496907,-91.002413,Forrest Hills Dr
160,38.487050,-90.741821,W Sand St
160,38.234346,-90.850139,Huff Rd
216,38.434613,-90.913852,/I- 44
160,38.398849,-91.331228,5th St
160,38.530822,-91.001948,Bieker Rd/Deer Run Dr
160,38.278462,-91.103691,Springfield Ave W/Birch Ln
246,38.314379,-91.050530,/I- 44
185,38.549972,-91.014522,W 11th St/E 11th St
160,38.430763,-90.990732,Russel Ln/S Hwy 47
185,38.457252,-90.875776,Woodridge Ct
160,38.204084,-91.085606,Rocky Creek Trl
185,38.349241,-91.046044,Hwy Ww
160,38.211430,-91.153230,/Hobart St
185,38.488329,-90.757728,Molly's St
216,38.341302,-90.978046,Virginia Mines Rd/Virginia Mines
246,38.527187,-91.058503,N 4 Mile Rd
160,38.541884,-90.734398,Old Manchester Rd/Leeann Ln
160,38.360109,-90.993133,Lone Oak Dr
185,38.528095,-90.847554,Hwy T
246,38.410247,-90.926173,S Svc Rd
185,38.599820,-91.255456,Blue Ridge Dr
334,38.553310,-91.005228,E 5th St/Macarthur St
160,38.549477,-90.737762,/Bassett Rd
185,38.425355,-90.927858,Fairway Dr/Bogey Ln
362,38.555302,-91.012769,E 6th St/Market St
160,38.419494,-91.039450,/Doerr Farm Ln
160,38.551580,-91.005210,E 7th St/Macarthur St
216,38.456546,-91.070933,/Hwy Bb
499,38.216169,-91.166299,Alma/S Svc Rd W
276,38.564528,-91.022308,W 2nd St/High St
160,38.360579,-90.967894,/Hwy Tt
160,38.405738,-91.326437,E Haase Dr/E Industrial Dr
185,38.214574,-91.157472,Virginia St
160,38.252712,-91.219920,/Warriors Path
160,38.575732,-91.321260,Prairie Hollow Ln/Highway E
216,38.438763,-91.022390,Koko Beach Rd/
160,38.437767,-90.987499,Burgundy/
246,38.213985,-91.146093,East St/Elizabeth St
160,38.424691,-91.050182,Fox Fire Ct
185,38.472600,-90.864698,Portsmouth Dr/Old Hwy 100
185,38.561243,-91.019375,W 3rd St/Stafford St
160,38.492686,-90.870364,Elder Rd
185,38.546378,-91.027646,Regina Dr
216,38.336835,-90.990203,Pheasant Run Dr/Quail Ridge Dr
160,38.339716,-90.837548,Choctaw Ct/Comanche Rd
160,38.319012,-91.038724,N Svc Rd W/Tag-A-Long Rd
160,38.614895,-91.218309,Selma St
185,38.468593,-90.774006,Woodhaven Cir
276,38.446159,-91.006473,N Oak St/Cherry St
160,38.300030,-90.942998,Michie Ln
160,38.603000,-91.224652,Douglas St/Adams Ct
185,38.209708,-91.165054,Walnut St/N Olive St
185,38.486493,-90.940687,Hwy V
276,38.545160,-91.016551,E 14th St
160,38.297381,-91.100154,N Svc Rd W
160,38.540608,-90.977327,/E 5th St
390,38.222963,-91.157751,I- 44
160,38.206951,-91.182778,Antler Ct
216,38.342124,-90.996609,N Svc Rd W
160,38.327369,-90.987095,Sycamore Ln
185,38.215866,-91.177473,Tessa Dr
216,38.337539,-90.988194,Quail Ridge Dr/Chucker Ct
246,38.224397,-91.155041,S Hwy 185/
160,38.458692,-91.022196,Liberty Plz/
246,38.331903,-90.987107,Sycamore Ln
160,38.261743,-90.863670,State Hwy 47/Mary's Ln
185,38.211659,-91.151993,Hannah St
246,38.319979,-91.032267,/S Svc Rd
160,38.438053,-90.955226,/Echo Valley Spr
216,38.485781,-90.763329,/I- 44
160,38.348100,-91.006888,/Roller Rd
185,38.449312,-91.009254,Union Ave/Grant St
160,38.549524,-91.073501,Savannrise Pl
499,38.444778,-91.007798,S Jefferson Ave/E Locust St
334,38.533936,-91.004749,Bieker Rd
276,38.533741,-91.004721,Valley Trailer Ct
185,38.429440,-90.932070,Westminster Ln
334,38.553497,-91.001058,Franklin
185,38.389062,-90.945753,Schuchart Rd
216,38.214984,-91.188881,Bill St/Falcon Dr
160,38.379914,-90.870907,/Shadow Ln
160,38.418873,-90.778283,/Martha Dr/Martha Ave
160,38.337871,-90.994498,Carolyn Dr
305,38.485969,-90.759339,Hogan Rd/Viaduct St
160,38.434284,-91.112049,Karen Marie Dr
216,38.535292,-90.989922,Rebecca Ct
246,38.207855,-91.175518,S Svc Rd W
160,38.418237,-90.947073,Diamond Head Ln
160,38.379817,-90.870888,Shadow Ln
216,38.436764,-90.912809,/I- 44
185,38.351645,-90.977082,/Lee Ct
160,38.258370,-91.214460,Hwy 185
334,38.547362,-90.983681,Zetta Dr/E 3rd St
160,38.436315,-91.011181,Roesner Pl/Porterford Rd
305,38.283007,-91.104517,N Svc Rd W
334,38.488365,-90.792677,I- 44
216,38.214858,-91.167041,Buffalo St/N Park St
160,38.447127,-91.077896,Tractor Trl/
185,38.429855,-91.110704,Countryside Ct/Saint Jordans Rd
160,38.501846,-90.799109,Hwy 100
160,38.420003,-91.172506,Hwy 50
160,38.482135,-90.747732,/N 6th St
185,38.342352,-90.974244,Hickory St/Benton St
160,38.516421,-90.766368,Hwy 100
216,38.340362,-91.000302,/N Svc Rd W
160,38.453173,-90.897032,/Hwy at
246,38.484518,-90.764578,/I- 44 Bus
185,38.480495,-90.878893,Old 100 Spr//State Hwy 100
246,38.562371,-91.022315,Edith St/Rand St
216,38.531707,-90.999543,Deer Run Dr
185,38.532965,-90.991179,Lake Washington Dr/Lake View Dr
276,38.544709,-90.985224,/Alberta Ln
160,38.371549,-90.821319,/Highway N
160,38.418816,-91.231209,Rennert Ave
160,38.438151,-91.020994,Clearview Dr/
185,38.276053,-91.105749,/Leffingwell
216,38.544616,-90.986771,International Ave/Sandra Ln
160,38.309752,-91.038637,St Clair Station Ln
185,38.440161,-91.023688,/Independence Dr
160,38.546956,-90.990354,E 5th St
246,38.521983,-91.005805,Mid American Ln
160,38.331580,-91.006466,Peacock Rd/Stetson Ln
160,38.456100,-91.003379,Vondera Ave
160,38.438707,-91.033268,Sarah Ln
418,38.558189,-91.010291,Market St/E 2nd St
185,38.418403,-90.973185,Hickory Knoll Ct/College Meadows Dr
305,38.561251,-91.022191,W 3rd St/Williams St
185,38.525722,-90.973999,Equestrian Ln
160,38.447381,-91.062396,Old Hwy 50 W/Hwy 50
160,38.443129,-91.040231,Old Hwy 50 W/Judith Springs Rd/Old Highwway 50
160,38.212583,-91.154791,Jones St
160,38.529443,-90.995663,Weber Heights Dr
160,38.438383,-91.016267,Edgewood Dr/Youngridge Dr
185,38.530943,-91.021811,/Hwy A
160,38.478818,-91.062214,/Wehmeier Dr
185,38.206258,-91.172679,3rd St/Division St
499,38.346399,-90.982070,Ally/E Oak St/Duckworth St
216,38.508252,-91.044453,Broadmoor Dr
736,38.553041,-91.013941,Jefferson St/W 8th St
658,38.356456,-90.979540,/St Clair Plaza Dr
160,38.546895,-90.990217,E 5th St/E Lane Dr
160,38.581034,-90.752259,St Albans Rd
246,38.446796,-91.001844,E State St/Maple St
160,38.222913,-91.189325,Woodview Ln
185,38.530904,-90.998306,Jessica Hills
246,38.548796,-90.988465,Terry Ln/Wishwood Dr
185,38.491256,-90.815174,Hwy 100
216,38.538053,-91.014982,Expedition Dr/Clark Dr
185,38.490370,-90.739948,N Columbus St
246,38.600742,-91.222081,Hwy 100/Charles Cook Plz
185,38.532286,-90.753629,Carmen Ln/Hwy 100
185,38.435614,-90.970806,Prairie Dell Rd
276,38.534347,-90.994433,Wenona Dr
160,38.205455,-91.162828,Orchard St/Madison St
160,38.541462,-91.034032,Meadow Oaks Ln/Meadow Lake Dr
160,38.213538,-91.146078,East St
160,38.487172,-90.776458,I- 44
160,38.445230,-90.799411,/Zagreb Rd
160,38.547480,-90.996907,Penn St/E 8th St
185,38.320624,-91.030481,S Svc Rd
185,38.481705,-90.777398,Cedar Field Dr/Cedar Ridge Dr
185,38.212209,-91.146037,E Vine St/East St
246,38.563416,-91.024405,Circle Dr
305,38.382637,-90.963702,/I- 44
185,38.226540,-91.159795,N Loop Dr/
305,38.527659,-91.059154,N 4 Mile Rd
185,38.438383,-90.988293,Marquette Ct
185,38.217338,-91.176896,Tessa Dr
160,38.602982,-91.221969,/Haven Manor Dr
160,38.431541,-90.965034,/Denmark Rd
160,38.579763,-91.077394,Judy Ln
160,38.439251,-90.986723,Burgundy/
185,38.482561,-90.738096,E St Louis St/N Olive St
160,38.335775,-91.014308,/Kimker Ridge Rd
185,38.295035,-91.102363,Stanton Farms Rd
185,38.558066,-91.019347,Stafford St/Fremont St
185,38.221570,-91.177867,Cortez Dr/Beuna Vista Dr
579,38.363152,-90.980705,S Hwy 47/Miller Dr
185,38.426982,-91.110729,/Saint Jordans Rd
246,38.432616,-90.973117,Prairie Dell Rd
185,38.442340,-91.086268,Hwy 50
160,38.350340,-90.985270,/Bader St
160,38.321819,-90.990215,/Country Air Dr/Wren Wood Dr
185,38.464046,-91.011395,Union Mobile Manor
160,38.348038,-91.003649,/Roller Rd
160,38.524768,-90.756030,Ridgefield Rd/Hwy 100
185,38.593799,-91.181060,Hwy 100
160,38.231896,-90.843547,Huff Rd
160,38.313181,-90.883504,/Gravois Rd
160,38.544003,-91.003400,Fairview Dr/Rose Ln/Madison Ave
185,38.548280,-91.020680,Ron Ave/Cherry Ln
334,38.484875,-90.754916,/N Payne St/I- 44
160,38.443192,-90.998287,Stierberger Ct
160,38.555968,-91.029932,Hill St
305,38.450427,-91.010484,E Park Ave/N Washington Ave
160,38.447786,-91.005575,N Church St
160,38.332261,-90.953240,Katherine Ln/Hwy 47
160,38.530116,-91.061103,N 4 Mile Rd
185,38.454879,-91.007953,N Jefferson Ave/Central Ave
445,38.538765,-90.988487,Hwy 100
160,38.536183,-90.808903,Grand Army Rd
216,38.453888,-91.004211,Hamilton St/Robin St
160,38.409226,-90.926377,S Svc Rd
865,38.360429,-90.977576,N Main St
160,38.486294,-90.802230,Lavande Ct/I- 44 Bus
216,38.442286,-90.906765,Hwy at
216,38.547411,-91.032927,S Old Pottery Rd
185,38.286339,-91.103949,Lawrence Ln/N Svc Rd W
160,38.221080,-91.140823,S Hwy 185/Lindaman Ln
246,38.549944,-91.009183,Sunnyside St
160,38.493871,-91.075789,Partridge Ln
160,38.446037,-91.000429,E Main St/E State St
246,38.208904,-91.154393,Bland St/McKinley St
160,38.452679,-91.097970,Joan Dr
185,38.345605,-90.988387,Commercial St
160,38.454840,-91.000930,/Hwy V
160,38.424063,-91.089985,Beste Ln/Weber Creek Rd
305,38.551356,-90.997537,E 3rd St/Fulton St
216,38.342998,-90.974223,Hickory St
160,38.550049,-90.757478,Forest Ridge Ln
216,38.341581,-90.987784,/W Springfield Rd
160,38.533784,-90.974305,S Point Rd
185,38.447617,-91.007306,Wally Ave/N Mulberry Ave
160,38.487498,-90.738098,/N Olive St
185,38.474117,-91.160471,Dunrovin Ln
185,38.419912,-90.969353,College Meadows Dr/Lakefield Ct
160,38.304466,-91.037873,W Springfield Rd
160,38.466427,-90.862468,Sweetbriar Farms Ln/Hwy at
160,38.551652,-91.133292,Sunny Rd/Hwy Kk
160,38.540368,-91.060435,/Parmentier Estates Dr
160,38.342647,-90.980165,Virginia St/S Main St
185,38.486763,-90.794138,Fc Avery Rd
160,38.446206,-91.048570,Old Hwy 50 W/Berger Ln
160,38.487912,-90.809072,Hogan Rd/Oak St
185,38.400841,-91.331304,E Springfield Ave/Hwy 50 W
160,38.234396,-90.849358,Huff Loop/Huff Rd
185,38.220470,-91.175437,Karen Ann Cir/George St
160,38.309443,-90.832208,Lefler Ln
276,38.349404,-90.984882,Commercial Ave
185,38.402902,-90.984796,S Hwy 47
305,38.458141,-91.028271,Timber Dr/Forest Ln
160,38.432205,-91.108583,Marty Ridge Ln
160,38.413016,-90.960311,Prairie Dell Rd
216,38.457857,-91.003662,N Hwy 47
160,38.207570,-91.161399,Hughes Ford Rd
185,38.204098,-91.173273,State Hwy D
160,38.520623,-90.861839,Hunters Ridge Dr/Deer Trl
160,38.430779,-90.953467,Denmark Rd/St Andrews Dr
185,38.339207,-90.997492,/W Gravois
160,38.336068,-90.990202,Deer Creek/Quail Ridge Dr
246,38.556457,-91.016029,/Elm St
160,38.597396,-91.200008,Hwy 100
994,38.553290,-91.014646,W 8th St/Industrial Ave
216,38.516086,-91.042696,Julie Ridge Ln/Julie Ann Ct
185,38.435489,-90.952678,US Hwy 50
160,38.431595,-90.953473,St Andrews Dr
305,38.547149,-91.018021,/W 13th St
185,38.402277,-91.329083,Hwy 50 W/S Bernhardt Ave/Fitzgerald
185,38.554653,-91.026951,W 7th St/Klingsick Ln
334,38.362662,-90.976480,Orchard Dr
160,38.368198,-91.167546,/Stuesse Rd
160,38.435915,-91.016586,Highland Dr/Youngridge Dr
216,38.484301,-90.803431,Circle C Trailer Ct/Missouri Ave
185,38.446386,-90.906636,/Hwy at
305,38.533799,-91.004706,Bieker Rd/Valley Trailer Ct
160,38.353928,-90.976596,Moselle Rd/N Main St
160,38.326093,-90.998414,Parklane Dr/Wisteria Ln
185,38.399823,-91.329130,4th St/S Bernhardt Ave
216,38.385455,-90.952119,S Svc Rd
160,38.477550,-90.903485,Primrose Ln/Lakeshore Dr
276,38.478165,-90.747715,S 6th St/W Pacific St
185,38.331793,-90.980005,Valley Ct
246,38.541891,-90.991033,E Rose Ln
160,38.472566,-90.859577,Baker St
185,38.471577,-90.750742,Jefferson St
216,38.255614,-91.125267,S Svc Rd E
160,38.534574,-90.990464,Mike Alan Dr/Edward Pl
160,38.423139,-90.990542,Ruck Dr
160,38.592565,-90.742968,Cedars Valley Dr/Deer Valley
160,38.211138,-91.161434,W Euclid St/N Clark St
160,38.351594,-90.982091,Commercial Ave/Grand View Ave
334,38.488545,-90.792662,I- 44
185,38.515700,-90.768508,/Fiddle Creek Rd
216,38.425999,-90.927757,Fairway Dr/Denmark Rd
160,38.416090,-90.942537,/Tanglewood Ln
185,38.573934,-91.077013,/Betsy Ln
305,38.485436,-90.751429,N Monroe St
160,38.373202,-90.981020,S Hwy 47
160,38.477806,-90.903985,Primrose Ln
160,38.389251,-90.948191,/Old Hwy 66
160,38.324975,-90.944127,/Thunderbird Hill
276,38.395611,-91.340785,W Springfield Ave/Industrial Dr
276,38.208963,-91.171489,W Springfield Rd
160,38.443990,-90.902155,I- 44
390,38.445509,-91.009548,S Lincoln Ave/W Main St
160,38.543566,-90.980474,Captains Dr/Steamboat Dr
216,38.544126,-91.005270,Fairview Dr/Zero Ave
185,38.489627,-90.817094,Hwy 100
160,38.613277,-91.211639,Front
305,38.444081,-91.005593,E Springfield Ave/S Church St
185,38.448890,-91.009885,/N Washington Ave
305,38.543696,-91.006126,Heritage Hills Dr/Franklin
246,38.357900,-90.976925,Baskett St/Cardwell Ave/N Main St
160,38.541720,-91.155573,/Hwy 185
185,38.430313,-91.111371,/Hwy 50
499,38.544370,-91.025767,Hwy 100
185,38.313149,-90.885717,/Hwy 47
305,38.209726,-91.163908,Walnut St/N Mansion St
160,38.530935,-90.885039,Boles Valley Ln
160,38.547019,-91.028015,Emil Ct
160,38.484078,-90.745180,N 4th St/W Osage St
160,38.566446,-91.023698,/W Main St
334,38.363879,-90.976233,/S Outer Rd E
160,38.414594,-90.791872,/Wild Plum Vly/Highway N
160,38.432844,-91.014544,Porterford Rd/Harmonie Dr/N Bend Rd
216,38.463592,-91.016096,Eagle Ridge Dr
160,38.314069,-90.888270,Foster Rd/Hwy 47
160,38.510649,-90.780760,/Hwy 100
160,38.493103,-91.045442,Haslag Ln
160,38.548392,-90.996263,Penn St/E 6th St
160,38.364526,-91.192012,Hwy 185/Mueller Rd
246,38.332867,-91.006407,Peacock Rd
160,38.426701,-91.127270,Woodberry Dr/Hwy 50
185,38.486304,-90.799668,Crowe St/I- 44 Bus
216,38.488716,-90.800854,Hogan Rd/Grandview Ln
160,38.494642,-90.835936,Checkerboard Dr
160,38.387119,-90.896648,/Old Cove Rd
160,38.424082,-90.989765,/S Hwy 47
160,38.447811,-91.015623,W End Ave
160,38.496923,-90.989338,Bieker Rd
246,38.208133,-91.175358,State Hwy 185/S Svc Rd W
185,38.429455,-90.932753,Westminster Ln/Worthington Dr
160,38.378582,-90.980950,/S Hwy 47
160,38.414270,-91.303779,Hwy 50
160,38.471174,-91.016287,Cedar Terrace Dr
276,38.336803,-90.976903,Pelton Ln/Forest Hills Dr
185,38.473007,-90.765066,Green Oak St/S Forest Ln
246,38.574394,-91.078615,Hwy 100
499,38.215653,-91.166972,N Svc Rd E/S Svc Rd W/N Park St
160,38.506675,-90.908980,Hwy 100
185,38.532387,-90.997659,Washington Heights Dr/Montclair Ct
418,38.559763,-91.024329,James St/High St
160,38.398531,-91.027006,Sunset Ln
334,38.487818,-90.778805,/Hogan Rd
185,38.600678,-91.224243,Hwy 100
185,38.517305,-90.925724,Alborado Dr/Ladera Ln
160,38.309170,-91.061782,/I- 44
160,38.367256,-90.986424,Angels Haven Ln
160,38.336501,-90.970540,Village Ct
160,38.398810,-90.823955,Rock Ridge Rd
445,38.553464,-91.015959,W 8th St/Elm St
216,38.347518,-90.980158,North St/N Frisco St
160,38.404381,-90.984960,/Moreland Dr
