Estimated daily crossings,Latitude,Longitude,Name
418,39.120363,-93.185475,E Cedar St/S Lincoln Ave/N Lincoln Ave
684,39.106932,-93.193513,S Olson Ave/E Label St
246,39.128842,-93.201752,W High St/W High Cir/N Lyon Ave
276,38.976133,-93.405720,125th Rd/Co Rd 317
160,38.966796,-93.206339,/118th Trl/Co Rd 224
246,39.114509,-93.197379,S Lafayette Ave/W Yerby St
552,38.975395,-93.415062,Marvia St/N Locust St
736,39.109109,-93.195255,Simmons Ln/E Thornhill Ln
246,39.218282,-93.069209,W Maple St/Porter St
160,39.102285,-93.190366,E Mission St/E Highlander St
160,39.100522,-93.167843,/Co Rd Ww
160,38.965135,-93.416319,/W Marshall St
305,39.122308,-93.193960,/N Bell Ave
216,39.116269,-93.198508,S Salt Pond Ave
390,39.106952,-93.202123,S Ravenal Ave/W Kay St
216,38.953479,-93.099017,Co Rd 226//116th Rd
160,39.070345,-92.947808,6th St/High St
276,39.109941,-93.208575,/W Hillside Dr/W Plaza Dr
418,39.127432,-93.188015,/E Lacy St
185,38.953760,-93.417596,Lake St/Daisy St
305,39.086526,-93.195658,Co Rd 302/S Odell Ave
658,39.108328,-93.210729,W College St
216,38.970891,-93.264235,/125th Rd
185,39.129531,-93.198058,/N Hamner Ave
445,38.977389,-93.436883,Co Rd 328
185,38.975046,-93.417435,/N Miller St
185,39.128889,-93.098956,State Hwy 240
684,39.121359,-93.194864,N Odell Ave/E North St
305,38.976659,-93.422145,/Co Rd 328
276,39.116892,-93.210905,S Davis Ave/W Thomas St
526,38.953646,-93.087944,/Co Rd J
246,38.961977,-93.207146,I- 70/US Hwy 65
216,39.124580,-93.206427,W Boyd St/Grant Ave
276,39.117495,-93.198902,W Effie St
216,39.217612,-93.057239,Rector St/Porter Ln
160,39.120643,-93.221191,Quinn Rd
579,39.124318,-93.197772,/W Boyd St
160,39.193400,-93.363742,/W State St
160,38.948513,-93.207811,Co Rd 332/S Saline 65 Hwy/US Hwy 65
216,38.978294,-93.452554,I- 70
1537,39.109971,-93.190982,E Rea St
276,39.130310,-93.219465,/Lexington Ave
185,39.117655,-93.183561,Hinton Ave
185,38.969874,-93.237469,Co Rd 326/126th Rd
305,39.118365,-93.185576,E Washington St/S Lincoln Ave
276,39.217344,-93.067579,Broadway St/Watts St
334,38.970748,-93.260732,Co Rd 326
246,38.971370,-93.417569,N Miller St/New Rand
185,38.968845,-93.418315,Maud
185,38.957325,-93.150520,I- 70
185,38.958862,-93.173238,I- 70
1641,39.106923,-93.192803,/E Label St
160,38.982904,-93.198885,S Saline 65 Hwy/US Hwy 65
526,39.108406,-93.202976,S Highland Ct/W College St
216,39.127279,-93.195714,N Jefferson Ave/Commercial Dr
216,39.125742,-93.205099,Voorhees Ave/W Porter St
160,38.968677,-93.411248,James St/Pear Tree Dr
362,39.224271,-93.074679,Ash St/Sailor Dr/Sailor Ave
276,39.125379,-93.189986,/N Brunswick Ave
160,39.134235,-93.189477,Commercial Ave
185,38.976063,-93.402069,125th Rd
334,39.215447,-93.067159,Broadway St/State Hwy 240/Industrial Blvd
160,39.118552,-93.193473,Washington St/S Bell Ave
658,39.108780,-93.186395,/E College St
185,39.125271,-93.199261,N English Ave
246,38.978154,-93.458227,/125th Rd
472,39.124466,-93.197190,Russell St/N Lafayette Ave
160,39.109529,-93.217460,/S Westport Dr
418,39.116740,-93.185579,S Lincoln Ave/E Thomas St
160,39.108215,-93.166857,/Watermill Rd
362,39.222705,-93.066094,Harold St/Locust St
160,39.067633,-93.391060,/Cougar Ave
185,38.983919,-93.490806,I- 70
160,39.090067,-93.358494,/Dove Ave
185,39.221911,-93.067319,Heiler St/Broadway St
160,39.128343,-93.156846,E Eastwood St/Ladder Ave
160,39.117279,-93.347454,/Co Rd Ee
418,39.117775,-93.194920,/W Jackson St/S Odell Ave
216,38.972671,-93.271814,Co Rd 326/Co Rd Yy
499,39.106140,-93.204208,North Dr/S Benton Ave
362,39.116675,-93.200868,S Ellsworth Ave/W Thomas St
185,39.114099,-93.179147,Elaine Ave/E Yerby St
276,39.111992,-93.189455,E Mitchell St
185,39.115749,-93.197400,S Lafayette Ave/W Vest St
160,39.116638,-93.220063,W Arrow St
246,39.111208,-93.200305,/Gordon St
160,39.122293,-93.208550,/N Miami Ave
185,38.952338,-93.417692,Union St/Daisy St
160,39.221463,-93.039351,State Hwy 240
472,39.225584,-93.064626,/Elm St
246,39.126630,-93.193159,N Allen Ave/E Ohio St
160,39.119356,-93.209908,W Morgan St/S Tucker Ave
710,39.120312,-93.195939,S Jefferson Ave/E Arrow St
839,39.108503,-93.198561,W College St/S Salt Pond Ave
160,39.230705,-93.001909,Burton St/East St
160,39.070910,-92.944151,2nd St/High St
246,39.120228,-93.206262,/Grant Ave
334,39.113248,-93.200970,S Ellsworth Ave/W Summit St
160,39.130670,-93.164989,Santa Fe Trl
160,38.954368,-93.109029,I- 70
160,39.085814,-93.138687,Co Rd 213/Co Rd 206
160,39.131105,-93.192354,Commercial Ave
1563,39.105972,-93.192836,E Edna St//S Olson Ave
246,38.955001,-93.125146,Co Rd 226
334,39.223424,-93.074874,Hurt St/Ash St
160,39.130626,-93.164554,Santa Fe Trl
160,39.115238,-93.176118,S Park Ave/E Vest St
362,39.118636,-93.195983,S Jefferson Ave/W Washington St
246,39.124677,-93.199291,N English Ave
185,39.128835,-93.202816,W High St/Franklin Ave
160,38.955456,-93.142383,Co Rd 226/Lemon Trl/Co Rd 211
160,39.219290,-93.065918,/Locust St/Rich St
216,38.957095,-93.417234,Baltimore St/W Jefferson St
605,39.123749,-93.197218,N Lafayette Ave
185,39.130279,-93.195635,N Jefferson Ave/W Slater St/Slater St
160,38.972593,-93.417526,N Miller St/Oak St
334,38.971424,-93.260818,Co Rd 326/126th Rd
160,39.124530,-93.203933,W Boyd St/N Benton Ave
160,39.074788,-93.139008,/Co Rd 208
160,38.996511,-93.196304,US Hwy 65
160,39.165938,-92.998339,/Co Rd D
160,39.119169,-93.202073,/S Lyon Ave
216,38.966267,-93.207645,/Co Rd 337
246,38.952424,-93.415913,S Locust St
160,38.943446,-93.208501,/105th Rd/US Hwy 65
390,39.108774,-93.186037,E College St
160,39.218357,-93.071723,/W Maple St
276,38.972190,-93.282621,/Co Rd 326
1433,39.107968,-93.194995,/S Odell Ave
631,39.120788,-93.194875,N Odell Ave/S Odell Ave
736,39.107978,-93.207967,W College Cir/S Maplewood Cir
216,39.115699,-93.206293,S Grant Ave/W Vest St
185,39.104811,-93.196506,E Morrow St
160,39.070199,-92.948727,7th St/High St
246,39.115365,-93.172700,E Vest St
185,38.966708,-93.222568,I- 70
362,39.123029,-93.196784,/W Eastwood St
185,39.217395,-93.069251,Watts St/Porter St
499,39.109657,-93.213116,Lexington Ave
362,39.115728,-93.201560,/W Vest St
1123,39.108460,-93.200315,W College St
160,39.119360,-93.207367,W Morgan St/W Clay St
216,39.217565,-93.056597,Rector St/S Jefferson St
276,39.093401,-93.194565,E Harrison St
160,38.954141,-93.108934,Co Rd 226
246,39.120872,-93.198384,N Salt Pond Ave/Court St
185,38.986699,-93.196840,/US Saline 65 Hwy/US Hwy 65
160,39.173865,-93.073650,State Hwy 240
216,39.127609,-93.195105,/E Lacy St
160,39.131578,-93.199054,Santa Fe Trl
390,39.117838,-93.197389,S Lafayette Ave/W Jackson St
185,39.226169,-93.046768,Grandview Ave
160,39.096094,-93.186101,/S Lincoln Ave/Co Rd 205
276,38.976534,-93.418929,Co Rd 328
472,39.124715,-93.195794,/N Jefferson Ave
160,38.958122,-93.417196,Baltimore St/Washington St
552,39.118348,-93.203958,S Benton Ave
216,39.126517,-93.189943,N Brunswick Ave/E Ohio St
160,39.124659,-93.207586,Seargent Ave/W Boyd St
160,39.216192,-93.057893,/S Central St
418,39.112015,-93.190278,E Mitchell St/S Brunswick Ave
216,38.973549,-93.343170,Co Rd 328/125th Rd
160,39.093633,-93.427223,Co Rd 302/Co Rd 311/207th Trl
276,39.098100,-93.208866,S Lake Dr
445,39.110147,-93.203539,S Highland Ct/W Rea St
390,39.123898,-93.195827,N Jefferson Ave/
185,39.218242,-93.067539,/Broadway St/W Maple St
185,39.182729,-93.073275,State Hwy 240
185,38.966813,-93.410288,Crest Dr/S Maple St
160,39.115705,-93.203454,W Vest St/S Carroll Ave
185,39.232724,-93.004317,N Bartlett St
185,39.218302,-93.070057,/W Maple St
160,39.226763,-93.062725,Main St
246,38.957675,-93.158239,I- 70
276,39.114455,-93.204031,W Yerby St/S Benton Ave
160,39.124185,-93.170554,E Eastwood St
390,39.104343,-93.190915,E Redwood Cir
579,39.123497,-93.197225,N Lafayette Ave
276,39.125442,-93.195773,N Jefferson Ave/W Porter St/Porter St
943,39.108788,-93.187047,E College St/S Sharp Ave
216,39.111434,-93.188424,/S Conway Ave
216,39.103920,-93.193599,S Olson Ave/Olson Ave/E Black St
185,39.129104,-93.195688,N Jefferson Ave/E High St
216,39.227988,-93.054446,N Emmerson St
160,39.131868,-93.191764,Commercial Ave
160,39.109453,-93.282722,/State Hwy 20
160,39.129160,-93.180827,/E Slater St
246,39.116677,-93.201553,/W Thomas St
185,39.222008,-93.070660,Heiler St/Leroy St
160,39.222566,-93.062084,E Parker St/W Parker St/Main St
185,38.957130,-93.150254,I- 70
160,38.965606,-93.417781,N Miller St/Lexington Ave/S Miller St
160,39.132513,-93.221547,/Lexington Ave
305,39.119433,-93.194899,W Morgan St/S Odell Ave
246,39.224963,-93.066998,Broadway St/W Lincoln St
185,39.103266,-93.484423,Quality Ridge Dr
1149,39.106581,-93.195033,/S Odell Ave
160,39.122407,-93.167338,Osage Dr/Indian Valley Trl
160,39.117089,-93.216087,S Apache Dr
658,39.112114,-93.194981,Mitchell St/E Mitchell St/S Odell Ave
362,38.977858,-93.437287,I- 70
160,39.091747,-93.194532,E Cypress Bd/Cypress Dr
160,39.119618,-93.217807,/Quinn Rd
276,38.954257,-93.110578,/Co Rd 226
865,39.109174,-93.204579,W Leawood Dr/S Benton Ave
216,39.120405,-93.202027,S Lyon Ave/W Arrow St/Lyon Ave
216,39.111948,-93.188401,E Mitchell St/S Conway Ave
160,39.115616,-93.189096,E Vest Cir/E Vest St
