Estimated daily crossings,Latitude,Longitude,Name
160,37.039722,-93.472954,State Hwy P
813,37.072208,-93.226186,/W James River Rd
216,37.031315,-93.203734,/Finley River Pkwy
185,37.048714,-93.215971,N Weaver Rd
185,37.009529,-93.220396,S 16th St/W Patricia
160,37.047900,-93.241780,W Oak Run
185,36.836676,-93.218943,US Hwy 65
160,37.058647,-93.201139,E Sunset Rd
185,37.066970,-93.195911,E Cobblestone Dr
390,37.055018,-93.293674,Frank St/E Dale St
185,37.051995,-93.309992,Elderberry Ln/Morning Glory Dr
160,37.021590,-93.203522,E Brick St
499,37.043150,-93.283847,E Spring Valley Cir/Ridgecrest/E Mount Vernon St
276,37.091844,-93.297763,N Massey Blvd
160,37.039552,-93.260240,/W Jackson Rd
185,37.031193,-93.223420,N 16th St
160,37.004319,-93.335607,Oak Hill Ct
160,37.014163,-93.309289,Rosedale Rd
160,37.025858,-93.130939,State Hwy Jj
185,37.025573,-93.188530,E McCracken Rd/
160,37.030921,-93.479783,Spruce Ave/Sugar Ln
185,37.038800,-93.314738,Ace Ct
185,37.022445,-93.226587,N 17th St
276,37.052165,-93.274881,Alexandria/Montarosa
334,37.063519,-93.210654,W Brookshire Ct
185,37.084038,-93.303028,N Gregory Dr/Lorenza Dr
160,37.014163,-93.309253,/Norton Rd/Rosedale Rd
160,37.071639,-93.209999,Blue Stem Rd
185,37.077192,-93.191266,State Hwy Nn
216,36.979133,-93.230047,/Selmore Rd
305,37.059936,-93.219294,/State Hwy Nn
160,37.070349,-93.236083,State Hwy CC
305,37.065563,-93.297013,/W Tracker Rd/Kinder St
160,36.993199,-93.184800,S 21st Ave
246,37.001601,-93.086128,Linden Ave
216,37.049665,-93.270766,N Jerico St/E Mc Cauley Farm Rd
216,37.038704,-93.300607,Patricia Ave S/Lee
160,37.089580,-93.110840,E County Line Rd
160,37.050283,-93.279892,Maplewood Hills Dr/Twin Maple Ct
305,37.028868,-93.233122,(Unnamed)
216,37.059360,-93.297851,Deerfield Dr
160,36.911423,-93.251658,Winniger Rd
160,36.922182,-93.225928,Garnet Rd
305,37.027706,-93.231959,N Missouri Dr/W Bingham
160,36.914664,-93.286691,/Glossip Ave
185,37.031523,-93.201992,N Riverside Rd
185,37.084906,-93.353031,W Patton Pl/Phillips Rd
160,37.038720,-93.310182,Heather Glenn/Truman Blvd
160,37.048457,-93.317437,N Gregg Rd
160,37.009335,-93.186771,West Ct
160,37.076609,-93.298249,Magnolia Ln/N Pine St
216,37.005331,-93.217000,S Treetop Ct/W Waverly
185,37.066861,-93.279264,Rockingham/E Donegal Cir
160,37.014014,-93.182886,S 21st Ave/E Jay
160,37.091215,-93.185682,/E County Line Rd
160,37.023880,-93.254717,Kimber Rd/N 38th St
684,37.054609,-93.303733,Northview Rd/N Massey Blvd
160,37.039609,-93.212129,Harpers Hill Rd
216,37.042081,-93.310693,/Truman Blvd
246,37.046199,-93.311857,Osage Dr/Osage Ct
216,37.039522,-93.316351,Danie Dr/Wesley Ave
390,37.065580,-93.304118,W Tracker Rd
160,37.089580,-93.110750,E County Line Rd
305,37.081634,-93.300699,Meadowview Dr/Deffer Dr
160,37.075321,-93.417422,State Hwy Zz
160,37.029149,-93.335144,W Gooch Rd
185,37.002953,-93.194581,S 13th Ave
185,37.068828,-93.320810,Marble Dr
160,37.048327,-93.246835,N Fremont Rd
216,37.056634,-93.222435,/W Lifecare Cir
276,37.047096,-93.288199,Knight St/Cherry St
418,37.004707,-93.094785,Sugar Tree Rd
276,37.032208,-93.223914,Crossland St
160,37.058692,-93.205708,E Sunset Rd
185,36.996422,-93.189074,E Warren Ave
216,37.037783,-93.234477,W Richwood Rd/N Williamsburg Ln
472,37.024269,-93.227215,N 18th St
216,37.008559,-93.188579,E Sycamore St/S 17th Ave
160,37.017380,-93.228897,US Hwy 65
276,37.062140,-93.295314,Viola St
390,37.066131,-93.221817,N 16th St
160,37.039047,-93.197143,/E Ridge Ct/N 10th Ave
160,37.044018,-93.485135,Durango Ln
185,37.002382,-93.202347,S 6th Ave
185,37.051423,-93.297138,W Aven Ave/Fairway
185,37.055777,-93.242685,W McGuffey St/N 28th St
305,37.005740,-93.215985,W Kirkwood
362,37.043197,-93.285102,Eastwood Dr/E Mount Vernon St
185,37.010720,-93.196042,/S 11th Ave
160,37.057858,-93.296332,Fairway Ct
185,37.092673,-93.385679,Lakeview Dr
160,37.061890,-93.285392,Arlington
246,37.080580,-93.313378,/Meadow Lane Dr
334,37.040417,-93.302400,Massey Blvd
276,37.070656,-93.211696,N Green Ln
246,37.040729,-93.279943,E Crimson Ave/Tiffany Blvd
160,36.854980,-93.312435,US Hwy 160 S
160,37.083685,-93.302311,English Village Park
246,37.067026,-93.258450,Pine Haven Rd/E Green Haven Dr
185,37.021759,-93.332909,W Inman Rd
160,37.031324,-93.194025,E Fieldstone Dr/N Freehold Dr
160,37.018977,-93.242329,Baird Rd
185,37.061850,-93.184875,E Lakecrest Dr/Cardinal Rd
246,37.004901,-93.230660,/State Hwy F
160,37.055506,-93.221141,W Garton Rd
216,36.996363,-93.187441,S 20th Ave/E Warren Ave
160,37.088308,-93.334628,Shoemaker Dr/Preakness Dr
160,37.069581,-93.203152,State Hwy Nn/N 2nd Ave
160,37.071631,-93.262202,State Hwy CC
216,36.994152,-93.218055,S Lilac St
160,37.064571,-93.219167,State Hwy Nn
334,37.058685,-93.220588,Frosty Dr
305,37.063738,-93.211716,Brookshire St
305,37.065430,-93.218660,W Meadowbrook Dr
160,36.922468,-93.320392,Mayberry Rd
185,37.044108,-93.290272,Pace Ct
579,37.067613,-93.228502,US Hwy 65
216,37.038054,-93.306785,Kendall St/Bailey St
185,37.071201,-93.547576,/NE Elm St
160,37.055523,-93.222819,/W Garton Rd
160,37.050197,-93.299048,Fort Ave/Tower St
276,36.979050,-93.230822,US Hwy 65
185,36.863387,-93.300338,Calabash Dr
160,37.036834,-93.477679,/W Pawnee Ln
160,36.863530,-93.227632,Busiek Rd
185,37.041267,-93.307854,Ellen St
334,37.002404,-93.084659,/Scott St
160,36.903184,-93.232063,Woods Fork Rd
216,37.001287,-93.185228,E Overland Dr
216,37.032487,-93.201736,N Riverside Rd
160,37.019232,-93.204521,E Walnut St/S 2nd Ave
160,37.085168,-93.299284,English Village Park
246,37.075365,-93.184348,E Eagle Rock Dr
216,37.052757,-93.293730,Frank St/Kyle St
216,37.074619,-93.293795,/N State Hwy CC
185,37.002280,-93.138693,/State Hwy 14
276,37.053381,-93.278619,Maplewood Hills Dr/Montarosa
160,37.069139,-93.312192,Owen Rd/Blueberry Ct
185,37.046576,-93.228676,Southgate Dr/N 20th St
216,37.063191,-93.221262,N 15th St
160,36.903931,-93.285396,Hawthorne Rd/Glossip Ave
185,37.067614,-93.275675,Beaufort/Grafton
276,37.072782,-93.184397,E Whetstone
160,37.072836,-93.294585,/Cedar Dr
160,37.019461,-93.428024,Robinson Rd
160,37.049968,-93.280057,North St/Maplewood Hills Dr
246,36.996707,-93.218415,W Meadow St/S 15th St
160,37.003004,-93.300361,US Hwy 160 S
185,37.037422,-93.317666,Gregg Rd
216,37.048595,-93.311201,Briarwood Ln/Persimmon Dr
246,37.034800,-93.313931,Jake Flood Cir
160,37.025660,-93.314099,Birch St
160,36.831796,-93.338224,/State Hwy 176
418,37.065548,-93.303221,N Massey Blvd
216,36.869446,-93.303327,Valley Woods Rd
305,37.028885,-93.233212,(Unnamed)
305,37.003911,-93.093457,Vanilla Bean Rd
216,37.030255,-93.229047,N 20th St
472,37.035885,-93.323453,Glen Oaks Cir
185,37.003934,-93.198145,10th Ave/E South St
185,37.062372,-93.223230,N 17th St
305,37.032849,-93.284107,Ridgecrest Ave/Southridge St
160,37.029601,-93.193335,N Silo Dr/N Farmington Dr
276,37.044318,-93.240473,W Executive Cir/W Trevor Trl
246,37.068639,-93.550646,/Terrill Creek Rd
185,37.032061,-93.221273,/Crossland St
418,37.070038,-93.225866,State Hwy J
185,37.090496,-93.438156,/Double Spring Rd
246,37.092195,-93.297993,N Massey Blvd
216,37.028874,-93.193388,N Silo Dr
160,37.083898,-93.306671,Hollysprings Ave/Lorenza Dr
216,36.943085,-93.231465,State Hwy Ee
216,37.078543,-93.347861,Montana Ct
160,37.017839,-93.609761,US Hwy 60/Staiger Rd
160,37.077056,-93.325689,/Nicholas Rd
246,37.085723,-93.307956,W Rufina Ct/N Tuscany Ln
276,37.012490,-93.345883,Oak Ridge Rd
813,37.043639,-93.302669,State Hwy 14/Massey Blvd/N Massey Blvd
160,37.080282,-93.314832,/Cody Ave
160,37.064529,-93.219053,Cobblefield Way
185,37.077924,-93.184651,/Buck Run
160,37.004340,-93.213396,W South St
160,37.054018,-93.310031,N Elderberry Ln
185,37.018359,-93.195262,E Robertson/Cedar Ln
276,37.031939,-93.220468,N 14th St
216,37.022956,-93.226538,N 17th St
160,37.031790,-93.193841,Country Crest Rd/N Freehold Dr
185,37.032915,-93.284984,S Carriage Xing/Southridge St
552,37.070249,-93.232331,State Hwy CC
246,37.042375,-93.301236,Jeff St/Village Center St
160,37.037847,-93.236004,W Richwood Rd/N 24th St
160,36.946519,-93.232097,US Hwy 65
216,37.081093,-93.349316,Lilly Ln
216,37.063058,-93.253365,Colonial Cir
216,37.038291,-93.276205,E Crystal Ave
160,37.058692,-93.349086,/W Union Chapel Rd
216,37.068919,-93.550988,Terrill Creek Rd/NE Elm St
216,37.046483,-93.329290,N Richards Castle Dr/Berkshire Ave
362,37.077950,-93.230303,N 21st St/Walk on Dr
216,37.070853,-93.488026,Terrill Rd
276,37.023528,-93.206272,N 3rd St/W Farmer St
160,37.035933,-93.197627,E Rock Creek/N 9th Ave
185,37.037130,-93.317673,Sterling/Gregg Rd
160,36.844206,-93.220641,/State Hwy Bb
185,37.000238,-93.195963,S 12th Ave
160,37.034949,-93.201700,N Patriot Dr
160,36.927033,-93.327091,Tory Creek Rd
185,37.045515,-93.295628,Walnut St/Kentwood Ave
185,37.079225,-92.987890,/State Hwy U
160,37.000029,-93.188849,S 18th Ave
216,37.005158,-93.202257,E Waverly St/S 6th Ave
390,37.065707,-93.219135,State Hwy Nn
160,36.932747,-93.053212,Oriole Dr
160,37.000962,-93.071696,State Hwy 125
160,37.049717,-93.310009,Blackberry Ln
246,37.033090,-93.317825,/Gregg Rd
362,37.037728,-93.227405,US Hwy 65
160,37.036697,-93.207162,Blue Grass Rd
185,37.065556,-93.307449,W Tracker Rd
160,37.028991,-93.191699,N 15th Ave
362,37.063278,-93.215915,N 13th St
160,36.904957,-93.284291,/US Hwy 160 S
160,37.037986,-93.285425,Notting Hill Gate/S Carriage Xing
160,36.930657,-93.226759,Garner Rd/Peaceful Pt
160,37.030167,-93.313402,W Pembrook Ave/Pembrook
246,37.033639,-93.317803,Gregg Rd
334,37.070170,-93.195691,/E Torrey Pines Dr/N 10th Ave
185,37.036292,-93.232203,Makenzie
160,37.029651,-93.326966,S Nicholas Rd
160,37.013207,-93.031472,State Hwy 14/Friend Rd
160,37.031124,-93.299405,S Barberry Ct
216,37.065658,-93.323081,W Tracker Rd
216,37.051930,-93.313386,Cascades Dr
246,37.050400,-93.294444,Aven Ave/N Main St
216,37.045373,-93.133436,State Hwy 125 N
160,37.002164,-93.126901,State Hwy 14
160,37.078484,-93.233392,N 23rd St
362,37.065554,-93.296541,W Tracker Rd
160,37.071685,-93.279334,State Hwy CC
445,37.004053,-93.205985,/Selmore Rd
160,37.019002,-93.243132,S 28th St/Baird Rd
160,37.078518,-93.561871,Ayshire Dr
160,36.923828,-93.284676,Glossip Ave
362,37.058685,-93.220379,Frosty Dr
160,37.038417,-93.256278,Richwood Rd/Combs Rd
160,37.089485,-93.319713,/James River Ct
160,37.060097,-93.285671,Thorn Hill
160,37.037702,-93.242091,N 28th St
160,36.991930,-93.216475,Wisconsin Dr/Selmore Rd
185,36.961051,-93.230484,Selmore Rd
160,37.043956,-93.344888,Essex Rd/State Hwy 14 W/Hwy 24
246,37.007411,-93.190650,E Hartley St
472,37.038496,-93.282210,Peachum Pl
160,37.018430,-93.236691,Baird Rd
216,37.026652,-93.314416,Red Maple Ct
160,37.033717,-93.478462,Bradford Pear
185,37.064838,-93.191824,N Pheasant Rd
216,37.070109,-93.199389,E Current Dr/E Current Cir
185,37.001602,-93.202368,/S 6th Ave
160,37.086501,-93.293858,Lake Ln
246,37.070861,-93.197145,E Spring Dr/N 9th Ave
160,37.002150,-93.122392,State Hwy 00
160,36.940069,-93.231915,/US Hwy 65
160,37.056510,-93.304016,Kenneth St/Gerald Dr
160,37.009492,-93.219360,S 15th St/W Patricia
216,37.039187,-93.287459,Kings Carriage Rd/Barnstable
185,37.063056,-93.550042,Cedar St//E Purdy Ave
276,37.063192,-93.229589,N Town Center Dr
216,37.065580,-93.297978,Ashley Dr/W Tracker Rd
160,37.062959,-93.264792,N Cheyenne Rd/Rumson
216,37.030069,-93.261053,/Wildflower Ln
185,37.064605,-93.316911,N Gregg Rd/Irene Rd
185,37.059583,-93.214142,Jenni Ct
160,37.061127,-93.232216,N 22nd St
160,36.994252,-93.086314,S Linden Ave/Wildwood Ln
160,36.960993,-93.232061,/Tatum Dr
160,37.060542,-93.256299,Pasatiempo Dr/Shinnecock Dr
160,37.014144,-93.304638,Rosedale Rd
160,37.006600,-93.193230,E Chandler St/S 14th Ave
185,36.903866,-93.284544,US Hwy 160 S
160,37.008056,-93.434033,Morning Star Rd/Mt Carmel Rd
276,37.024943,-93.212265,W Farmer St
276,37.054604,-93.304576,Northview Rd
305,37.028238,-93.311159,Holly Ct
160,37.072712,-93.292354,State Hwy CC/
185,37.052421,-93.301361,W Lorene St/McCroskey St
185,36.907348,-93.243336,Sawmill Rd/US Hwy 65
216,37.030259,-93.471873,W Brown St/S Mitchell Ave
160,37.068156,-93.259998,Oak Tree Dr/Pleasant Valley Dr
160,36.982587,-93.292079,Jones Rd
160,37.046907,-93.330625,Berkshire Ave/Kent Cir
160,37.009855,-92.928326,/Eagle Dr
246,37.047271,-93.283335,/Piney Ridge
216,37.040573,-93.270311,Timber Pl/W Jackson Rd
276,37.044281,-93.326645,Hwy M
185,37.071105,-93.255613,State Hwy CC
631,37.004147,-93.202291,E South St/S 6th Ave
246,37.022342,-93.206303,N 3rd St/W Hall St
246,37.056350,-93.299581,Tonya St/Breann Ct
246,37.039931,-93.296724,S Thompson St/W South St
185,37.036318,-93.285248,S Carriage Xing/E Gallup Hill Rd
246,37.073141,-93.229518,/N 21st St
160,36.995257,-93.213466,Selmore Rd
362,37.069332,-93.228417,US Hwy 65
160,37.004964,-93.213193,W Windsor St
185,37.079694,-93.287076,E Lindbergh Rd
185,37.052706,-93.292800,Kyle St/N Hill St
185,36.937176,-93.232308,US Hwy 65
185,37.018834,-93.400658,Gerard Rd/State Hwy N
334,37.074482,-93.229679,/N 21st St
305,37.043892,-93.237947,N Scn/N 25th St
305,37.072293,-93.545561,NE Elm St
160,37.038045,-93.210319,State Hwy Nn
185,36.940293,-93.232220,/US Hwy 65
160,37.025804,-93.197216,E McCracken Rd/N 10th Ave
185,36.972544,-93.175906,State Hwy W/Lone Hickory Rd
390,37.032239,-93.198782,E Kimberly/N 8th Ave
160,37.004795,-93.080215,Division St
390,37.047369,-93.302044,McCroskey St/Wasson Dr
710,37.043654,-93.300354,State Hwy 14/McCroskey St
160,37.063092,-93.554183,SW Oak St/E Purdy Ave
160,37.008223,-93.193150,E Sycamore St/S 14th Ave
160,37.051667,-93.243311,N 28th St/N 31st St
160,37.058871,-93.211600,Sunset Rd
276,37.009455,-93.183898,E Samuel J St
160,36.992377,-93.230461,US Hwy 65
160,37.016862,-93.273749,Minnehaha Rd
160,37.090517,-93.519659,/NE Elm St
216,37.067587,-93.210684,Roxbury Ct
185,37.050221,-93.275553,Montclair
160,37.023181,-93.233787,W Jackson Rd
605,37.067481,-93.228198,US Hwy 65
185,37.011623,-93.196243,E Robin/S 11th Ave
160,37.080637,-93.375897,Old Limey Rd/Old Mill Rd
216,37.034128,-93.247245,/N Fremont Rd
160,37.027933,-93.274623,/Muskego Rd
216,37.073316,-93.306931,Julian St/Georgia St
418,37.031742,-93.295456,S Brookwood Ct
185,36.864337,-93.299766,Calabash Dr/Elder Rd
160,36.853138,-93.306879,Reno Hollow Rd/Beryl Rd
276,37.069566,-93.197223,N 9th Ave
160,37.013109,-93.209135,S 6th St/W Wren St
160,37.009273,-93.340370,Smith Hill Rd/S Nicholas Rd
160,37.018666,-93.210194,S 8th St/W Oak St
185,37.074475,-93.237182,N 25th St/W Deerbrooke Trl
160,37.045527,-93.228704,N 20th St
160,37.064411,-93.553558,/SE Hamilton Ave
160,37.002877,-93.446817,/Schupbach Rd
216,37.047041,-93.286986,Hillcrest Ave/Cherry St
390,37.024192,-93.226397,W Jackson St/N 17th St
185,37.046380,-93.243886,W Saratoga/N 30th St
216,37.025636,-93.192772,E McCracken Rd
216,37.039272,-93.307914,S Bryant St/W Bryant
185,36.863290,-93.228050,Busiek Rd/US Hwy 65
216,37.035467,-93.286298,SE Hills Ct
160,37.038541,-93.320134,Mockingbird Ln/Care Ave
160,37.051350,-93.270274,N Jerico St/Tucker Bay Cir
160,36.973903,-93.175838,/State Hwy W
185,37.069494,-93.200437,State Hwy Nn
160,37.061268,-93.559729,W Mount Vernon Rd/Catalina St
185,37.057279,-93.289323,Red Foley Ct/Slim Wilson Blvd
185,37.028305,-93.184682,N 20th Ave/E Highview St/N 21st Ave
362,37.062954,-93.295284,Greenbriar Dr/Viola St
160,37.016749,-93.206630,/S 3rd St
362,37.057335,-93.282045,Ozark Jubilee/Allison
216,36.994896,-93.216975,14th St/W Snider St/S 14th St
216,37.011471,-93.229521,US Hwy 65
160,36.999360,-93.300545,US Hwy 160 S/Rabbit Patch Rd
185,37.030944,-93.202275,N Riverside Rd/Finley River Pkwy
499,37.047378,-93.303199,Wasson Dr/N Massey Blvd
160,37.046858,-93.314490,Osage Dr/Yosemite Ct/Yosemite Dr
246,37.035124,-93.235191,Kendall/N 23rd St
185,37.001324,-93.186409,E Overland Dr
1355,37.070061,-93.223810,State Hwy J/N 17th St
160,37.056858,-93.289002,Slim Wilson Blvd/Chet Atkins Ct/Ozark Jubilee Dr
526,37.026824,-93.228656,/US Hwy 65
185,36.844178,-93.219180,State Hwy A/US Hwy 65
418,37.031228,-93.227736,Westminster Dr/N 18th St
160,37.048216,-93.235457,N 23rd St
185,37.047083,-93.216458,State Hwy Nn
160,37.056705,-93.173716,E Covey Ln
276,37.011048,-93.182844,E Robin
160,37.047077,-93.235932,N 25th St/N 23rd St/N 24th St
185,37.066143,-93.193306,E Lloyd St
185,37.080265,-93.353780,W Syler Rd
185,37.054876,-93.290528,Aspen Dr/Lone Oak Cir/Lone Oak Ave
160,37.084320,-93.167851,Hidden Creek Dr/Heather Dr
160,37.065004,-93.264752,Arrowhead Dr/N Cheyenne Rd/Button Wood Dr
246,37.081671,-93.230196,US Hwy 65
160,37.058613,-93.201390,E Sunset Rd
334,37.044702,-93.317481,N Gregg Rd
246,37.071462,-93.293867,/N Main St
185,36.999762,-93.195954,E Rainey St/S 12th Ave
305,37.014599,-93.200248,S 7th Ave/E Jay St
185,37.049233,-93.213437,N 12th St/W Merlin
160,37.035815,-93.352926,W Country Hill Ln
160,37.065510,-93.313314,W Tracker Rd
334,37.038127,-93.293171,E Church Hill Ct
216,37.005660,-93.214500,S 12th St/W Kirkwood St
276,37.026274,-93.217162,N 13th St/W Diane St
246,37.082711,-93.300371,Deffer Dr/English Village Park
160,37.053551,-93.307264,N Ellen St
