Estimated daily crossings,Latitude,Longitude,Name
276,37.671001,-92.652386,Enfield Dr/Aylesbury Rd
185,37.645801,-92.625858,Cobblestone Ct
160,37.683278,-92.660495,E Commercial St/Hickory Ave
246,37.685822,-92.664362,/Chestnut St
216,37.684871,-92.637801,I- 44 Bus
160,37.651558,-92.671330,Ivey Ln
160,37.664675,-92.622582,Primrose Dr
246,37.765319,-92.443235,Holiday Hills Rd
246,37.592325,-92.728860,I- 44
160,37.501497,-92.815114,/E Jefferson Ave/Hwy J
160,37.696310,-92.677659,Blue Bird Ln
160,37.752093,-92.673576,State Hwy 5/Ironwood Ln
362,37.680204,-92.663274,S Jefferson Ave
185,37.582531,-92.746750,I- 44
160,37.612887,-92.743182,Normandy Dr/Dunklin Rd
160,37.757897,-92.593044,Hwy F
216,37.760483,-92.588802,/Innsbruck Rd
160,37.718058,-92.723145,/Hwy Aa
185,37.760361,-92.518456,I- 44
160,37.751619,-92.574262,Garden Crest Dr
418,37.690651,-92.672306,Bennett St/Hood St
160,37.637950,-92.646778,Lasalle St/Lafayette Ave
160,37.505065,-92.805742,/Hwy J
160,37.728183,-92.600797,I- 44
185,37.737612,-92.592785,I- 44
246,37.669415,-92.652449,Morton Rd/Enfield Dr
305,37.659647,-92.667608,/I- 44 Bus
160,37.740103,-92.587313,Pennington Dr
160,37.745794,-92.673712,State Hwy 5
160,37.728055,-92.600597,I- 44
160,37.675439,-92.653393,W Park Manor Blvd/N Park Manor Blvd
185,37.713018,-92.495027,/Hwy Mm
160,37.658815,-92.643382,Magnolia Dr/Jessie St
216,37.758271,-92.473425,Hidden Hills Rd
276,37.657494,-92.676789,Beck Ln/
185,37.753254,-92.492019,I- 44
185,37.682442,-92.668293,N Madison Ave/W 4th St
445,37.680286,-92.665479,N Madison Ave/New St
160,37.510046,-92.658123,Ottawa Dr/Hwy J
305,37.698791,-92.674407,/Harris Ln
276,37.698782,-92.673390,Harris Ln/Indian Creek Dr
160,37.737427,-92.673903,/State Hwy 5
160,37.682894,-92.631722,Tower Rd/Millcreek Rd/Green Hills Rd
160,37.688728,-92.634270,I- 44
160,37.692509,-92.719220,/State Hwy 64
185,37.656635,-92.666026,Hogan Dr/Prosser Dr
160,37.759353,-92.593033,Hwy F/Idaho Rd
216,37.628335,-92.684424,I- 44
185,37.698288,-92.676878,Maple Dr/Northview St
305,37.660135,-92.657537,Lawson Ave/Evergreen Pkwy
216,37.697997,-92.671732,S Bend Rd
160,37.757487,-92.509517,I- 44
160,37.669096,-92.655342,Willis Ct/Loring St
160,37.637540,-92.667838,/Ostrich Dr
185,37.667669,-92.662082,Nelson Ct
160,37.557701,-92.789315,State Hwy C
246,37.623140,-92.689005,I- 44
216,37.687091,-92.666320,Pearl St/
276,37.757659,-92.466206,I- 44
216,37.633686,-92.680249,I- 44
276,37.651709,-92.680782,Ivey Ln/Timberwood Ct/Timberwood Ln
160,37.694914,-92.658629,Cherry St
185,37.607965,-92.704325,/State Hwy W
160,37.709196,-92.807146,State Hwy 64
216,37.820641,-92.689807,State Hwy 5
185,37.639706,-92.643669,Boardwalk Dr
185,37.654647,-92.667630,Shepherd Hill/I- 44 Bus
160,37.510044,-92.658224,/Hwy J
160,37.683930,-92.652856,Clara Dr/Millcreek Rd
246,37.673813,-92.653097,W Park Manor Blvd/Vance Rd
185,37.754046,-92.501333,/I- 44
334,37.689000,-92.666157,Clark Ct/
160,37.702088,-92.685255,Thomas Dr
160,37.691331,-92.658034,Wood St
185,37.669304,-92.644213,Cherokee St
185,37.699408,-92.677045,Northview St
246,37.645693,-92.670235,I- 44
246,37.888273,-92.703298,Lilac Rd/Olathe Dr
276,37.573440,-92.762869,I- 44
216,37.696902,-92.627735,/Pecos Dr
160,37.656387,-92.643805,Magnolia Dr/Southlawn Ave
185,37.681388,-92.662833,S Adams Ave/N Adams Ave/E Commercial St
246,37.657898,-92.668844,Glenridge St
160,37.663724,-92.638688,Lana Dr/Link Ln
216,37.666623,-92.661017,Pine St/Zachary Dr
246,37.518212,-92.835018,Martingale Dr
216,37.555355,-92.796339,I- 44
305,37.672366,-92.647632,/I- 44
276,37.683807,-92.644948,Crescent Dr/S Cresent Dr/I- 44 Bus
160,37.668604,-92.744236,/Normandy Dr
160,37.640448,-92.658595,/W Fremont Rd
305,37.683340,-92.662994,Michigan Ave/N Washington Ave
216,37.709949,-92.617267,Pecos Dr
160,37.859347,-92.415027,Traw/Meadow Ln
362,37.660136,-92.667589,Fowler Rd/I- 44 Bus
160,37.505024,-92.802017,Hwy J
276,37.689777,-92.667708,/Lynn Ave
160,37.495712,-92.282358,State Hwy 32
185,37.694338,-92.675155,/Sunset Dr
605,37.670202,-92.650441,/S Jefferson Ave
185,37.582371,-92.746628,I- 44
185,37.597912,-92.718721,/I- 44
160,37.687011,-92.731885,/New Willow Dr
160,37.684868,-92.621642,Gravel Rd/Park Dr
185,37.768505,-92.411854,Holiday Hills Rd
276,37.690666,-92.675203,Davis St/Hood St
334,37.656358,-92.676784,Beck Ln/Orchard Dr
160,37.593017,-92.728148,State Hwy W
160,37.641771,-92.644975,Heidi Rd
160,37.668116,-92.622902,/State Hwy 32
160,37.737611,-92.593228,Pecos Dr
246,37.667045,-92.661036,Pine St/Nelson Dr
160,37.757446,-92.459507,/Heartwood Rd
246,37.691601,-92.681133,N Jefferson Ave/Brice St
160,37.683715,-92.640653,/I- 44 Bus
185,37.608484,-92.616102,/Daisy Rd
160,37.719655,-92.841419,Mafia Dr/State Hwy 64
246,37.685924,-92.666347,N Washington Ave
185,37.733892,-92.673983,/State Hwy 5
160,37.689908,-92.732480,New Willow Dr
160,37.700592,-92.681893,Dwight St/Dickens Dr
216,37.689725,-92.679779,Walser/Crestline St
185,37.758565,-92.465579,Hidden Hills Rd
160,37.540378,-92.835266,/Mayflower Dr
160,37.602170,-92.593736,/Dade Rd
185,37.677135,-92.684673,/New Buffalo Rd
185,37.587020,-92.737463,Campground Rd/Nellis Ln
160,37.732599,-92.674012,/State Hwy 5
160,37.671926,-92.666874,/Owens Dr
185,37.753448,-92.491944,I- 44
185,37.691723,-92.659461,Broadway St/St Louis St
526,37.680579,-92.663780,N Jefferson Ave/S Jefferson Ave/W Commercial St/E Commercial St
185,37.887569,-92.703285,Olathe Dr
160,37.643243,-92.649584,/S Jefferson Ave
160,37.588715,-92.649359,/State Hwy 5
276,37.699171,-92.661881,Driftwood Dr/Sandalwood Pl
276,37.603170,-92.708809,Campground Rd/I- 44
160,37.669078,-92.642750,Cherokee St
160,37.688986,-92.673979,Curry St/Sweet St
160,37.658008,-92.613212,Pine Tree Dr
305,37.513182,-92.837562,Martingale Dr
160,37.562379,-92.620832,/State Hwy 5
160,37.856666,-92.704880,Olathe Dr
185,37.570618,-92.768469,I- 44
246,37.680999,-92.654064,Sherman Ave/Spiller
160,37.729809,-92.674067,SW Oakwood Dr/State Hwy 5
185,37.677358,-92.661649,S Madison Ave/W Hayes St
160,37.687685,-92.638233,E Seminole Ave
334,37.678013,-92.653880,Mills Dr
160,37.586197,-92.722689,Nickel Dr
305,37.726180,-92.856884,State Hwy 64 Alt/State Hwy Oo
276,37.682699,-92.619248,/Greenhills Ln/Green Hills Rd
216,37.606791,-92.703115,Omega Dr
160,37.682604,-92.657368,Bland Ave/Minkler Ave/Bland St
185,37.633671,-92.506533,/State Hwy 32
160,37.694344,-92.675724,/Sunset Dr
216,37.705519,-92.671175,Keller Dr
160,37.504621,-92.585970,/State Hwy 5
160,37.744485,-92.587702,/Hwy F
160,37.758325,-92.458463,Hidden Hills Rd
185,37.600276,-92.715837,/State Hwy W
160,37.699681,-92.716996,Gateway Rd
185,37.675467,-92.653838,W Park Manor Blvd//S Washington Ave/Gadd St
160,37.622295,-92.692531,State Hwy W
185,37.696398,-92.667803,Lynn Ave/Blue Bird Ln
185,37.704703,-92.673387,Indian Creek Dr/Lantern Ln
160,37.667460,-92.599050,State Hwy 32
185,37.845592,-92.703291,State Hwy 5
160,37.685905,-92.659329,Lincoln Ave/Chestnut St
185,37.696647,-92.673787,Blue Bird Ln/N Bend Rd
216,37.673885,-92.658367,/S Monroe Ave
216,37.698732,-92.670951,Harris Ln/S Bend Rd
216,37.665102,-92.620934,Grey Wolf Ln/Pleasant Dr
160,37.683958,-92.640641,/I- 44 Bus
216,37.754339,-92.558721,I- 44
160,37.725608,-92.675687,Lake Shore Rd
185,37.692473,-92.631482,/E Seminole Ave
185,37.712330,-92.668096,State Hwy 5
185,37.757204,-92.473611,Heartwood Rd
160,37.688504,-92.667761,Lynn Ave/Lynn St/State Hwy 5
160,37.761687,-92.675824,/Independence Rd
185,37.682711,-92.652880,Clara Dr
160,37.682519,-92.650241,Fairfax Dr
160,37.684506,-92.642826,/E Seminole Ave
216,37.757635,-92.544350,Garden Crest Rd
216,37.673853,-92.652894,W Park Manor Blvd/S Park Manor Blvd
185,37.707181,-92.674794,Mantle Ave
160,37.744885,-92.673725,State Hwy 5
160,37.678785,-92.668327,W 2nd St/N Jackson Ave
276,37.691366,-92.680812,N Jefferson Ave/S Krudwig Ave
185,37.752229,-92.571753,Garden Crest Dr/Ironstone Rd/Garden Crest Rd
216,37.673448,-92.661508,S Jackson Ave/I- 44 Bus
160,37.681471,-92.673821,Hilton St/Gasconade St
160,37.685327,-92.641654,/E Seminole Ave
160,37.679132,-92.655115,Catlin St/I- 44 Bus
185,37.843184,-92.701675,State Hwy 5
185,37.628097,-92.500304,State Hwy 32
185,37.682482,-92.649506,Booton Ave/Fairfax Dr
216,37.668779,-92.672086,Ohio Ave/Crisp Rd
216,37.646695,-92.668276,/Ostrich Dr
185,37.648409,-92.679187,Raspberry Dr/Blueberry Ln
160,37.690352,-92.663039,Main St/Harwood Ave
185,37.648409,-92.679493,Raspberry Dr
185,37.681885,-92.649488,Booton Ave
185,37.644302,-92.671416,I- 44
216,37.642011,-92.634257,/Whitney Ln/Windbrook Dr
185,37.648417,-92.680054,Raspberry Dr/Cranberry Ln
246,37.518293,-92.834596,I- 44
185,37.675076,-92.661118,Beckett St/S Monroe St
160,37.855984,-92.703529,/Olathe Dr
160,37.503233,-92.838655,W Jefferson Ave
276,37.682599,-92.654110,Bland Ave/Sherman Ave
216,37.663480,-92.651133,Evergreen Parkay/Evergreen Pkwy
160,37.557306,-92.792385,/I- 44
185,37.529278,-92.827211,Martingale Dr/Aspen Rd
334,37.654889,-92.676800,Beck Ln/
216,37.687080,-92.667842,Lynn St/N Washington Ave
334,37.639326,-92.640447,Charlton Ln
631,37.668135,-92.649469,/S Jefferson Ave
246,37.737591,-92.591848,Pennington Dr
160,37.679113,-92.640561,Cowan Dr
185,37.657898,-92.670417,Glenridge St
216,37.687024,-92.667659,Pearl St
216,37.645704,-92.668593,/Evergreen Pkwy
160,37.695439,-92.686218,Gateway Rd/Rolling Hills Rd
185,37.584109,-92.742912,/Campground Rd
160,37.667048,-92.663116,Nelson Dr/Kent Dr
160,37.882654,-92.702701,State Hwy 5
160,37.581408,-92.748009,Campground Rd
160,37.531619,-92.824408,I- 44
216,37.657008,-92.744095,/Normandy Dr
160,37.554365,-92.730835,/Hwy C
160,37.768514,-92.597295,/Hwy F
160,37.702067,-92.623492,/Pecos Dr
185,37.688570,-92.662368,Vernon St/Wood St
160,37.614860,-92.834347,Hwy Oo
390,37.658401,-92.671645,Jaden Ct/Jaden Dr
160,37.657241,-92.642076,Magnolia Ct
160,37.640188,-92.646756,Lafayette Ave/E Fremont Rd
160,37.767255,-92.412968,/Heartwood Rd
160,37.612014,-92.743188,Normandy Dr
160,37.698162,-92.764078,State Hwy 64
185,37.594641,-92.722834,Campground Rd/Nickel Dr
362,37.680431,-92.676712,Polk Ave/Hoover Ave
160,37.740622,-92.590645,Pecos Dr
246,37.601319,-92.712018,/I- 44
185,37.559936,-92.787979,/I- 44
472,37.670587,-92.651826,/Aylesbury Rd
418,37.675444,-92.659160,S Madison Ave/I- 44 Bus
160,37.646818,-92.633639,Copperwood Dr/Candlebark Ln
160,37.758704,-92.511631,Harvest View Rd
160,37.704670,-92.668017,/Lynn Ave
160,37.653429,-92.609846,Falcon Rd
246,37.683068,-92.639008,I- 44/I- 44 Bus
658,37.649930,-92.668749,State Hwy W
160,37.678946,-92.676792,Taylor St/W 6th St/Mizer St/Dickinson
185,37.692795,-92.667775,Lynn Ave/Catalpa Ln
216,37.692097,-92.681501,Brice St/Windsor Dr
305,37.689627,-92.665567,Haynes Dr/Clark Ave
216,37.714685,-92.838318,Manchester Dr
160,37.719713,-92.711690,Oklahoma Dr
160,37.676655,-92.612650,/Pine Tree Dr
160,37.684561,-92.663212,Harwood Ave/Locust St
185,37.673248,-92.631666,Tower Rd
305,37.651921,-92.664445,/Evergeen Pkwy/Evergreen Pkwy
185,37.692918,-92.631295,Wyota Dr
160,37.694330,-92.673787,/Sunset Dr
185,37.698730,-92.670141,Harris Ln
160,37.661107,-92.668886,Lindsaybrooke St/Howard Dr
160,37.672476,-92.667554,Springfield Rd/W Hayes St
160,37.684021,-92.643267,Crescent Dr/E Seminole Ave
160,37.644285,-92.671828,/State Hwy W
246,37.688001,-92.672238,Bennett Ave/Laclede St
160,37.723707,-92.859314,/State Hwy Oo
160,37.581510,-92.747819,/Campground Rd
445,37.688343,-92.663207,Ash St/Harwood Ave
185,37.690950,-92.658626,Broadway St/Wood St
160,37.640094,-92.639178,E Fremont Rd
160,37.683828,-92.661334,Hickory Ave
216,37.681301,-92.652485,I- 44 Bus
160,37.685803,-92.668643,E 6th St/N Adams Ave
160,37.689589,-92.660816,Catherine St/Wood St
305,37.672502,-92.647867,/I- 44
185,37.669620,-92.666125,I- 44 Bus
160,37.658017,-92.647115,Highland St/Parkway
216,37.691316,-92.631488,Hwy Mm
362,37.666605,-92.649438,State Hwy 32/S Jefferson Ave
216,37.661853,-92.632479,Twin Oaks/E Bland Rd
276,37.659969,-92.657277,/Lawson Ave
160,37.534354,-92.851835,Aspen Rd
160,37.682324,-92.661625,S Washington Ave/E Commercial St/N Washington Ave
160,37.774477,-92.415907,/Utica Ln
185,37.699952,-92.664050,Hillside Dr/Meadowmere Ct
216,37.685787,-92.666168,Chestnut St/N Washington Ave
160,37.622476,-92.692447,State Hwy W
246,37.610753,-92.692170,Durango Ln
160,37.554418,-92.785326,W Pine St/Pine St/Commercial St
160,37.699793,-92.722687,/Gateway Rd/Hwy Aa
246,37.589191,-92.494436,/Tulsa Dr
305,37.684867,-92.667615,5th St
305,37.693598,-92.629497,/Hwy Mm
160,37.717915,-92.672882,Greenfield Rd
160,37.621641,-92.538578,/Sioux Dr
160,37.692569,-92.673989,Mockingbird Ln
334,37.700558,-92.624277,I- 44
160,37.698579,-92.662931,/Hwy Yy/Quail Valley Cir
160,37.653328,-92.607823,Falcon Rd
185,37.661203,-92.524410,/Highway N
185,37.707277,-92.617948,/Pennington Dr
246,37.696329,-92.679614,Blue Bird Ln
216,37.682635,-92.658694,Bland Ave/Morris Ave
185,37.609059,-92.701358,I- 44
160,37.767881,-92.411867,I- 44
246,37.687986,-92.680813,S Krudwig Ave/Laclede St
246,37.680685,-92.666028,N Madison Ave/W 2nd St
160,37.831444,-92.693747,State Hwy 5
185,37.666973,-92.673703,Evans Rd/Texas Ave
160,37.625519,-92.667943,Ostrich Dr
185,37.690007,-92.676360,N King St/Miller St
216,37.696317,-92.596356,/Grindstone Rd
160,37.727812,-92.600300,Pennington Dr
160,37.749234,-92.611929,/Pacific Dr
631,37.691520,-92.678036,Brice St
216,37.820459,-92.689767,/State Hwy 5
160,37.667468,-92.599218,Pin Oak Dr/State Hwy 32
276,37.683013,-92.662564,N Washington Ave/Hickory Ln
160,37.684364,-92.681466,Dillworth Rd
160,37.684606,-92.591927,Remington Ln
160,37.662166,-92.653867,W Bland Rd
160,37.684026,-92.657368,Minkler Ave/Millcreek Rd
216,37.562388,-92.783050,I- 44
185,37.705614,-92.676039,Northbrook St/Coachlight Dr
160,37.540632,-92.814766,Newport Ave
216,37.758285,-92.467066,/Hidden Hills Rd
160,37.567290,-92.649250,Pecan Dr
246,37.688456,-92.662642,Michigan Ave/Ash St/Wood St
160,37.758566,-92.459952,Hidden Hills Rd
246,37.649480,-92.666794,I- 44
160,37.680555,-92.672781,W 5th St
185,37.656325,-92.672755,Orchard Dr/Phillips Dr
160,37.663473,-92.505138,Early Rd
185,37.681068,-92.667735,W 3rd St/Un-Named Aly
160,37.650392,-92.642088,Abbey Ln
160,37.506681,-92.819888,Northview Dr
185,37.706964,-92.683665,Bittersweet Cir
334,37.700578,-92.624738,Pecos Dr
160,37.679829,-92.656460,Catlin St/Oak St
160,37.573708,-92.432128,Cotrel Ln
334,37.702868,-92.676144,Northbrook St/Brook St
160,37.657217,-92.670342,/Lake Dr
160,37.590182,-92.731697,Campground Rd
216,37.687669,-92.660270,South St/McPhail St
160,37.750947,-92.673630,State Hwy 5
160,37.698638,-92.665673,Hwy Yy/Clark Ave
276,37.702840,-92.673372,Indian Creek Dr/Brook St
526,37.697589,-92.626136,Hwy Mm
160,37.615873,-92.704624,Dover Dr
160,37.650562,-92.657248,Coach Rd
246,37.559781,-92.787856,/I- 44
246,37.505232,-92.842388,Martingale Dr
305,37.657129,-92.676803,Beck Ln/Lake Dr
216,37.691672,-92.667742,Lynn Ave/Brice St
160,37.756049,-92.481593,/Hidden Hills Rd
160,37.759137,-92.451905,Heartwood Rd
160,37.760608,-92.594946,Iowa Rd
160,37.586887,-92.722690,/Nickel Dr
160,37.580795,-92.752609,/State Hwy W
246,37.767917,-92.415479,/Holiday Hills Rd
160,37.689859,-92.621613,Park Dr
216,37.687169,-92.660882,Pearl St/South St
160,37.752618,-92.568664,I- 44
160,37.697971,-92.763132,/State Hwy 64
246,37.689830,-92.675192,Davis St/Miller St
216,37.756685,-92.476533,Heartwood Rd/Harbor Rd
185,37.681492,-92.635870,Hospital Dr
160,37.736015,-92.654352,Pelican Dr
216,37.693606,-92.671149,Smith Rd/Kuhn Ave
185,37.655576,-92.672737,Phillips Dr/Applelane Dr
185,37.701557,-92.661944,Wedgewood Ln/Sandalwood Pl
246,37.696238,-92.678403,Bluebird Ct/Blue Bird Ln
160,37.654521,-92.631243,Tower Rd/Mountrose St
185,37.502618,-92.826022,W Jefferson Ave/Newport Ave/N Newport Ave
160,37.783619,-92.634887,/Hwy Bb
246,37.698705,-92.667908,Lynn Ave/Harris Ln/Hwy Yy
216,37.672686,-92.658488,Greenwood Dr/Maple Ln
160,37.702577,-92.685276,Thomas Dr/Herndon Rd
160,37.765078,-92.583319,Rockridge Ln
276,37.673160,-92.656215,Vance Rd
185,37.592788,-92.728563,State Hwy W
160,37.527295,-92.828534,I- 44
185,37.685570,-92.636934,/I- 44
276,37.557597,-92.791847,I- 44
160,37.657699,-92.659914,I- 44
160,37.599302,-92.649550,/State Hwy 5
160,37.557471,-92.789083,State Hwy C
185,37.527313,-92.828781,I- 44
276,37.726345,-92.857005,State Hwy 64 Alt
246,37.768641,-92.429301,/Holiday Hills Rd
160,37.694370,-92.671185,Smith Rd/Rainbow Dr
305,37.681484,-92.644928,S Cresent Dr/Babb Dr
246,37.768374,-92.429092,/I- 44
334,37.657202,-92.668895,Lake Dr
160,37.688953,-92.671055,Adams Pl/Curry St
216,37.592940,-92.727358,State Hwy W/I- 44
185,37.698669,-92.667017,/Hwy Yy
185,37.683801,-92.649077,Elm St/I- 44 Bus
246,37.687680,-92.668588,E 7th St/State Hwy 5/N Washington Ave
185,37.694332,-92.674308,Mockingbird Ln/Sunset Dr
216,37.820241,-92.689727,State Hwy 5
160,37.683277,-92.676845,Hoover Ave/Heavner St
334,37.683254,-92.675728,Heavner St/Grant Ave
334,37.683078,-92.675133,Frank St/Heavner St
160,37.761939,-92.692384,Independence Rd
160,37.706851,-92.668004,Lynn Ave
276,37.683796,-92.645732,Carmeco Rd/I- 44 Bus
276,37.494209,-92.846929,I- 44
216,37.570563,-92.768163,I- 44
160,37.595080,-92.850312,Line Rd
246,37.615741,-92.696109,State Hwy W/Dover Dr
185,37.859527,-92.416141,W Main St
160,37.668107,-92.620793,State Hwy 32/Pleasant Dr
185,37.714896,-92.612731,Grandview Rd
305,37.675145,-92.666448,W Pierce St/Clough St
160,37.589367,-92.649429,Cole Rd/State Hwy 5
160,37.498118,-92.825816,2nd Ave/Maple St
334,37.681951,-92.637066,/Cowan Dr
160,37.761726,-92.675004,Independence Rd/State Hwy 5
185,37.683291,-92.654121,Cambridge Ct/Sherman Ave
185,37.678988,-92.642152,I- 44
276,37.844622,-92.410940,State Hwy 133
216,37.686645,-92.667601,/E 6th St
160,37.660604,-92.642580,Julia Dr/Donna Cir
185,37.691504,-92.675237,Davis St/Brice St/Sunset Dr
276,37.657118,-92.676429,Lake Dr
246,37.689824,-92.673995,Sweet St/Miller St
334,37.754055,-92.560173,I- 44
246,37.656706,-92.663184,Hogan Dr/Rader Dr
160,37.692979,-92.662889,Kenoly St/Green St
246,37.657498,-92.676912,/Nathaniel Dr
160,37.695618,-92.672549,Smith Rd
160,37.732076,-92.852388,State Hwy 64/Marshall Dr
160,37.498891,-92.823046,Myrtle St
160,37.694250,-92.660874,Kenoly St
185,37.758395,-92.471843,Swallow Dr/Hidden Hills Rd
216,37.661103,-92.667602,Howard Dr/I- 44 Bus
185,37.599592,-92.715231,State Hwy W/I- 44
160,37.842140,-92.700942,State Hwy 5
216,37.766738,-92.419451,/Heartwood Rd
160,37.680982,-92.662330,S Adams Ave
160,37.720445,-92.669437,/State Hwy 5
276,37.680814,-92.653086,Palmer Dr/I- 44 Bus
160,37.684146,-92.663216,/Harwood Ave
185,37.668632,-92.643804,State Hwy 32
160,37.660334,-92.649451,/S Jefferson Ave
185,37.705515,-92.668027,Lynn Ave/Keller Dr
160,37.680234,-92.650590,Mills Dr
160,37.661976,-92.668847,Lindsaybrooke St/Troutman Dr
185,37.677125,-92.684101,/New Buffalo Rd
246,37.717081,-92.609595,Pennington Dr
246,37.700510,-92.623660,Hwy Mm
185,37.648437,-92.649518,/S Jefferson Ave
185,37.654853,-92.665488,Socket
362,37.658397,-92.671226,Jaden Ct
160,37.558202,-92.789730,/State Hwy C
160,37.736419,-92.654344,Pelican Dr
216,37.690389,-92.661631,Catherine St/St Louis St
276,37.642044,-92.672542,Evergreen Pkwy
185,37.701804,-92.673583,Birchbark Ln
185,37.760053,-92.452153,I- 44
160,37.556875,-92.794627,State Hwy W/Birch Rd/Hwy A
185,37.672380,-92.656953,Maplecrest Private Dr/Brandt Ave
