Estimated daily crossings,Latitude,Longitude,Name
160,38.260163,-94.357966,Lee St
185,38.135782,-94.255114,SE 5315
160,38.095404,-94.366617,3rd St/E Maple St
160,38.075482,-94.334120,/SE 1005/SW 10006
216,38.259020,-94.340977,/W Ohio St
160,38.322074,-94.346774,State Hwy F/Bus 71
185,38.264449,-94.352271,Dr
160,38.103550,-94.363576,/Lashbrook
185,38.263862,-94.335565,N Fulton St/W Mill St
216,38.396341,-94.347594,Ohio Ave/E 3rd St
216,38.264731,-94.335519,W Clark St/N Fulton St
246,38.257943,-94.343284,S Orange St/West Dakota St/US Hwy 71 Bus
185,38.305633,-94.435020,Freez Rd
160,38.264356,-94.357816,W Mill St/Lee St
160,38.100799,-94.372525,N McComb St/W Cedar St
160,38.252894,-94.331324,S Lyon St/Atkison Ave
160,38.365529,-94.345219,Lee St
185,38.097675,-94.370324,Walnut St/Fayette St
160,38.396886,-94.351784,/North Virginia St
160,38.103701,-94.367551,/Lashbrook St/N 2nd St
160,38.322021,-94.343315,State Hwy D/Lee St
160,38.220571,-94.333285,/State Hwy 52
276,38.258516,-94.333120,N Delaware St/W Ohio St
160,38.397400,-94.351778,E Main St/North Virginia St
185,38.134680,-94.350711,US Hwy 71
160,38.095216,-94.359446,8th St/E Maple St
160,38.477350,-94.604226,Bates St
160,38.257963,-94.401620,Co Rd NW 2761/State Hwy 52
334,38.394348,-94.344275,E 1st St/Old US Hwy 71/Old Hwy 71
185,38.394279,-94.340945,US Hwy 71/E State Rte 18
185,38.396260,-94.341861,E 3rd St
185,38.249462,-94.338186,W Nursery St
216,38.265014,-94.340118,/W Clark St/N High St
160,38.307661,-94.346119,Lee St
160,38.256593,-94.334959,/W Fort Scott St
160,38.095188,-94.358134,9th St/E Maple St
160,38.204780,-94.350638,US Hwy 71
160,38.252824,-94.331995,S Main St/Atkison Ave
185,38.257627,-94.338762,N Maple St/West Dakota St
185,38.102476,-94.362524,/N 6th St
246,38.398450,-94.355026,W 5th St/Bates Ave
160,38.240245,-94.331627,S Main St
216,38.258525,-94.333664,/W Ohio St
185,38.249806,-94.334766,Fetters Dr
160,38.400416,-94.354961,Bates Ave/W 7th St
185,38.255070,-94.328453,S Austin St/E Russell Ave
160,38.404621,-94.587576,3rd St
160,38.073101,-94.352420,US Hwy 71
160,38.454002,-94.342049,US Hwy 71
185,38.245234,-94.337838,Ridge Rd/Hillcrest St
160,38.242490,-94.349183,Kelly Dr/Circle Dr
185,38.255142,-94.330309,S Mechanic St/E Russell Ave
246,38.390699,-94.351044,Arthur Ln
160,38.259888,-94.357976,Lee St
160,38.453994,-94.342325,US Hwy 71
160,38.260654,-94.334195,/Havannah St
216,38.258377,-94.358030,Lee St
216,38.255261,-94.337714,W Vine St/S Lonsinger St
160,38.395603,-94.416988,/NW 12002
216,38.253107,-94.339919,Atkison Ave
160,38.090704,-94.125095,/State Hwy B
160,38.096487,-94.366584,Park St/3rd St
185,38.445073,-94.342324,US Hwy 71/Co Rd NE 15504
160,38.093344,-94.365472,S 4th St/E Elm St
185,38.265930,-94.341665,W Park St/Gregory Blvd
160,38.119145,-94.073000,/State Hwy P
246,38.417966,-94.343215,US Hwy 71
216,38.477361,-94.604646,Bates St
185,38.305667,-94.348071,Lee St
160,38.114341,-94.350671,US Hwy 71
160,38.094100,-94.355689,E Pine St/11th St
160,38.361111,-94.363952,/Co Rd NW 1001
160,38.401627,-94.349496,E 8th St/Cole Ave
276,38.263070,-94.335415,College St/N Fulton St
185,38.404170,-94.343994,Old US Hwy 71
160,38.249412,-94.336073,S Fulton St/W Nursery St/Country Club Dr
160,38.089027,-94.583964,Walnut St/2nd St
185,38.253986,-94.333327,/S Delaware St
160,38.251437,-94.340473,/S High St
185,38.258587,-94.338752,N Maple St/W Ohio St
160,38.307681,-94.346696,Outer Rd
216,38.472160,-94.341744,US Hwy 71/County Line Rd
160,38.099578,-94.365216,4th St/N 4th St/E Chestnut St
216,38.344083,-94.346146,Lee St
160,38.220855,-94.350653,/State Hwy 52/US Hwy 71
276,38.098192,-94.351455,/14th St/E Olive St
185,38.091832,-94.582383,Railroad St/1st St
246,38.476405,-94.604164,Stuart Ave
276,38.262093,-94.335445,Adams St/N Fulton St
160,38.396280,-94.344239,Old US Hwy 71/E 3rd St
185,38.260727,-94.328368,N Austin St/Mine St
185,38.253935,-94.333328,/S Delaware St
246,38.394412,-94.348901,E 1st St/S Houston Ave/N Houston Ave
160,38.392286,-94.261634,/E State Rte 18
216,38.100599,-94.365158,N 4th St/E Cedar St
160,38.395589,-94.416398,NW 12002
185,38.260493,-94.347608,W Pine St/N West St
185,38.259113,-94.345100,W Ohio St
216,38.267675,-94.342907,Gale Ln/Summit St
160,38.122864,-94.350256,/US Hwy 71
305,38.249249,-94.330512,E Nursery St/S Mechanic St
160,38.253987,-94.331934,/S Main St
160,38.351054,-94.345643,/Lee St
160,38.395454,-94.353045,E Lexington Ave/E 2nd St
160,38.204790,-94.350300,Rattle Snake Hill
185,38.390801,-94.341342,US Hwy 71
552,38.257072,-94.354840,/W Fort Scott St
160,38.241417,-94.350003,Old US Hwy 71
185,38.094074,-94.582298,1st St/Maple St
160,38.437451,-94.347418,Co Rd NW 261
216,38.262215,-94.343154,W Adams St/US Hwy 71 Bus
185,38.249312,-94.333329,S Delaware St/W Nursery St
160,38.266765,-94.340066,W Lee St/N High St
185,38.265685,-94.335492,Park St/N Fulton St
276,38.438207,-94.342533,US Hwy 71
160,38.282613,-94.293052,/Cty Rd 3003
185,38.314264,-94.343850,Lee St
160,38.430539,-94.342806,State Hwy Aa/US Hwy 71/State Hwy E
160,38.240217,-94.382095,NW 1701 Rd
160,38.258545,-94.334892,Walbourn/W Ohio St
185,38.397437,-94.355033,Bates Ave/W Main St
160,38.266841,-94.137780,E Mill St
160,38.258536,-94.334254,Havannah St/W Ohio St
185,38.258880,-94.331005,N Lyon St/E Chestnut St
185,38.299500,-94.353713,Lee St
216,38.249537,-94.340554,/S High St/W Nursery St
160,38.394241,-94.337323,Navajo/E State Rte 18
160,38.229990,-94.320125,/NE 664
160,38.351074,-94.346348,Outer Rd//Co Rd NW 9002
185,38.398328,-94.346371,E 5th St/Missouri Ave
305,38.262149,-94.335443,W Adams St/N Fulton St
160,38.097708,-94.371561,Howard St/Walnut St/N Howard St
185,38.259493,-94.357990,Lee St
160,38.444592,-94.337839,/Co Rd NE 243
246,38.119145,-94.350115,US Hwy 71
216,38.323937,-94.346729,/Bus 71
160,38.262347,-94.345919,/N Prospect St
160,38.257514,-94.334288,West Dakota St/Havannah St
160,38.306909,-94.346491,Outer Rd/Park St/Lee St
185,38.397101,-94.341216,/US Hwy 71
160,38.475597,-94.605506,4th St//Ethel St
185,38.098226,-94.353003,13th St/E Olive St
160,38.090557,-94.582543,/1st St
160,38.394079,-94.328119,/E State Rte 18
185,38.396843,-94.340881,/US Hwy 71
216,38.253121,-94.340439,S High St/Atkison Ave
160,38.239954,-94.331638,/S Main St
160,38.088498,-94.583990,Spring St/2nd St
185,38.260222,-94.340940,/W Pine St
160,38.257261,-94.358066,Lee St
160,38.256036,-94.333189,W Missouri/S Delaware St/Flo
160,38.084308,-94.365912,4th St/E Haw St
160,38.257632,-94.384354,/NW 2502
160,38.472710,-94.365747,E 355th St
185,38.393460,-94.350591,Richmond St/S Kentucky Ave
160,38.401796,-94.362435,NW 1001/8th St
160,38.241036,-94.352865,/US Hwy 71
185,38.243820,-94.339574,George Ray Rd
185,38.401217,-94.341160,US Hwy 71
216,38.247639,-94.342614,S Birch St
185,38.298408,-94.354798,Lee St
216,38.398473,-94.356270,W 5th St/N Mulberry Ave
160,38.336078,-94.327880,/Co Rd NE 6002
160,38.262767,-94.287168,E Mill St
216,38.090250,-94.349683,US Hwy 71
160,38.274374,-94.344072,/Orange St
160,38.242460,-94.348070,Kelly Dr
160,38.363023,-94.346243,Outer Rd
276,38.260414,-94.343189,W Pine St/US Hwy 71 Bus
160,38.322240,-94.353634,State Hwy F
160,38.247599,-94.320613,/Stirling Dr
160,38.094126,-94.356961,10th St/E Pine St
160,38.061417,-94.352479,SE 11006
185,38.259442,-94.328374,E Walnut St/N Austin St
305,38.398315,-94.344183,Old US Hwy 71/E 5th St
160,38.198668,-94.350589,Rattle Snake Hill
160,38.254441,-94.331264,S Lyon St
160,38.347691,-94.143426,State Hwy Bb
160,38.245028,-94.337837,Hillcrest St
160,38.325595,-94.344439,/Lee St
185,38.123494,-94.248070,/SE 6576
185,38.088526,-94.585546,4th St/Spring St
185,38.257976,-94.344324,Railroad St/West Dakota St
185,38.401694,-94.353081,W 8th St
185,38.396880,-94.350541,N Kentucky Ave
185,38.394283,-94.341247,US Hwy 71/E State Rte 18
185,38.099907,-94.348954,/US Hwy 71
160,38.069964,-94.075378,Osage Ave/Jefferson St
390,38.394936,-94.344261,/Old US Hwy 71
276,38.261671,-94.345281,Grove St
160,38.250008,-94.358280,US Hwy 71/Lee St
334,38.249247,-94.330374,/E Nursery St
216,38.395406,-94.350581,N Kentucky Ave/E 2nd St
160,38.191621,-94.069684,State Hwy 52/SE 1566/SE 15305
216,38.477381,-94.605426,4th St/Bates St
160,38.306816,-94.346944,Lee St
216,38.475462,-94.607259,3rd St/Charley Ave/Ethel St
160,38.422226,-94.340599,Glenbrook
185,38.254140,-94.335916,S Water St/S Fulton St
216,38.461259,-94.342089,US Hwy 71
160,38.216147,-94.146026,State Hwy 52/
216,38.465216,-94.342371,W Outer Rd
160,38.092411,-94.176921,State Hwy O/State Hwy B
276,38.252444,-94.335970,S Fulton St
185,38.233232,-94.331840,S Main St
246,38.258905,-94.331796,E Chestnut St/N Main St
160,38.472026,-94.336074,355th St/
160,38.255523,-94.331231,S Lyon St/E Wilson St
185,38.095387,-94.365398,/S 4th St/E Maple St
160,38.241958,-94.349189,Circle Dr
216,38.344077,-94.345851,Lee St
185,38.254009,-94.329423,E Bennett St/S Willow St
216,38.252911,-94.335960,S Fulton St
185,38.264336,-94.356942,/W Mill St
185,38.102006,-94.366342,/N 3rd St
185,38.261103,-94.347580,/N West St
216,38.258560,-94.337190,N Water St/W Ohio St
160,38.157927,-94.352744,US Hwy 71
216,38.255271,-94.338281,W Vine St/Thompson St
631,38.256781,-94.353280,W Ft Scott Outer Rd/Fran Ave
185,38.067430,-94.226970,Main St/Prairie St
160,38.259587,-94.338731,N Maple St
185,38.257009,-94.348730,W Fort Scott St
185,38.258589,-94.340353,N High St/W Ohio St
185,38.346434,-94.346077,Lee St
160,38.073146,-94.352717,US Hwy 71
216,38.370394,-94.344617,NE 33
160,38.267847,-94.524936,State Hwy 52
160,38.264673,-94.357812,/Lee St
185,38.259481,-94.357990,Lee St
185,38.220831,-94.348645,State Hwy 52/
160,38.099246,-94.353003,E Chestnut St
185,38.267360,-94.316839,/Co Rd NE 1765
160,38.360036,-94.089351,/E State Rte 18
160,38.307647,-94.345739,Lee St
160,38.264713,-94.358115,/Lee St
658,38.257058,-94.352658,/W Fort Scott St/Sunset View Dr
160,38.394251,-94.340197,/E State Rte 18
216,38.255229,-94.335878,Vine St/W Vine St/S Fulton St
160,38.401615,-94.347507,/E 8th St/N Ohio Ave
305,38.395452,-94.355059,Bates Ave/W 2nd St
160,38.094872,-94.349205,US Hwy 71
185,38.322535,-94.346759,Bus 71
160,38.477495,-94.608843,Bates St
185,38.095369,-94.365091,E Maple St
160,38.260587,-94.335493,W Harrison St/N Fulton St
160,38.241694,-94.334097,Country Club Ter
160,38.096122,-94.355585,Park St/11th St
160,38.149148,-94.591588,/SW 13167 County Rd/SW 13527 County Rd
160,38.308220,-94.379412,Co Rd NW 6002/Co Rd NW 1801
160,38.264089,-94.342395,/W Mill St/Gregory Blvd
160,38.249792,-94.358567,US Hwy 71
362,38.398946,-94.346373,Missouri Ave/Hazel St
185,38.263831,-94.334739,W Mill St
160,38.252770,-94.325085,S Wells St/E Lake Rd
216,38.278695,-94.357339,/Lee St
362,38.097688,-94.351482,/14th St
160,38.394249,-94.338312,E State Rte 18
185,38.257104,-94.357434,W Fort Scott St
160,38.257546,-94.378352,State Hwy 52
160,38.259906,-94.319632,E Pine St
160,38.083446,-94.365962,4th St
160,38.341944,-94.593548,/State Hwy J
160,38.395435,-94.352457,/E 2nd St
160,38.254219,-94.330344,Bennett St/S Mechanic St
246,38.205252,-94.311301,Maciel Ln
185,38.091246,-94.582441,/1st St
160,38.109393,-94.351324,/14th St
216,38.260059,-94.328369,E Pine St/N Austin St
160,38.061418,-94.352291,/SE 11006
160,38.263539,-94.343124,US Hwy 71 Bus
160,38.117338,-94.350517,US Hwy 71
160,38.444942,-94.338044,15504 St
185,38.249600,-94.343090,/W Nursery St
160,38.375362,-94.586956,/State Hwy Y
160,38.420700,-94.546200,Rd 11001
185,38.101606,-94.365110,N 4th St//E Poplar St
160,38.261750,-94.347562,Grove St/N West St
185,38.260119,-94.338718,N Maple St/W Pine St
246,38.424591,-94.343288,US Hwy 71
160,38.322019,-94.343607,Lee St/State Hwy D
185,38.134308,-94.350648,US Hwy 71
185,38.255066,-94.327520,S Olive St/E Russell Ave
185,38.256539,-94.331849,W Fort Scott St/S Main St/E Fort Scott St
160,38.394380,-94.346414,E 1st St/Missouri Ave
185,38.255093,-94.330311,S Mechanic St/E Russell Ave
216,38.252949,-94.335959,S Fulton St/Atkison Ave
160,38.397923,-94.351764,/North Virginia St
160,38.364986,-94.142545,/E State Rte 18
185,38.093659,-94.355704,11th St
160,38.208235,-94.350669,US Hwy 71
160,38.259005,-94.334243,Havannah St/W Chestnut St
185,38.261109,-94.335483,W Harrison St/N Fulton St
160,38.248451,-94.335905,S Courtney Dr
160,38.264370,-94.358123,W Mill St/Lee St
160,38.258074,-94.412914,/State Hwy 52
216,38.249534,-94.340483,/S High St/W Nursery St
160,38.258480,-94.331030,N Lyon St/E Ohio St
160,38.262621,-94.352456,Sunset View Dr/Ruby Ave
246,38.283812,-94.357462,Lee St
246,38.260467,-94.346621,W Pine St/
305,38.394455,-94.353063,E 1st St/E Lexington Ave/W 1st St
160,38.395383,-94.348905,N Houston Ave/E 2nd St
185,38.176415,-94.353826,US Hwy 71
160,38.262725,-94.285584,E Mill St
185,38.404220,-94.342772,US Hwy 71
216,38.056356,-94.353263,US Hwy 71
185,38.091157,-94.359607,E Spruce St/8th St
631,38.256707,-94.355088,/Fran Ave
160,38.349965,-94.586793,Main St/Benton St
160,38.195930,-94.106260,/SE 13365
185,38.391700,-94.341327,/US Hwy 71
160,38.409816,-94.404024,/Nw13002
185,38.198786,-94.351214,US Hwy 71
160,38.266672,-94.335474,W Lee St/N Fulton St
246,38.259747,-94.343216,US Hwy 71 Bus
160,38.397366,-94.348849,E Main St/N Houston Ave
246,38.251096,-94.333438,W Oak St/S Delaware St
160,38.189039,-94.351113,Rattle Snake Hill
160,38.242184,-94.349186,/Circle Dr
246,38.390611,-94.351896,Skyline Dr
160,38.263651,-94.327667,E Mill St
160,38.444840,-94.328550,15504
160,38.322103,-94.347729,/State Hwy F/Bus 71
160,38.437601,-94.347413,/Co Rd NW 261
216,38.101812,-94.372470,W Poplar St/N McComb St
185,38.259902,-94.334222,Havannah St
185,38.056390,-94.353572,US Hwy 71
185,38.395042,-94.353052,E Lexington Ave
276,38.249266,-94.331479,Nursery St//S Lyon St
160,38.256027,-94.331228,S Lyon St/Flo
216,38.257349,-94.340365,S High St
246,38.103123,-94.366272,N 3rd St/
160,38.280472,-94.357280,Lee St
276,38.260427,-94.345051,W Pine St
160,38.264825,-94.338566,N Maple St/W Clark St
246,38.398363,-94.347570,Ohio Ave/E 5th St
216,38.400282,-94.345512,Edith St/E 7th St
445,38.261068,-94.345965,N Prospect St
276,38.247083,-94.341593,Wix Ln/Meadow Dr
160,38.221558,-94.391866,/NE 2211
185,38.394309,-94.341575,E 1st St/E State Rte 18
246,38.390742,-94.350676,/S Kentucky Ave
160,38.401678,-94.341629,US Hwy 71
160,38.341932,-94.592781,/State Hwy J
160,38.260617,-94.337121,N Water St/W Harrison St
160,38.242710,-94.336763,Ott Dr/Country Club Dr
684,38.257060,-94.353284,W Fort Scott St/W Ft Scott Outer Rd
305,38.394400,-94.347648,Ohio Ave/E 1st St
160,38.264109,-94.343205,US Hwy 71 Bus/W Mill St
160,38.261298,-94.343984,Roberta Rd/Railroad St
160,38.322016,-94.344283,/State Hwy D
216,38.310777,-94.498263,Knight Rd
160,38.404594,-94.586859,3rd St
160,38.252805,-94.326613,S Broadway St/Atkison Ave/E Lake Rd
185,38.255022,-94.327521,S Olive St/E Russell Ave
160,38.257891,-94.358047,Lee St
160,38.272348,-94.404198,Whoopie Rd
160,38.257903,-94.358334,Lee St
160,38.267472,-94.340034,Summit St/N High St
160,38.203373,-94.124145,State Hwy 52/
160,38.257111,-94.358245,State Hwy 52/Ft Scott St
160,38.409330,-94.375934,NW 13002
160,38.257192,-94.361656,Pine St/State Hwy 52/
305,38.257035,-94.350130,W Fort Scott St
334,38.234205,-94.331818,S Main St
160,38.254175,-94.337072,/S Water St
160,38.070971,-94.353238,71 Outer Rd
160,38.310645,-94.347143,/Outer Rd/US Hwy 71 Bus
160,38.088513,-94.584677,3rd St/Spring St
160,38.256030,-94.331857,S Main St/Flo
160,38.220552,-94.332248,State Hwy 52
160,38.431558,-94.346888,Co Rd NW 221
160,38.251908,-94.328838,South St
185,38.094035,-94.354340,E Pine St
276,38.260436,-94.345393,W Pine St
160,38.208358,-94.351034,US Hwy 71
334,38.250283,-94.336041,S Fulton St
216,38.401678,-94.352932,E 8th St/E Lexington Ave/W 8th St
160,38.322024,-94.342649,/State Hwy D
160,38.444847,-94.328946,15504 St
185,38.109639,-94.350889,US Hwy 71
276,38.256881,-94.344174,W Fort Scott St/S Bishop
390,38.244432,-94.341660,Park Ln/Wix Ln
160,38.087952,-94.355889,Hickory St
185,38.258997,-94.333612,W Chestnut St
160,38.334478,-94.530300,/State Hwy J
160,38.403537,-94.342466,US Hwy 71
160,38.294183,-94.410854,/State Hwy Tt
160,38.261179,-94.338692,N Maple St/W Harrison St
216,38.257423,-94.331162,S Lyon St/N Lyon St/E Dakota St
160,38.103569,-94.363752,/N 5th St
160,38.407511,-94.269852,13004 St
185,38.465894,-94.342349,W Outer Rd
160,38.263630,-94.326359,E Mill St/N Broadway St
216,38.396434,-94.355050,Bates Ave/W 3rd St
160,38.134783,-94.109564,SE 5576 Rd/SE 5576/SE 13365
160,38.254330,-94.355118,Fran Ave
160,38.071303,-94.083182,5th St/Vernon Ave
185,38.101626,-94.366359,N 3rd St/E Poplar St
276,38.257028,-94.349680,W Fort Scott St
185,38.071259,-94.081506,4th St/Vernon Ave
160,38.216101,-94.144034,State Hwy 52
216,38.259423,-94.327430,E Walnut St/N Olive St
185,38.133855,-94.350288,US Hwy 71
185,38.254211,-94.340408,Howard St/S High St
216,38.418091,-94.343501,US Hwy 71
160,38.264339,-94.357362,W Mill St
185,38.265821,-94.338544,Park St/N Maple St
216,38.094249,-94.351652,14th St
160,38.117332,-94.350219,US Hwy 71
160,38.251946,-94.340462,/S High St
160,38.294326,-94.417126,Thomas Rd/State Hwy Tt
160,38.351061,-94.345935,/Lee St
160,38.254390,-94.337065,S Water St
185,38.397009,-94.474130,/E State Rte 18
160,38.235830,-94.331775,S Main St
160,38.471879,-94.329384,355th St
160,38.397318,-94.346369,E Main St/Missouri Ave
160,38.394111,-94.329897,/E State Rte 18
246,38.249450,-94.337654,/W Nursery St/Hillcrest St
605,38.257063,-94.354004,/W Fort Scott St
305,38.257935,-94.342056,S Birch St/West Dakota St
160,38.252752,-94.324627,E Lake Rd
160,38.346820,-94.585155,State Hwy Y
160,38.252875,-94.330376,S Mechanic St/Atkison Ave
160,38.256527,-94.331226,S Lyon St/E Fort Scott St
246,38.249552,-94.341080,/W Nursery St
160,38.094116,-94.583561,Maple St/2nd St
185,38.095054,-94.353159,13th St/E Maple St
160,38.257630,-94.384000,/NW 2502
185,38.259518,-94.333064,W Walnut St/N Delaware St
216,38.396297,-94.346398,E 3rd St/Missouri Ave
160,38.133980,-94.254578,SE 5315
160,38.094000,-94.353176,E Pine St/13th St
160,38.240535,-94.352855,US Hwy 71
246,38.390712,-94.351894,Skyline Dr/Arthur Ln
334,38.260451,-94.345985,W Pine St/N Prospect St
185,38.249713,-94.347551,S Orange St/W Nursery St
246,38.255278,-94.338697,S Thompson St/W Vine St
160,38.395426,-94.351813,North Virginia St/E 2nd St
362,38.394468,-94.351847,E 1st St/S Virginia St/North Virginia St
185,38.094045,-94.354425,12th St/E Pine St
160,38.324225,-94.457218,State Hwy F
160,38.254439,-94.331904,/S Main St
185,38.253918,-94.330350,E Bennett St/S Mechanic St
185,38.272701,-94.351816,Enterprise Dr
185,38.445075,-94.342619,/US Hwy 71
160,38.256676,-94.336984,W Fort Scott St/S Water St
185,38.166588,-94.353458,US Hwy 71/SE 4016
160,38.423282,-94.343035,14004/US Hwy 71
216,38.249319,-94.333483,W Nursery St
160,38.322129,-94.348541,/State Hwy F
276,38.082872,-94.352233,US Hwy 71
160,38.089581,-94.584643,3rd St
160,38.392848,-94.261595,E State Rte 18
160,38.188795,-94.351497,US Hwy 71
160,38.272182,-94.384859,/Co Rd NW 3502
276,38.260831,-94.343186,/US Hwy 71 Bus
160,38.266834,-94.344366,US Hwy 71 Bus/Lee St
160,38.240793,-94.353042,US Hwy 71/Rice Rd
305,38.260419,-94.343994,W Pine St/Railroad St
160,38.394123,-94.330549,/E State Rte 18
185,38.095473,-94.369142,1st St/Maple St/E Maple St
185,38.256573,-94.333726,/W Fort Scott St
160,38.216508,-94.161376,State Hwy 52
160,38.096178,-94.355582,Park St/11th St
160,38.435995,-94.347456,Co Rd NW 261
216,38.402406,-94.351960,/Harlquin Dr/North Virginia St
160,38.401314,-94.339450,Lakota
216,38.259493,-94.331769,W Walnut St/E Walnut St/N Main St
216,38.393494,-94.351877,Richmond St/S Virginia St
160,38.389540,-94.420807,Pr Dr
216,38.094069,-94.349233,US Hwy 71
185,38.258042,-94.347706,West Dakota St/S West St/N West St
160,38.260636,-94.335493,/N Fulton St
216,38.258980,-94.333098,N Delaware St/W Chestnut St
160,38.247849,-94.348438,S Orange St/
276,38.249345,-94.334083,W Nursery St/S Courtney Dr
160,38.240815,-94.352696,US Hwy 71
276,38.394924,-94.351831,/North Virginia St
246,38.249339,-94.333962,/W Nursery St
160,38.103644,-94.366262,N 3rd St/Lashbrook St
160,38.330283,-94.346384,/Lee St
160,38.070176,-94.081634,4th St//Osage Ave
160,38.259136,-94.346047,N Prospect St/W Ohio St
216,38.257479,-94.333165,S Delaware St/N Delaware St/West Dakota St
216,38.259096,-94.343263,US Hwy 71 Bus/W Ohio St
160,38.241754,-94.336553,Country Club Ter/Country Club Dr
185,38.253606,-94.325084,S Wells St/E Rose Ln
160,38.122856,-94.349938,/US Hwy 71
334,38.249263,-94.331284,/S Lyon St/E Nursery St
160,38.261150,-94.337110,N Water St/W Harrison St
160,38.293354,-94.357125,NW 5002/State Hwy Tt/Lee St
160,38.296122,-94.494693,Nelson Rd/State Hwy C/Marr Rd/Hines Rd
185,38.263855,-94.335395,N Fulton St/W Mill St
185,38.394313,-94.341975,E 1st St
185,38.299369,-94.353846,Lee St
160,38.267639,-94.340026,Summit St
160,38.398380,-94.348814,E 5th St/N Houston Ave
160,38.401009,-94.350448,N Kentucky Ave
216,38.395337,-94.345178,Warford St/E 2nd St
160,38.274618,-94.357472,Lee St
160,38.211810,-94.351340,US Hwy 71
246,38.258957,-94.331794,W Chestnut St/N Main St
160,38.257204,-94.362005,Pine St/
160,38.111896,-94.350482,US Hwy 71
185,38.176989,-94.353724,US Hwy 71
185,38.061420,-94.353011,US Hwy 71
276,38.243813,-94.339028,S Parkview St/George Ray Rd
160,38.264093,-94.342576,W Mill St
305,38.256858,-94.343262,S Orange St/W Fort Scott St
160,38.240426,-94.348403,Cedar Rd
216,38.103514,-94.362032,/SW 517
160,38.249180,-94.326149,E Nursery St
160,38.099546,-94.348965,US Hwy 71
