Estimated daily crossings,Latitude,Longitude,Name
472,35.056649,-80.937842,Hwy 21 Byp
362,34.967703,-81.007626,Montclair Dr
362,34.906830,-81.048474,Pinkney St
160,35.084534,-80.953444,Congressional Ln/Villa Lake Dr
276,34.909449,-80.975458,Hepp Ln
185,34.943167,-81.074876,Wendy Rd
390,34.940955,-81.026889,Charlotte Ave/Myrtle Dr
185,34.995001,-81.035866,Tanglewood Dr/Twin Lakes Rd
185,34.866550,-81.223348,Ottmore Rd/Love St
160,34.936902,-81.110588,Eastview Rd
276,34.976321,-81.056587,Celanese Rd
160,35.132332,-81.090205,High Glenn Ct
160,34.921716,-81.047354,Friedheim Rd/Barnes St
246,35.080897,-80.925752,Hadden Hall Blvd/Conway Ct
631,35.034464,-80.973016,Edie Rose Ln/Hwy 160 W
445,34.994345,-81.109975,Brookwood Cir/Old York Rd
362,35.138489,-81.089409,Irish Green Dr/Iron Works Dr
305,34.877547,-81.056752,Favorwood Dr/Round Hill Ct
185,34.918543,-81.036397,Rock St/Crawford Rd
362,35.005024,-81.232410,York Park/Norris Ave/N Congress St
160,34.935362,-81.015439,Cedar St/Long St
276,34.909575,-80.975245,Lesslie Hwy/Hepp Ln
160,34.918016,-81.028459,State St/Center St
160,34.922987,-81.000407,Candlewood Ln/Christopher Cir
216,34.963781,-81.064259,Nuthatch Dr/Gayle Dr
276,34.984500,-80.974940,Hwy 21 Byp
276,35.001744,-80.979484,S Sutton Rd
276,34.947768,-81.045697,Westerwood Dr
499,34.927723,-80.991783,Springsteen Rd
185,35.079964,-80.916937,Petunia Dr
472,34.960559,-81.048675,Professional Park Dr/Ebenezer Rd/Neely Ct
185,34.945518,-81.088761,Nestledown Ct
160,35.104903,-81.166292,Morning Dove Way
390,34.939767,-81.005484,Poe St/Culp St
762,34.977098,-81.002223,Covenant Church Rd
216,34.962784,-81.034906,Ridgefield Ct/Heathridge Rd
246,34.974228,-81.091520,Creek Ct/Hickory Nut Ct
160,34.991356,-81.010161,Covington Pl/Covington Place Ct
276,35.028683,-81.100244,Cool Creek Dr/Tributary Dr
216,34.922810,-81.045755,Devore Pl
526,34.994345,-81.242472,W Liberty St/Mc Neel St
160,34.937096,-81.110855,Eastview Rd
276,34.978403,-81.077446,Grayson Rd/Old York Rd
160,35.000127,-80.899748,Silverwood Dr/Hayword Ln
160,34.863610,-80.934990,Lesslie Hwy/S Anderson Rd
276,35.012716,-81.266577,Black Hwy
160,35.110704,-81.061542,Old Fox Trl
276,34.953602,-81.037690,Shurley St/Sprouse St
390,34.985552,-81.213339,York Hwy
160,34.851622,-81.028829,Enterprise Dr/Lake Edward Dr
246,34.940076,-81.047114,Sanders St/Haigler St
185,34.953085,-81.001397,Townes Ct
276,34.921446,-81.036504,E Friedheim Rd/Twitty Ct
499,34.998325,-80.966598,Hwy 21 Byp/Wilkes Place Dr
658,34.906817,-81.037726,Blake St/Haynes St
362,34.995508,-81.238066,Raille St/E Madison St
160,35.097583,-81.216304,Jamestowne Cir
246,35.009286,-80.968400,Harris Rd
276,35.001116,-80.910723,Sportsman Rd
160,34.959001,-81.397100,Pratt Cir
160,35.075013,-81.077051,Rivergrass Ln/Feathers Dr
305,35.056661,-80.906592,Glen Allen Way
160,34.984200,-81.264657,Sharon Rd
246,35.092997,-81.167524,State Hwy 55
160,34.884224,-81.213290,Chester Hwy
246,35.008017,-80.913072,Mimosa Ln/State Hwy 160
276,34.964582,-81.055604,Notable Ln
276,34.939403,-81.084499,Billess Ct
246,35.049736,-80.981675,Leela Palace Way
216,35.064223,-81.091983,Hands Mill Hwy
216,35.067321,-80.932288,Ed Thompson Rd
185,34.984453,-81.013649,Quiet Creek Pl
246,34.990374,-81.006386,Mount Gallant Rd
526,34.978136,-80.997533,Heather Sq
185,34.998233,-81.230657,1st St/Ross Cannon St
276,34.913416,-81.042080,Simrill St/Lige St/Brice St
160,34.869185,-81.097566,Stallcup Rd/Skyline Rd
276,35.136739,-81.090949,/Curry Ln/Eskridge Ter
160,35.009823,-81.072463,Mt Gallant Rd
736,35.052974,-80.989870,Sedgewick Dr/Woolen Way
216,34.953642,-81.075707,Raven Dr/Eagle Dr
160,34.986564,-81.024729,Maple Hill Ln/Land Fall Dr
