Estimated daily crossings,Latitude,Longitude,Name
160,32.848733,-81.077901,N Rentz St/S Rentz St
185,32.878303,-81.050351,Charleston Hwy/Maria Stuart Ln
160,32.879036,-81.060660,/Charleston Hwy
160,32.847599,-81.081012,Moxon Ln/Hickory Hill Rd
185,32.857697,-81.087984,Middle St/3rd St
185,32.753388,-81.225635,3rd St/Browning Gate Rd/Liberty St
185,32.744380,-81.236566,Anderson Taylor Dr/Frankie Bennett Cir
160,32.681375,-81.188959,Co Rd S-25-332/Florence St W
160,32.784219,-81.240623,Columbia Hwy N
160,32.902876,-81.156357,Camp Christian Rd/Augusta Hwy
185,32.686329,-80.853953,Hart St/US Hwy 17 Alt/Pocotaligo Rd
246,32.870482,-81.099590,Alma St/3rd St NE
160,32.771395,-81.127798,Rose Ln
160,32.848892,-81.072042,/Glenn St
185,32.846896,-81.095694,Murdaugh St
334,32.755063,-81.234965,4th St/
160,32.764339,-81.050297,Grays Hwy/Smith Cemetary Rd
216,32.856648,-81.089022,W Palmetto Ave/3rd St
160,32.862755,-81.087963,Foster St/Tech Cir
185,32.847113,-81.182605,Luray Hwy/Thomas Hamilton Rd/Johnson Ln
160,32.863106,-81.096924,Cheyne Ln/Woodland Ave
185,32.847698,-81.076187,Smoak Ln/E Palmetto Ave
185,32.764010,-81.241100,Park Ave/Columbia Hwy N
216,32.747434,-81.236135,Sapp Blvd/Grayson St
362,32.860253,-81.099398,Elm St E
160,32.859285,-81.122789,Kathy Ave/Sally St
216,32.854019,-81.085262,W Palmetto Ave/Baxley St
390,32.699679,-80.874326,I- 95
216,32.749352,-81.148427,Two Sisters Ferry Rd/Speed Limit Rd
216,32.858790,-81.075973,Ginn St/Ballpark Ln
160,32.747411,-81.235830,Ellis Ave/Grayson St
526,32.730264,-80.848527,I- 95
160,32.742599,-81.241593,Zeigler St/Columbia Hwy
160,32.752778,-81.249475,Hattie St/2nd St
305,32.704811,-80.871726,Yemassee Hwy
160,32.680493,-81.242139,Annette St/Scotia Furman Hwy
185,32.675401,-81.243171,Columbia Hwy
216,32.925430,-81.188646,Main St
216,32.872784,-81.124464,Cain St/Poplar St W
160,32.786492,-80.988268,Ram Horn Rd
362,32.861756,-81.088420,Foster St/Cemetery Rd
160,32.681327,-81.186942,Jefferson St/Town Hall Ave
216,32.865769,-81.114443,4th St W/Poplar St W
526,32.875771,-81.118683,Ellis St/Elm St W
185,32.757085,-81.224197,Brewton St E
160,32.688772,-81.262281,/Orangeburg Rd
216,32.873063,-81.093861,Short St/Susanne St/Overbrook Dr
160,32.897452,-81.238449,Elko Ln
160,32.865519,-81.100351,Moores Ln/Bennicker Ln
445,32.753830,-81.238501,3rd St/Lawton Ave
160,32.876247,-81.117273,Freeman St/Railroad Ave
160,32.876050,-81.127733,Harriett St
216,32.755058,-81.234516,4th St
185,32.859707,-81.238793,Wesley St/Badger St
185,32.753653,-81.228313,Appleby Ave/3rd St
160,32.765819,-81.146155,John F Dr
160,32.758573,-80.948699,/Yemassee Hwy
160,32.903829,-81.095794,Bamberg Hwy/Midget Dr
160,32.759293,-81.224891,Liberty St N
160,32.892865,-81.148591,Boyles Ln
185,32.736998,-80.917791,Yemassee Hwy/Hicksville Rd
160,32.930424,-81.186561,Freeman St/Kinard St
185,32.786111,-80.988678,Yemassee Hwy/Ram Horn Rd
160,32.694941,-81.243369,Forest Grove Rd
160,32.864649,-81.105921,4th St E/Elm St E
160,32.868563,-81.110152,Mulberry St W/3rd St W
160,32.694004,-80.855903,Church St/Church St N
185,32.885596,-81.027654,Henry Rd/Harry Ln
160,32.925961,-81.189331,N Broad St
160,32.742576,-81.238861,Lawton Ave/Zeigler St
216,32.925587,-81.188489,Main St/Railroad Ave
160,32.595585,-81.241501,Clyo Rd/Mt Zion Rd
276,32.867406,-81.107095,Maple St E/1st St E
276,32.846798,-81.075130,S Academy St/N Academy St
160,32.674661,-81.190800,Causey Rd/Irving St
160,32.871817,-81.121200,Locust St W/Shaw Dr
362,32.716537,-80.861419,I- 95
276,32.714115,-80.863976,Louis Davis Rd
