Estimated daily crossings,Latitude,Longitude,Name
276,33.736923,-79.455912,/Poston St
160,33.657567,-79.906351,Boykin Rd
160,33.542515,-79.771726,Eva Loop/Glory Ave
160,33.765500,-79.508493,Midway Rd/Prosser Rd
160,33.860791,-79.844745,/McKenzie Loop
246,33.575702,-79.872786,Cyclone Dr
160,33.768978,-79.551858,Tulip Ln
305,33.674442,-79.820726,Wilcox St/Lexington Ave
160,33.437714,-79.592094,County Line Rd
160,33.497169,-79.537511,County Line Rd
160,33.683399,-79.817285,Louise St/Wheeler St
216,33.463710,-79.569650,County Line Rd
185,33.577988,-79.988014,Society St/S Main St/N Main St
216,33.733118,-79.807780,N Williamsburg County Hwy
472,33.736911,-79.448462,State Hwy 41/Daisy Ln
160,33.598452,-79.507474,Turkey Creek Rd/Big Bay Rd/Morrisville Rd
160,33.755688,-79.441035,Muddy Creek Rd/E Richardson Ave
160,33.446876,-79.586742,County Line Rd
246,33.675249,-79.806733,Shady Ln/Squirrel Ln
160,33.549996,-79.770256,Horseshoe Rd/US Hwy 521
160,33.731124,-79.828000,Broad Swamp Rd/Brockington Rd
185,33.661748,-79.775412,Sugar Ln/Poplar Rd
160,33.734414,-79.605496,Hemingway Hwy
160,33.679430,-79.821216,Wrcf St
185,33.671480,-79.815003,Queen St/Anderson St
160,33.733929,-79.896128,McCutchen Rd
160,33.730930,-79.517486,Hemingway Hwy/Co Rd S-45-342
305,33.662217,-79.830969,Short St/Courthouse Sq
185,33.665342,-79.439952,State Hwy 41/Flagler Loop
246,33.575228,-79.645163,/Acadian Ln
160,33.735203,-79.854014,Sandy Bay Rd/Delos Rd
185,33.579934,-79.972112,US Hwy 521/A A Daniels Ln
160,33.515127,-79.756069,/Paris Cir
185,33.682203,-79.821394,Devine Rd/Flora St
160,33.669490,-79.798359,James McFadden Rd/Sandridge Rd
160,33.513512,-79.647061,US Hwy 521
185,33.486573,-79.603804,/US Hwy 521
160,33.765991,-79.446175,/N Main St
160,33.678867,-79.823756,Logan St
246,33.682750,-79.819643,Wilmot St/Wheeler St
216,33.729311,-79.508593,Sams Ln/Airport Dr
216,33.833799,-79.769886,Maxie Thomas Rd/N Williamsburg County Hwy
160,33.648152,-79.810955,Segres Rd
160,33.491042,-79.545287,County Line Rd
160,33.726357,-79.450101,/Joy Rd
216,33.521304,-79.884364,S McLeary Ave/Tenth St
658,33.664201,-79.828625,E Main St
160,33.657025,-79.814437,Wilson Buie Blvd
160,33.542444,-79.771924,Eva Loop/Dover Dr
160,33.783709,-79.783096,Hampton Ave
185,33.773264,-79.589739,Old Georgetown Rd/Columbus Dr
160,33.642861,-79.812984,Martin Luther King Jr Ave/
216,33.749778,-79.462083,Hemingway Hwy
185,33.647088,-79.810337,Segres Rd
160,33.462398,-79.577417,Crestwood Dr
160,33.516393,-79.498227,County Line Rd
185,33.779056,-79.488462,W County Line Rd
305,33.788270,-79.782444,Christian Ave/Cade Rd
185,33.653800,-79.809680,James E Clyburn Blvd
160,33.585258,-79.831191,/US Hwy 521
334,33.753242,-79.442778,E Broad St/S McAlister St/N McAlister St
499,33.748667,-79.464359,Hemingway Hwy
185,33.490307,-79.546109,County Line Rd
160,33.707980,-79.878151,Shannon Loop
276,33.605164,-79.815291,Granite Dr
160,33.646045,-79.810923,/Holywoods Rd
185,33.687942,-79.820545,Evans St/N Williamsburg County Hwy
185,33.833140,-79.770184,N Williamsburg County Hwy
160,33.729155,-79.765458,I M Graham Rd/Wilson Chapel Rd
160,33.658100,-79.906981,Gladstone Ave/Benzie Ln
185,33.678003,-79.828700,Fourth Ave/Oak St
334,33.671607,-79.835993,N Longstreet St/W Academy St
216,33.584928,-79.909890,US Hwy 521/Izzard Rd
160,33.705592,-79.869178,/Sumter Hwy
160,33.725372,-79.512801,Airport Dr/Naomi Dr
160,33.625353,-79.957707,Eddie Woods Rd
216,33.665168,-79.830668,E Mill St/N Academy St/W Mill St
160,33.512099,-79.915399,/Broomstraw Rd
246,33.659162,-79.815195,Tech Dr/Wilson Buie Blvd
160,33.541120,-79.603666,Marigold Rd
160,33.576688,-79.996488,Big Spring Rd
246,33.581756,-79.992794,C E Murray Blvd/Tucker St
160,33.737680,-79.450300,Carver St
216,33.735063,-79.583778,Sandy Pine Loop
216,33.576036,-79.989780,School St/Varner Ave
160,33.466478,-79.566819,County Line Rd
185,33.680110,-79.841486,Wilson St/Woodland Dr
185,33.653187,-79.810064,James E Clyburn Blvd
160,33.744826,-79.473849,Clarion Dr/
160,33.467443,-79.565831,Isreal Ave/County Line Rd
160,33.683821,-79.792735,Wash Ave
334,33.677376,-79.822584,Thorne Ave/Hazel St
334,33.457676,-79.575807,US Hwy 521/County Line Rd
216,33.725734,-79.899900,McCutchen Rd/Sumter Hwy
160,33.724419,-79.556684,Indiantown Swamp Rd/Hemingway Hwy
160,33.569686,-79.623022,/Thurgood Marshall Hwy
160,33.677243,-79.782535,Hemingway Hwy
160,33.511747,-79.640545,/Ramblewood Dr/US Hwy 521
160,33.724021,-79.893103,Sumter Hwy
216,33.503220,-79.524940,/County Line Rd
185,33.702592,-79.447597,State Hwy 41/Radio Rd
362,33.666982,-79.815056,John St/Florida St
160,33.769523,-79.705310,Jo Amos Rd/I M Graham Rd
160,33.640709,-79.773347,Thurgood Marshall Hwy
334,33.671485,-79.836167,Pressley St
185,33.680467,-79.561220,Petes Pl
276,33.678495,-79.794848,Hayes Ln
160,33.739223,-79.453980,Harmon St
246,33.750948,-79.454368,Old Kingstree Rd/S Lee St/Atlantic Rd
160,33.474275,-79.673775,Mesquite Ln
185,33.533585,-79.888791,Smithton Rd
160,33.825808,-79.750867,/Tomlinson Rd
185,33.474711,-79.582989,Gapway Rd
185,33.752139,-79.445896,E Andrews St/S Lafayette St
160,33.640858,-79.773919,Thurgood Marshall Hwy/Cedar Swamp Rd
160,33.631313,-79.920565,S Williamsburg County Hwy/Popcorn Dr
160,33.612953,-79.933143,S Williamsburg County Hwy
160,33.722975,-79.886580,/McClam Rd
362,33.672091,-79.829202,Scott St/Third Ave
334,33.845638,-79.861611,New Zion Rd/Terrells Ave
160,33.799775,-79.943587,Heritage Ln
160,33.584258,-79.703550,Kit Ave/McCullough Loop
160,33.765306,-79.611209,/Roper Woods Rd
216,33.726851,-79.372556,County Line Rd
160,33.483348,-79.894625,/Gourdin Rd
216,33.694353,-79.818121,Cox St/N Williamsburg County Hwy
160,33.541674,-79.603181,/Marigold Rd
160,33.483665,-79.601428,Haseldon Rd
160,33.668768,-79.821842,Tomlinson St/Madison Ave
185,33.746453,-79.447055,E Anderson Blvd
160,33.681144,-79.829338,Edwards St
