Estimated daily crossings,Latitude,Longitude,Name
160,34.637251,-82.937445,Forest Creek Dr/Margie Ct
160,34.710131,-82.883642,Alpine Dr/Bayshore Dr/Stillwater Dr
160,34.759301,-83.082732,Greens Pl
605,34.653442,-82.858382,Highpointe Blvd
276,34.672632,-82.949759,Daniel Ave/S Depot St
160,34.577196,-83.014601,Smith Dairy Rd/Earles Grove Rd
246,34.687943,-82.861820,Defore Rd
276,34.693497,-82.865884,Harts Cove Way/Harts Ridge Dr
216,34.693869,-82.986102,Hostpital Dr
185,34.650194,-82.969115,Turnberry Loop/Tralee Ln
216,34.693125,-82.939425,Creek Dr
160,34.645253,-83.013929,Steve Nix Rd
160,34.700507,-82.968847,Mockingbird St/Bobolink Dr
185,34.685164,-82.895018,Ravenel School Rd
160,34.789858,-83.055869,Jericho Ridge
216,34.788790,-83.046328,Mt View Church Dr/Mountain View Church Rd
216,34.682036,-82.926886,Owens Rd/E Brown St
160,34.786745,-83.053420,Pickens Hwy/Razorback Ln
246,34.681364,-82.926718,Bee St/Owens Rd
631,34.688948,-82.992079,Wells Hwy/Market St
160,34.889090,-82.975294,E Main St/Hill St
305,34.691313,-82.952231,E North 5th St/N Depot St
334,34.764519,-83.062843,E Main St
160,34.717364,-83.089202,Jefferson Pl
305,34.687186,-82.916243,Holley Park Dr/Shiloh Rd
160,34.664803,-83.041825,Sandifer Blvd
185,34.711641,-82.891523,Old Clemson Hwy/Ustorit Dr
1304,34.690603,-82.992689,Sandifer Blvd/Wells Hwy/Sheep Farm Rd
216,34.669030,-83.110532,Toccoa Hwy
185,34.666105,-82.893042,Harbin Ln/Harbin Acres Rd
185,34.663134,-82.881239,Robert Earle Dr/Shiloh Rd
160,34.510581,-83.044770,Cherokee Dr/Rock Hill Rd
160,34.770381,-83.083166,Overlook Valley Dr
246,34.666083,-83.091795,Anderson Ave/College St
160,34.661448,-82.973639,Kilpatrick Rd/Curley Grant Dr
185,34.783465,-83.047484,Freedom Dr/S Greenwich Dr
160,34.711074,-82.901007,Dyar Rd
185,34.789192,-83.047347,Fowler Rd
160,34.686476,-83.050814,Westview Ct
160,34.683898,-82.954626,S Fairplay St/N Fairplay St
185,34.641279,-83.083179,Roame Rd/Greenfield Rd
185,34.658674,-83.082979,Mobley Ct/E Main St
185,34.702280,-82.913912,US Hwy 76
185,34.577040,-83.024161,Oakway Rd/Madison Rd
160,34.674487,-82.975551,McKinley Ct
185,34.642340,-82.887915,Deliverance Dr
160,34.757861,-83.062819,Gerber St/Collins St
160,34.928982,-82.964525,Second No Name Ct
216,34.699560,-82.935522,US Hwy 76
160,34.905357,-83.064467,Cherokee Hills Cir
160,34.685469,-82.965292,Abbott St/Millie Ln
160,34.722910,-82.862402,S Arlington Dr/Baypoint Dr
160,34.606363,-82.912336,Polk A Way Ln
160,34.662567,-83.075432,E Main St/Cashin St
185,34.621865,-82.847222,Camper Trl
160,34.695059,-83.035596,/N Pond Fork Rd
334,34.692499,-82.951994,Karen Dr/N Depot St
499,34.573393,-82.992583,Shook Hill Dr
160,34.573500,-82.989149,J Stone Cir/State Hwy 59
276,34.688013,-82.946814,Skyland Dr
160,34.577394,-82.982794,Watershed Rd/J Stone Cir
160,34.760199,-83.055731,Branch St/Kenneth St
160,34.689692,-82.974898,W North 1st St/Yarid St
305,34.676504,-82.955320,S Oak St/W S 6th St
216,34.682077,-82.946146,Western Cir
216,34.715250,-82.975447,Cape Hatteras Dr
185,34.738081,-83.048712,Laverne Ln
160,34.689052,-82.931229,Providence Ct/
246,34.679983,-82.947462,E South 4th St/S Cherry St
185,34.696051,-82.905233,Fernwood Dr/Davis Mill Rd
185,34.715681,-83.003203,Tanglewood Dr/Blue Ridge Blvd
160,34.810251,-82.926098,Baywood Ct/Briarledge Dr
216,34.761988,-83.058509,Crenshaw Dr/Keowee St/S Johnson St
160,34.586672,-82.931929,Pleasant View Dr/Coneross Point Dr
631,34.486522,-83.023247,Welcome Center Pl
160,34.733535,-82.907317,Rochester Hwy
216,34.834603,-83.206104,Crooks Trail Dr
276,34.537631,-83.052579,Cherokee Foothills Scenic Hwy/Cowcreek Dr
160,34.638193,-83.128814,Westwood Dr/W Freeman Rd
160,34.740374,-82.948546,Heartwood Dr/Fairview Church Rd
216,34.723874,-83.014276,Rose Dr
160,34.728705,-82.987486,River Birch Dr
160,34.680131,-82.879625,Hickory Ln
185,34.694769,-82.924010,Dove Trl/Carson Rd
185,34.775210,-83.063071,Letson Cir
185,34.780108,-83.056006,Managers Ct/Standpoint Vista Dr
216,34.652323,-82.866064,Jp Stevens Rd/Louie Ln
1046,34.681273,-82.989438,Wells Hwy
185,34.721423,-82.963599,Cliffwick Dr
160,34.552545,-83.050246,S Union Rd/Cherokee Foothills Scenic Hwy/Greer Rd
160,34.669741,-83.105056,Toccoa Hwy
160,34.743132,-83.089417,South St
160,34.572535,-83.087500,Kingston Manor/Villa Dr
185,34.667860,-82.943739,N Cleveland Dr
160,34.651304,-82.871390,Curry Dr
160,34.636934,-82.937414,Margie Ct
160,34.786265,-83.107772,Golden Leaf Ln/Playground Rd
418,34.505085,-82.965459,Herring Rd
160,34.784484,-83.071454,Playground Rd
276,34.688944,-82.915900,Ashbrook Cir/Ashton Place Ct
216,34.694521,-83.148583,Cobb Bridge Rd
185,34.547042,-83.057304,Boat Ramp Rd
216,34.663500,-83.098189,Augusta St/Retreat St
185,34.797015,-83.038771,Dorsey Ln
216,34.623186,-82.994894,Snow Creek Rd/McLane Farm Rd
185,34.742396,-83.036604,Blue Ridge Blvd/Lusk Dr
185,34.779795,-83.055098,Pickens Hwy/Norris Park Dr
305,34.683272,-82.964369,June St/Leland St
216,34.785177,-83.055062,Razorback Ln
160,34.541536,-83.061682,S Hogan Dr/Fairway Ln
160,34.673937,-82.870993,Seneca Creek Rd/S-37-210/Baldwin Rd
160,34.677809,-83.114913,Long Creek Hwy/Wisteria Dr
185,34.580710,-83.075244,Brighton Dr/Blackjack Rd
185,34.664204,-83.103797,Park Ave
185,34.664802,-83.045723,Hayfield Rd
160,34.572580,-82.909445,Watkins Rd/W Oak Hwy
185,34.574491,-83.095526,Fontana Dr/Chilhowee Dr
579,34.694904,-82.862786,Kings Pointe Dr/Harts Cove Way/Harts Ridge Dr
160,34.915987,-82.914908,Bay View Dr
185,34.552771,-82.989035,Wind Rider Dr
160,34.768279,-83.059722,Bauknight St
185,34.764868,-83.072241,S Pine St/W South Broad St
185,34.808653,-82.906035,Northcliff Ct/Wynward Pointe Dr
160,34.615981,-83.043224,W Oak Hwy/Moon Ln
526,34.660505,-83.090110,Riley St/E Main St
185,34.729893,-82.960822,S Tradewind Way/Southwind Bay Dr/N Tradewind Way
185,34.689825,-82.945608,W Grady St
216,34.753355,-83.060767,Sims Cir/S Spring St
499,34.692848,-82.850735,US Hwy 76
216,34.710733,-82.958914,Westchester Cir
216,34.593481,-82.913588,SE 418
276,34.653929,-82.991792,S Radio Station Rd/Magnolia Pl
160,34.703774,-82.908233,Corinth Dr
160,34.693949,-82.964354,Robin Dr/Cove View Ct
160,34.777192,-83.065705,N Church St
160,34.763403,-83.048224,Elizabeth St
160,34.669545,-82.933198,Thatcher Rd
160,34.669535,-82.951010,Field Village Dr
160,34.812468,-82.918905,Spy Glass Ln
160,34.570162,-82.992789,Tyezack Dr/Cedar Lane Rd
216,34.679224,-82.976362,N Perkins Creek Rd
216,34.703150,-82.907515,US Hwy 76/Hunnicutte Dr
216,34.697272,-82.889776,Woodale Cir/Azalea Dr
445,34.665617,-83.097612,Mimosa Rd/W Windsor St/E Windsor St
160,34.705022,-82.995119,Camelot Dr/Bountyland Rd
185,34.638733,-83.043849,Armstrong Rd
185,34.617277,-82.961058,Whispering Oaks Dr
276,34.688293,-82.932857,Providence Ct
552,34.694068,-82.865798,/Harts Cove Way
472,34.483841,-83.028325,I- 85
246,34.704558,-82.956282,Lowkirk Aly
160,34.795578,-83.016285,Taylor Rd/W A 35
160,34.916828,-82.912218,/Salem Hwy
160,34.589590,-82.930075,Coneross Point Dr/Jim Joe Rd
160,34.762714,-82.948186,Frenge Branch Rd
160,34.618405,-83.183369,McCraw Dr
185,34.759469,-83.055701,Kenneth St/Mill St
160,34.677824,-82.932791,S Holland St
160,34.673002,-82.983809,Wells Hwy
160,34.758509,-83.069052,W Diedrich St/S Tugaloo St
185,34.566398,-82.991264,Rodgers Rd
305,34.652933,-82.962805,Tokeena Rd/B and H Ln
499,34.696315,-82.878981,Old Clemson Hwy
160,34.805384,-83.062110,Pickett Post Rd
185,34.625788,-83.055060,W Oak Hwy/Church Yard Rd
160,34.651594,-82.871161,Martin Creek Rd/Curry Dr
185,34.695448,-82.924353,Kelly Dr/Carson Rd
160,34.625277,-82.911681,April Dr
160,34.727351,-83.156233,Posey Ln
185,34.834174,-82.913267,Tall Ship Dr/Horizon Pointe Ln
276,34.688055,-82.967703,W North 1st St/W North First St/W Rochester St
160,34.754113,-83.043340,Eastpoint Dr/Anderson St
160,34.566111,-83.089606,Viking Dr/Trailwinds Dr
160,34.705840,-82.948203,Enterprise Ln
185,34.716425,-82.977080,Cape Hatteras Dr/S Cove Rd
305,34.696444,-82.965559,Professionals Cir
160,34.573004,-82.910673,Nalley Valley Ln
160,34.913436,-82.934065,Salem Hwy/Fall Creek Rd
216,34.706544,-82.879285,Shadow Oaks Dr/Stillwater Dr
552,34.693136,-82.982024,Sandifer Blvd/Jennings Ave
160,34.707511,-82.877107,Fox Trail Ln
160,34.673008,-82.948063,S Walnut St
160,34.619767,-83.014668,Oak Creek Rd
160,34.726466,-82.918166,Keowee Sailing Club Rd
160,34.693487,-83.149146,Deer Valley Dr/Cobb Bridge Rd
185,34.666117,-83.064642,Lori Ln
160,34.667659,-82.949325,Foxcreek Ct
185,34.834200,-82.913354,Tall Ship Dr/
160,34.652184,-83.083150,Morehead Dr/W Oak Hwy
246,34.680512,-82.914106,Wells Hwy
160,34.718886,-83.159392,T U 37/Bed Rock Dr
160,34.587435,-82.907537,Perry Woolbright Rd/Coneross Park Rd
160,34.680796,-82.976554,N Perkins Creek Rd
246,34.701769,-82.894474,US Hwy 76
216,34.600424,-83.009720,Windchime Way
185,34.629911,-83.057952,W Oak Hwy/Theo Martin Rd
185,34.672408,-82.988099,Euna Ln
160,34.669066,-82.871725,Mackra Dr
160,34.888667,-82.973761,Riggins Dr/Green Ln
185,34.666445,-82.920851,Planters Dr/Whispering Stick Way
216,34.763487,-83.057249,E Main St/Circle K Dr
246,34.683470,-82.908209,Carlen Dr/Shiloh Rd
160,34.601160,-83.024534,W Oak Hwy/Oak Creek Rd
160,34.876317,-83.023443,Unnamed Paved and Dirt Rd
160,34.695395,-83.035887,Faith Dr
160,34.740485,-82.906035,Rochester Hwy/Wynwood Ct
160,34.632074,-83.135636,Toccoa Hwy
160,34.770376,-82.966269,Danube Cir/Moselle Dr
185,34.698546,-82.890226,W Camelia Ln/Millbrook Way/E Camelia Ln
185,34.689867,-82.952948,E North 4th St/Rackley Aly
185,34.700071,-82.942552,Worth St
160,34.761759,-83.054938,E South Broad St/Earle St
216,34.707637,-82.883074,Keoway Dr
362,34.698340,-82.927412,Dundee Ct
246,34.688582,-82.940703,N Stribling St/Ware St
160,34.791567,-82.944334,Pig Pickin Ridge/Knox Rd
472,34.685988,-82.941946,E Main St/Lindsay Rd
216,34.747270,-83.009989,Ridgeside Ct
160,34.726687,-83.123607,Coffee Rd
216,34.647249,-82.936285,E Reedy Fork Rd/Friendship Rd
160,34.663511,-83.093855,E Main St
160,34.678591,-82.933836,Hoyt St
160,34.709993,-82.975250,Indian Trail Rd
160,34.736561,-83.053438,W Bear Swamp Rd
160,34.714495,-82.949294,Marina Pointe Ct
160,34.501936,-82.973875,Herring Rd/Shore Dr
334,34.690639,-82.939046,Ramsey St
160,34.764719,-83.251083,Long Creek Hwy/Laurel Creek Rd
499,34.692769,-82.850781,US Hwy 76
160,34.676939,-82.950407,E S 6th St/S Depot St/E South 6th St
216,34.866156,-82.985640,Bud Ln
390,34.710596,-82.991125,Gail Ct/Keowee School Rd
185,34.713393,-82.999106,Industrial Park Dr/Blue Ridge Blvd
160,34.766487,-82.919429,Grey Pebble Ct/Westlake Dr
185,34.685804,-82.988814,N Radio Station Rd/Gillespie Rd
160,34.770842,-83.061850,Linley Ln
160,34.679510,-82.895811,Pine Terrace Dr
216,34.698216,-82.996715,Sheep Farm Rd
160,34.771533,-83.021360,Scenic Heights Rd
185,34.684982,-82.940061,S Stribling St
160,34.584009,-83.007697,Mud Creek Rd/Grant Rd
160,34.643122,-82.874418,Martin Creek Rd/S E 27
160,34.693287,-82.947599,Maple Ave
160,34.598822,-83.045516,Cherokee Foothills Scenic Hwy/Bruce Rd/Deer Run Rd
185,34.665953,-82.946753,Mormon Church Rd
160,34.646055,-82.923399,Lauren Ln
216,34.808085,-82.910885,Pickens Hwy
472,34.697352,-82.951947,US Hwy 76
216,34.679186,-82.928015,Goddard Ave/E Padgett St/Padgett St
160,34.635126,-82.889082,Martin Creek Rd/Meldau Rd
813,34.692464,-82.986193,Sandifer Blvd
185,34.717280,-82.921395,Newry Rd
160,34.516481,-82.987593,Doctors Rd/State Hwy 59
160,34.849774,-82.913973,Creekshore Dr
160,34.612489,-82.974549,Serria Way/Deer Knoll Dr
160,34.859734,-83.033872,Salem Hwy
216,34.711586,-82.990174,S Cove Rd
246,34.697645,-82.960074,US Hwy 76
160,34.668151,-83.066080,Dawson Dr/Old Seneca Rd
160,34.688791,-82.938986,Ware St
160,34.663462,-82.881552,Brambly Hedge Ln
160,34.770834,-83.073447,Sissy Cir
185,34.665495,-83.053076,Sandifer Blvd/Seed Farm Rd
160,34.896615,-82.997364,N Little River Rd
185,34.672678,-82.955374,S Fairplay St/S Oak St
160,34.715044,-83.001967,Middle Park Dr/Blue Ridge Blvd
160,34.681780,-82.991900,Northwoods Dr
160,34.670626,-83.104309,Long Creek Hwy
160,34.663668,-82.930830,Woodglen Ct
160,34.692414,-83.039890,Twin View Dr/Comet View Ct
160,34.767189,-82.945500,Sugar Hill Rd/Sugarhill Rd
160,34.821421,-82.912485,S Craggmore Dr
160,34.662748,-82.935479,Griffin Dr
160,34.672950,-83.104716,Brown St
160,34.512617,-82.982489,E Fairplay Blvd/Hall St
185,34.689776,-82.976744,King Dr/Washington St
160,34.681809,-82.936541,Hunter St
160,34.535890,-83.082411,Indian Hills Dr/N Arrowhead Dr/Indian Court Rd
216,34.654475,-82.944555,Wells Hwy
160,34.764795,-83.078608,S Laurel St/S Laurel St Exd
185,34.750725,-83.043654,Travellers Blvd
185,34.805514,-82.911490,Sextant Dr
160,34.641418,-82.887944,Walter Morris Dr/S E 28
160,34.686712,-82.894545,Davis Creek Rd/Ravenel School Rd
160,34.661306,-82.974036,Kilpatrick Rd
185,34.710354,-82.996726,Municipal Dr
185,34.686281,-82.973210,N Perkins Creek Rd
216,34.658663,-82.856283,Goldwing Dr
160,34.733343,-83.099165,Sheila Dr
160,34.488401,-82.988768,Tugaloo Dr
246,34.653438,-82.850326,W Cherry Rd
185,34.660612,-82.970022,Gilbert Rd/Kilpatrick Rd/Joe Lewis Rd
160,34.572183,-83.087447,Condo Trl/Villa Dr
276,34.678781,-82.990554,S Radio Station Rd
216,34.592955,-82.912291,Birch Ave/Timberlake II Dr
160,34.680693,-82.904867,Kaye St/Shiloh Rd
160,34.631945,-82.929464,Oyd Dr/Friendship Rd
185,34.651884,-82.866064,Martin Creek Rd/Louie Ln/J P Stevens Rd
160,34.641207,-83.063887,Hunter Dr/Pleasant Hill Cir
160,34.709906,-82.974646,S E 191
276,34.662401,-82.890105,Ferncliff Dr
160,34.673397,-82.975728,Madison Pointe Dr
160,34.690764,-82.926077,Pinewood Dr/Willow Brook Ln
216,34.699524,-82.935315,US Hwy 76
160,34.756087,-82.978018,Horseshoe Ln
185,34.700862,-83.019940,W A 78
418,34.492182,-83.017218,I- 85
160,34.763312,-83.072638,S Pine St/Tyre B Mauldin St
160,34.764452,-82.959349,E Brucke Rd/Jere Ln
185,34.662943,-83.074629,E Main St/Skyland Dr
216,34.685080,-83.002219,Halpers Dr/Sandifer Blvd
185,34.893898,-82.924935,Linkside Ct
160,34.761820,-83.057631,Crenshaw Dr/Ballenger St
160,34.709993,-82.872889,Silver Pine Pl
160,34.833136,-83.044257,Fretwell Rd/Webb Ln
160,34.491949,-82.997816,Cristy Ln
472,34.653346,-82.858374,W Cherry Rd/Highpointe Blvd
185,34.696162,-82.960932,Lee Ln
160,34.909072,-82.932928,Fall Creek Rd/Greenbrier Rd
160,34.781248,-83.090920,Lonnie Dr
216,34.693030,-82.871624,Jacobs Rd
216,34.660792,-82.887488,Easter Ln
160,34.675566,-83.089095,Goodlett St/Jenkins St
160,34.717911,-82.996392,Old Walhalla Hwy
160,34.670202,-82.897177,Nebo Church Rd/Shiloh Rd
160,34.711308,-82.973829,S E 107/Delphi Dr
160,34.650736,-82.991812,S Radio Station Rd/Cedarhill Farm Rd
736,34.684988,-82.953101,N Townville St/Ram Cat Aly/Main St
160,34.718554,-82.925642,Oconee Bell Ct/Juniper Ct/Cane Creek Dr
160,34.651098,-82.993735,Cedarhill Farm Rd
552,34.694662,-82.986426,Hospital Dr/Hostpital Dr/Memorial Dr
160,34.734362,-82.942511,Mallard Bend Rd
160,34.668074,-83.097304,N Isundega St/Dr Kuemmerer St/W Abbey St
160,34.683907,-82.864441,Seneca Creek Rd
185,34.685971,-82.965147,Abbott St
160,34.680006,-83.025374,Poplar Springs Rd
216,34.707171,-82.929465,Rochester Hwy/W Sizemore Rd
160,34.637930,-83.134886,T U 63/Ponderosa Dr/Toccoa Hwy
160,34.765242,-83.054747,Thompson Ave/Todd St
246,34.913684,-82.925818,Salem Hwy/Rattlesnake Ridge Rd
216,34.693072,-82.878836,Lori Dr
185,34.954261,-82.949347,/Buckeye Dr
185,34.648947,-82.970968,Whitebark Dr/Rocky Creek Dr
305,34.833008,-82.925694,Country Club Dr
160,34.687922,-82.940619,N Stribling St/Goodine St
160,34.809523,-82.910177,Windcrest Ct/Stamp Creek Rd
305,34.629374,-82.997916,Agape Ln
160,34.658190,-83.082391,Mobley Ct
216,34.675310,-82.953490,W S 7th St/S Fairplay St/E S 7th St
160,34.795493,-82.956732,Huckleberry Dr/Knox Rd
160,34.585984,-82.986964,State Hwy 59
276,34.695705,-82.951144,N Walnut St
160,34.875974,-83.022740,McCoy Dr/Salem Hwy/Unnamed Paved and Dirt Rd
185,34.689699,-82.954977,E North 4th St/N Fairplay St
185,34.646328,-82.964996,Tokeena Rd
160,34.731879,-82.986469,Cane Creek Landing Rd
160,34.897074,-82.997557,Salem Hwy/N Hwy 11/N Little River Rd
160,34.515783,-83.066214,Conner Blvd/Champion Dr
160,34.704264,-83.034651,Dustin Ln
160,34.680051,-82.924402,F St/E Lonsdale St
185,34.649470,-82.963408,Tokeena Rd/Brittany Ln
305,34.676503,-82.974393,Perkins Creek Rd
160,34.619616,-82.934569,Cloverdale Rd/Sitton Mill Rd
185,34.728286,-83.019609,Whitetail Dr
160,34.783980,-83.070967,Bobolink Dr/Playground Rd/N Poplar St
246,34.658297,-83.092177,Johnson St/Highland Ave
246,34.681402,-82.856620,Pendleton Rd
160,34.677279,-83.060225,Ford Dr
160,34.672154,-82.988019,Pebble Creek Dr
216,34.700983,-82.924902,Barn Rd
334,34.709257,-82.885550,Old Clemson Hwy/Bayshore Dr
160,34.690680,-82.910887,Wellington Way
160,34.913507,-82.931651,Marine Way/Salem Hwy
276,34.663019,-82.965187,Garrison Rd
160,34.669886,-82.896734,Airline Rd/Shiloh Rd
1174,34.690283,-82.993445,Sandifer Hwy/Sandifer Blvd
160,34.768834,-82.895576,Rochester Hwy
160,34.683890,-82.941588,Williams St/Watson St
160,34.913439,-82.934012,Marine Way/Salem Hwy
160,34.701666,-82.925039,S E 143/S E 144
216,34.684595,-82.949736,N Walnut St/Railroad St/S Walnut St/E Railroad St
185,34.601320,-83.026137,W Oak Hwy/Oakway Rd
160,34.674456,-83.055594,Bearwoods Blvd
160,34.690595,-82.882572,Beacon Ridge Dr
185,34.762545,-82.953551,Hilton Cir/Keowee School Rd
160,34.838378,-82.916771,N Flagship Dr
160,34.694773,-82.902083,Wells Hwy/Beagle Dr
334,34.672743,-82.975607,Dalton Rd/W South 4th St/Madison Pointe Dr
160,34.667214,-83.119602,Lawson Dr
185,34.662749,-83.074803,Robin Rd
160,34.669737,-83.102378,Park Ave/Toccoa Hwy
160,34.664839,-83.072249,E Main St/President St
216,34.711935,-82.899061,Old Clemson Hwy/Harris Ct
216,34.707095,-82.929165,W Sizemore Rd
160,34.616045,-82.960333,Whispering Oaks Dr/Sitton Shoals Rd
185,34.688608,-82.922682,Brentwood Dr/Shiloh Rd
160,34.731235,-82.958056,Live Oak Ct
246,34.845263,-82.914267,Smooth Sailor Ct
185,34.700167,-82.948439,Inlet Dr
185,34.582552,-83.135978,Ramey Rd
185,34.702477,-82.958555,Westwind Ct
216,34.662062,-83.093375,Green St/S Broad St
160,34.902495,-83.069672,Jumping Branch Rd
160,34.673971,-82.997405,Rick Kelley Ln/Stacey Kelley Ln
160,34.672442,-82.908835,Stearman Ln
185,34.783994,-83.053691,Pickens Hwy
216,34.655783,-82.971518,Moon Rice Dr
160,34.674521,-83.089698,Hall Rd
216,34.667139,-83.098326,Isundega St/W Main St
160,34.715372,-82.976515,Cape Hatteras Dr
160,34.762839,-83.038558,N Hwy 11/Hugh White Dr
658,34.762938,-83.056181,N Kenneth St/Blue Ridge Blvd
160,34.628252,-82.921380,Friendship Rd
160,34.839910,-83.130961,Raven Path Dr
160,34.680433,-83.059195,Burt Freeman Dr
276,34.832512,-82.925206,Country Club Rd
185,34.649338,-82.879407,Spring Valley Rd
334,34.621312,-82.847406,Camper Trl
160,34.776958,-83.058155,Pickens Hwy
160,34.661219,-82.968596,S-37-417/Mack Dr/Joe Lewis Rd
160,34.630034,-82.993780,Dave Nix Rd/Sam Brown Rd
185,34.638060,-83.209113,New Madison Rd/N Horseshoe Bridge Rd/Cleveland Pike Rd
160,34.753134,-82.934248,Clifton Ct/Navigators Pt
160,34.650274,-82.887640,Carradine Rd/Wilbanks Rd
185,34.763247,-83.054473,Harrison Ave/W Main St
216,34.678007,-82.937239,Access Rd/S Stribling St
305,34.698244,-82.915076,Fernwood Dr/Sourwood Dr
658,34.707471,-82.990699,Keowee School Rd
216,34.691603,-82.877531,Ravenel Cir/Royal Summit Dr
185,34.805693,-82.910902,Lanyard Cir/Sextant Dr
185,34.689558,-82.877249,Royal Summit Dr/Ravenel Cir
160,34.677214,-82.993387,Wanda Dr
160,34.619093,-83.046408,Cherokee Foothills Scenic Hwy/W Oak Hwy
160,34.641492,-82.888019,Lakefront Dr
160,34.839877,-83.131301,Highlands Hwy/Raven Path Dr
185,34.776373,-83.027976,Fowler Rd/Sunset Dr
160,34.627413,-82.971426,Valley Farm Rd/Oak Valley Rd
160,34.686636,-82.958334,W North 2nd St/N Pine St
160,34.633165,-82.992300,Omega Dr
160,34.682265,-83.008803,Sandifer Blvd/Tosha Dr
160,34.705596,-82.930978,Rochester Hwy
710,34.680993,-82.988758,N Radio Station Rd
246,34.743063,-82.966025,W A 49/Ebenezer Rd
185,34.665781,-82.946951,Wayne Cir/Mormon Church Rd
160,34.785864,-82.956740,Lauren Paige Ln
305,34.663595,-83.092688,Quick St/E North Ave
216,34.722826,-82.920591,Rochester Hwy
160,34.648634,-82.871832,Dusty Trail Dr
160,34.564363,-83.107171,Tiger Ln/Cub Ct/Gamecock Rd
160,34.802101,-82.904294,Rochester Hwy
216,34.656420,-83.087577,Cedar St/W Oak Hwy
185,34.676620,-83.086947,Hamilton Dr/Gaston Cir
185,34.685484,-82.975340,Catherine Ln
216,34.771073,-82.922511,Winding Oaks Dr/N Acorn Way
185,34.598569,-83.026120,School House Rd
185,34.723730,-82.999083,Lee Ln
160,34.710062,-82.979429,S E 193/S E 194
216,34.675410,-83.012900,Sandifer Blvd/Mauldin Mill Rd
160,34.699114,-82.957159,Hillcrest Ct
216,34.623349,-82.994761,Snow Creek Rd
185,34.644706,-83.072388,Quintana Cir
185,34.681025,-82.950942,E South 3rd St/S Depot St
160,34.709239,-83.195747,Long Creek Hwy/Hunt Lee Dr
160,34.680437,-83.028197,Creek Stone Ct/Richland Creek Dr
160,34.685278,-82.902676,Kaye St
185,34.764769,-83.073851,S Chestnut St/Westview Dr
160,34.663431,-83.100821,Mimosa Rd/Pump House Rd
160,34.674457,-83.088951,Hall Rd
160,34.720690,-82.992839,His Way Cir/Keowee School Rd
185,34.636948,-82.935930,Shady Pine Dr
160,34.666092,-83.294979,Cherokee Creek
160,34.897385,-82.997689,N Little River Rd
160,34.637911,-83.103675,Herron Dr/Angela Dr
185,34.651441,-82.866102,J P Stevens Rd
160,34.661505,-83.083655,E North Ave/D St
160,34.675512,-82.926619,Utica St/Goddard Ave
216,34.777701,-83.057349,Sertoma Field/Pickens Hwy
160,34.729204,-82.981764,Hebron Rd/Keowee School Rd
631,34.656603,-82.861931,Ringneck Dr/Highpointe Blvd
160,34.667522,-83.068066,Sportin Life Ln/Old Seneca Rd
160,34.677092,-83.083014,Hall Rd/Gaston Cir
305,34.677576,-82.943243,Beech Dr/E South 6th St
160,34.750967,-82.972144,Ebenezer Rd/W A 50
160,34.604269,-82.908199,Harts Cir
246,34.687075,-82.953375,N Townville St/E North 2nd St
216,34.657023,-82.970938,Oglesby Ln
160,34.653219,-82.967328,James Carver Dr
160,34.677848,-83.025360,Richland Rd
246,34.788897,-83.052642,Pickens Hwy/Fairfield Rd
276,34.695021,-82.957739,N Townville St/Robin Dr/N Pine St
