Estimated daily crossings,Latitude,Longitude,Name
246,32.222918,-81.025309,S Okatie Hwy/Jake Reynolds Dr
362,32.640017,-80.872311,Kress Rd/Buckfield Rd
472,32.312378,-81.057852,Independence Blvd
185,32.538718,-81.158433,/Cotton Hill Rd
160,32.466752,-81.005407,Haphazzard Rd/Carters Mill Rd/Smiths Xing Rd
684,32.312143,-81.061125,/Independence Blvd
276,32.256683,-81.100717,I- 95
160,32.585921,-81.198006,Cotton Hill Rd
246,32.310636,-80.986642,Independence Blvd
216,32.461959,-80.894737,Coosaw Scenic Dr/Golda Dr
160,32.482322,-80.988941,Carters Mill Rd/61
246,32.286695,-81.081455,/Whyte Hardee Blvd
160,32.465177,-80.987200,Brandon Cove
246,32.190953,-81.029995,S Okatie Hwy/Maxwell Dr
216,32.637281,-80.863864,/Kings Hwy
276,32.285640,-81.074805,97
160,32.259911,-81.043399,Plantation Dr/Coleman Loop/Jenkins Ave
160,32.607456,-81.158382,State Rd S-27-27/Gillison Branch Rd
160,32.447698,-80.981316,Mockingbird Ln/Crested Eagle Dr
185,32.477127,-80.982082,/S Jacob Smart Blvd
185,32.460824,-80.985772,Orange Grove Rd/Mitchellville Rd
499,32.479100,-80.975970,Buckner/E Main St
185,32.189802,-81.026992,Sag Harbor Dr
334,32.315768,-81.059028,I- 95
943,32.270375,-81.080213,/Speedway Blvd
160,32.483463,-81.012216,Nimmer Turf Rd
276,32.472620,-80.985255,124/32/S Jacob Smart Blvd
499,32.254329,-81.104793,I- 95
185,32.478751,-80.958037,Scotts Pine Rd/Ridgeland Lakes Dr
276,32.353707,-80.892719,Okatie Hwy
631,32.453124,-80.989265,/I- 95
160,32.294232,-81.082125,Stiney Funeral Home Rd/State Rd S 27-292
216,32.485261,-80.969719,Captain Bill Rd
390,32.293748,-81.064428,I- 95
185,32.276902,-81.072248,Ernest St/153
185,32.443730,-80.993496,/State Rd S-27-13/13
160,32.295440,-81.077054,Industrial Park Rd
185,32.492427,-80.975610,N Jacob Smart Blvd
216,32.463804,-81.033464,Edith Loop/Tillman Rd
185,32.478088,-80.945127,Honey Hill Cir
499,32.446187,-80.993955,I- 95/State Rd S-27-13
160,32.528520,-81.152346,Cotton Hill Rd/Cal Causeway Rd
185,32.214331,-81.072200,/Speedway Blvd
185,32.487499,-80.963023,Fordville Rd
216,32.389012,-80.907666,/Lowcountry Dr
216,32.255699,-81.078210,/Speedway Blvd
185,32.216655,-81.072728,/Speedway Blvd
160,32.190018,-81.030081,S Okatie Hwy/Sag Harbor Dr
160,32.508601,-80.993544,Pine Forest Loop
160,32.460988,-81.080355,Belle Ln
334,32.305272,-81.044235,Independence Blvd/John Smith Rd
185,32.522098,-81.003945,/Grays Hwy
185,32.312022,-81.051010,Independence Blvd
160,32.297196,-81.087318,Jackson Loop/259/School Cut Rd
160,32.148770,-81.000092,Bellinger Hill Rd/Bentley's Pt
160,32.551357,-80.913094,/Coosaw Scenic Dr
499,32.254111,-81.115925,I- 95
160,32.472268,-80.983984,124
185,32.200847,-81.074102,Speedway Blvd
246,32.426367,-81.004594,Crow Field Rd
276,32.310837,-80.986614,Independence Blvd
185,32.313575,-80.969816,Argent Blvd/E Argent Loop Rd/New River Pkwy
185,32.181207,-81.028349,S Okatie Hwy/Flordia Dr
160,32.488903,-80.968161,Industrial Park Rd
185,32.295146,-81.083047,Stiney Rd/Stiney Funeral Home Rd
526,32.363726,-80.868487,Okatie Hwy/Snake Rd
160,32.506560,-80.941085,Clover Cir/Myrtle Pl
160,32.498610,-81.034855,Lowther Ln/Tarboro Rd
160,32.484211,-80.986061,74/63
185,32.295139,-81.082178,Stiney Funeral Home Rd
185,32.295136,-81.081939,Stiney Funeral Home Rd
160,32.477956,-80.981641,E Woodlawn St/W Woodlawn St/S Jacob Smart Blvd
246,32.232737,-81.018799,Plantation Dr/S Okatie Hwy
185,32.353620,-80.876250,Baileys Rd
276,32.316232,-81.115364,/Old Charleston Rd
185,32.287737,-81.081691,Main St
160,32.150996,-80.996987,/Bellinger Hill Rd
160,32.175195,-81.074825,Speedway Blvd
418,32.263841,-81.090734,I- 95
185,32.643452,-80.883697,Kress Rd/37
185,32.320026,-81.111725,/Old Charleston Rd
160,32.274927,-81.069915,Ernest St
1071,32.478778,-80.975058,E Main St/Wilson St Exn
160,32.423585,-80.958017,Glover Rd
160,32.488998,-80.952848,Bees Creek Rd
160,32.219275,-81.073584,Purrysburg Rd/Purrysburg Rd Old Charleston Rd
160,32.463678,-81.034672,Tillman Rd/Oak Park Rd
160,32.485629,-81.003906,Great Swamp Rd
216,32.484886,-80.980926,82
305,32.287494,-81.081411,Main St/State Rd S-27-287
445,32.595951,-80.911878,Gregorie Neck Rd/Frontage Rd
552,32.453519,-80.989938,102/Mitchellville Rd
185,32.195535,-81.029596,34/S Okatie Hwy
160,32.474673,-80.977597,35/126
216,32.468956,-80.982963,Smith Xing/Three Tee Cir
185,32.494892,-80.885402,Coosaw Scenic Dr
305,32.311598,-80.934824,Okatie Hwy
216,32.225433,-81.024016,/S Okatie Hwy
216,32.186819,-81.005197,Spartina Dr/Marsh Hen Dr
216,32.633614,-80.873138,Kings Hwy
216,32.469006,-80.982452,Smith Xing/Wall St/Smiths Xing
160,32.204135,-81.073060,Speedway Blvd
552,32.581486,-80.928461,/I- 95
185,32.737960,-81.023450,Cat Branch Rd
160,32.294261,-81.074412,Warren St/John Smith Rd/First St/133
160,32.467415,-80.998328,Smiths Xing Rd
246,32.637254,-80.863510,Mackays Rd/Mackay Point Rd/Kings Hwy
185,32.460552,-80.971007,Bees Creek Rd/13
160,32.482460,-80.977992,State Rd S-27-146
160,32.471200,-80.964902,Bees Creek Rd
216,32.208030,-81.071916,Speedway Blvd
552,32.272199,-81.080477,Speedway Blvd
276,32.282368,-81.076030,Horton St/184
185,32.188121,-81.077384,/Speedway Blvd
160,32.557516,-81.172414,Holmes Ln/Cotton Hill Rd
185,32.251230,-81.077413,Unnameed Ditt Rd/Speedway Blvd
185,32.303240,-81.033307,/Independence Blvd
216,32.490674,-80.986185,Grays Hwy/
160,32.511516,-80.993593,Lakeview Dr/Franklin Cir
160,32.630957,-80.883827,Frontage Rd
160,32.482861,-80.984340,66/68
160,32.283429,-81.072402,Diamond Loop/Randall St
160,32.488622,-80.985523,/Grays Hwy
160,32.285362,-81.083356,Deerfield Rd
305,32.215544,-81.072369,Speedway Blvd/Levy Rd
276,32.550558,-80.948926,/Frontage Rd
246,32.507492,-80.969526,I- 95
418,32.305155,-80.973388,University Blvd
246,32.280887,-81.075512,Barker St/Coburn Ln
160,32.472878,-80.977611,124/35
216,32.320507,-80.935918,Old Coach Rd
185,32.130370,-81.056482,/Speedway Blvd
216,32.523676,-80.960552,Springhill Rd
276,32.481178,-80.981769,32/W Main St
160,32.521839,-81.003729,Grays Hwy/330
246,32.277785,-81.063844,Walsh Dr
216,32.489216,-80.988346,253/Mc Teer St
605,32.452478,-80.989078,/Chickadee St/Stellars Jay Rd
160,32.186058,-81.077830,/Speedway Blvd
216,32.224417,-81.024549,Ford Rd/S Okatie Hwy
185,32.495168,-80.987661,/Grays Hwy
185,32.293030,-81.076450,Whyte Hardee Blvd/Hardeeville Industrial Park Rd
472,32.281711,-81.071092,I- 95
160,32.461309,-80.898257,/Mulberry Aly
160,32.481481,-80.988808,McCormick St
390,32.452810,-80.990351,102
246,32.524849,-80.961396,Frontage Rd
1459,32.312587,-81.054593,Independence Blvd
185,32.285829,-81.081233,Davis Ln
246,32.177887,-81.077096,Speedway Blvd/Oakleigh Dr
216,32.477538,-80.977717,35/Logan Ln
362,32.481710,-80.970229,/I- 95
362,32.631593,-80.881538,I- 95/Kings Hwy
390,32.313249,-81.055147,Sergeant Jasper Park Rd/Red Dam Rd
160,32.468068,-80.975224,Coopers Hawk Rd
185,32.476188,-80.982653,/S Jacob Smart Blvd
362,32.461714,-80.980239,Stellars Jay Rd/Stellar Jay Rd
160,32.406204,-81.018895,Kato Bay Rd
185,32.492503,-80.986794,/Grays Hwy
526,32.354421,-81.041036,I- 95
160,32.700808,-81.046004,38/Pinelevel Church Rd/111
362,32.643228,-80.884318,I- 95
160,32.488618,-80.953203,Bees Creek Rd
160,32.640178,-80.873156,/Kress Rd/Hamilton Pl
216,32.284432,-81.071281,Randall St
185,32.481727,-80.987256,61/Henry St
579,32.539866,-80.954113,Frontage Rd
160,32.477522,-80.945474,Old House Rd
160,32.463443,-81.106619,Grady Hodges Ln/Tillman Rd
865,32.479519,-80.974888,James L Taylor Dr/Wilson St Exn
160,32.353211,-80.915398,Okatie Hwy
472,32.459159,-80.982694,Stellars Jay Rd/Stellar Jay Rd/Carolina Wren Dr
185,32.391126,-80.907490,Lowcountry Dr
390,32.293839,-81.064743,Warren St
160,32.497176,-80.988304,Grays Hwy
418,32.450163,-80.991974,/I- 95
185,32.305165,-81.021578,Independence Blvd
216,32.289921,-81.078788,Whyte Hardee Blvd/178
160,32.366654,-80.871135,Snake Rd/State Rd S-27-54
160,32.176946,-81.026635,92/376
185,32.293283,-81.076869,Hardeeville Industrial Park Rd/Industrial Park Rd
216,32.218874,-81.027381,/S Okatie Hwy
185,32.587001,-80.948309,/Step School Rd
160,32.276970,-81.073623,Thomas St
216,32.487177,-80.986046,N Jasper St/Hagin St
362,32.631507,-80.881896,I- 95/Kings Hwy
185,32.223798,-81.024865,Knotts Landing Dr/S Okatie Hwy
160,32.495112,-80.940745,Sunset Ave
160,32.482885,-80.986720,63/W Main St
185,32.471658,-80.964636,Bees Creek Rd/Klugh Ave
631,32.452851,-80.989186,/I- 95
185,32.454327,-80.995543,S Jacob Smart Blvd
160,32.214472,-81.070837,/Levy Rd
185,32.473937,-80.984667,32
246,32.633746,-80.872363,Kings Hwy
160,32.462272,-80.984642,Orange Grove Rd/Mitchellville Rd/102
160,32.190572,-81.076408,Speedway Blvd
246,32.466526,-80.982361,Brandon Cove Rd/Mitchellville Rd
276,32.286431,-81.077265,Sauls Ct
216,32.600167,-80.901596,Point South Rd
160,32.464205,-81.029697,Tillman Rd
216,32.320541,-80.935919,Old Coach Rd
216,32.188271,-81.029925,Willow Bay Rd
160,32.578277,-80.929140,/Coosaw Scenic Dr
216,32.188198,-81.030249,Willow Bay Rd/S Okatie Hwy
160,32.480655,-80.984062,Sisters Ferry Rd/W Adams St/61
216,32.224061,-81.073580,Speedway Blvd
160,32.280501,-81.080432,98/Sunset Cir
160,32.279933,-81.086541,Dawn St
160,32.174339,-81.038304,/376
526,32.436850,-80.998968,Amphibious Way
334,32.307437,-81.006315,Independence Blvd
160,32.179703,-81.027707,92
185,32.463531,-80.893172,Coosaw Scenic Dr/White Hall Rd
305,32.484509,-80.984751,64/Russell St
334,32.631459,-80.882060,Kings Hwy
160,32.541674,-81.160205,/Cotton Hill Rd
160,32.481217,-80.973800,/Bailey Ln
160,32.476584,-80.882910,/Coosaw Scenic Dr
160,32.327005,-80.987466,Dogwood Ln
246,32.501502,-80.853109,Broadview Dr
160,32.311036,-81.084733,104/Stiney Rd
160,32.473398,-80.983041,123
160,32.487800,-80.987881,253/Ingram St
185,32.183830,-81.008800,Spartina Dr/Osprey Ln
185,32.463594,-80.905590,Old House Rd/Bell Grove
160,32.479135,-80.958696,Austrian Pine Rd/Ridgeland Lakes Dr/Rigdeland Lakes Dr
305,32.456449,-80.985727,I- 95
334,32.280775,-81.073259,Main St/105
160,32.469042,-80.982104,Mitchellville Rd/Smiths Xing/29
526,32.474618,-80.972775,I- 95
160,32.326928,-81.057189,General William Hardee Blvd/
160,32.258889,-81.042209,Plantation Dr/
418,32.594749,-80.913189,Gregorie Neck Rd/I- 95
246,32.454488,-80.987177,/Stellars Jay Rd
160,32.608697,-80.884618,344
160,32.235956,-81.075268,/Speedway Blvd
160,32.304336,-81.042128,Brickyard Rd
185,32.186784,-81.030353,S Okatie Hwy
185,32.196308,-81.035902,Bo Gator Ct/34
185,32.292209,-81.075926,Hare St/First St/133
160,32.475113,-80.968493,Kelmont Dr
160,32.296345,-81.076581,Morrow Ln/Industrial Park Rd
160,32.616385,-81.182945,Taylor Dr/Tye Branch Rd
216,32.296740,-81.098312,31
160,32.466333,-81.109134,State Rd S-27-158
160,32.447306,-81.104539,Long Rd
499,32.378197,-81.029557,I- 95
552,32.539572,-80.953372,I- 95
334,32.189428,-81.008220,Blue Heron Ln W
445,32.490358,-80.971000,I- 95
160,32.473585,-80.983007,123
160,32.608856,-80.888086,392/Rosemary Rd/344
160,32.489815,-81.026558,/Nimmer Turf Rd
216,32.495407,-80.985798,State Rd S-27-362
160,32.478630,-80.981309,E Langford St/S Jacob Smart Blvd/W Langford St
160,32.461053,-81.079925,Belle Ln
160,32.221221,-81.049006,/Freedom Pkwy
445,32.378504,-81.029923,I- 95
160,32.615966,-80.997063,Grays Hwy
390,32.450870,-80.991073,I- 95
160,32.472755,-80.978983,124
160,32.477935,-80.986185,Sisters Ferry Rd/Wood Duck St
160,32.521413,-80.865400,Boyd Creek Dr/Knowles Island Rd
160,32.221351,-81.073196,/Speedway Blvd
579,32.312466,-81.059354,I- 95
160,32.321317,-81.089276,Deerfield Rd
216,32.469495,-80.977574,Smith Xing/35/29
160,32.279891,-81.084508,Dawn St/St 27156
160,32.445234,-80.900713,R&M Plantion Cir/R&M Plantation Cir
160,32.494931,-80.985031,/State Rd S-27-362
216,32.496266,-80.974264,N Jacob Smart Blvd
276,32.281140,-81.070443,Winthrop St
216,32.276946,-81.074898,Mason St/198
552,32.615436,-80.892067,Frontage Rd
160,32.252777,-81.077628,/Speedway Blvd
362,32.510758,-80.999987,/Malphrus Rd
445,32.517581,-80.963316,19
185,32.467861,-80.966816,Bees Creek Rd
362,32.468711,-80.975302,Stellars Jay Rd/Stellar Jay Rd
185,32.512102,-80.859623,W Branch Rd/Knowles Island Rd
1226,32.478074,-80.973682,Adams St
276,32.305491,-81.018299,Lakeside Blvd/Independence Blvd/Tradition Ave
185,32.639514,-80.857673,Kings Hwy
160,32.491545,-80.950498,Cross Creek Cir/Bees Creek Rd
160,32.486736,-80.979078,32
1123,32.479034,-80.972771,James L Taylor Dr
445,32.360171,-80.873020,Hazzard Crk Rd/Okatie Hwy
246,32.481733,-80.983347,W Main St
390,32.477249,-80.970659,E Main St
216,32.484414,-80.981147,35
246,32.461466,-80.900781,Old House Rd/Westberry St
160,32.348015,-80.877221,Baileys Rd
160,32.568855,-80.918412,/Coosaw Scenic Dr
276,32.487377,-80.985115,State Rd S-27-241/Grays Hwy/Hagin St
160,32.510465,-80.996170,Pine Forest Loop
160,32.289988,-81.084395,Church Rd
160,32.615662,-81.183001,Lee Lawyer Rd/Tye Branch Rd
160,32.466122,-80.975956,Coopers Hawk Rd
160,32.248303,-81.077007,/Speedway Blvd
276,32.282711,-81.075614,Main St/Horton St
160,32.475043,-80.968514,Kelmont Dr
499,32.469687,-80.975673,I- 95/29
710,32.315154,-80.976969,Donegal Dr
216,32.303759,-81.042516,Independence Blvd
472,32.579300,-80.930294,Coosaw Scenic Dr/I- 95
216,32.492680,-80.986850,Grays Hwy
160,32.316930,-81.114694,Old Charleston Rd
160,32.204122,-81.072863,Speedway Blvd
334,32.468018,-80.982304,Ike St
185,32.473833,-80.984351,S Jacob Smart Blvd
276,32.642086,-80.867188,Peter Burns Ln
390,32.612048,-80.893795,Frontage Rd/Rose Mary Rd
788,32.308305,-80.976768,Independence Blvd
185,32.219246,-81.073094,Purrysburg Rd/Speedway Blvd
185,32.281001,-81.073537,Main St
160,32.586511,-81.198877,Cotton Hill Rd/Robertville Dr
216,32.320374,-80.935896,Old Coach Rd
246,32.346522,-80.926356,Okatie Hwy
185,32.262028,-81.093998,I- 95
185,32.181285,-81.028383,/S Okatie Hwy
160,32.639792,-80.868311,/Peter Burns Ln
185,32.183746,-81.029435,S Okatie Hwy/Levy M H P
185,32.230365,-81.021427,Freedom Pkwy/S Okatie Hwy
216,32.285625,-81.081918,Whyte Hardee Blvd
472,32.475994,-80.972021,I- 95
160,32.446637,-81.105289,Pecan Hill Dr/Deerfield Rd
185,32.631000,-80.878416,Tullifinny Ln/Point South Dr
334,32.287242,-81.081103,Whyte Hardee Blvd/Main St
160,32.468804,-80.972755,Ellis Hodges Rd/Sterrars Jay Rd
246,32.523629,-80.961987,Frontage Rd
160,32.281066,-81.052483,Pine Arbor Rd/Heritage Place Dr
160,32.488270,-80.987484,91
185,32.323870,-81.017427,Club Way/St Andrews Dr
185,32.502536,-80.853811,Pilot Point Rd
160,32.482585,-80.981849,N Rail Road Ave/Wilson St
216,32.276708,-81.075047,198
276,32.481335,-80.982237,N Rail Road Ave/S Rail Road Ave/W Main St
334,32.304800,-80.971750,Independence Blvd
216,32.193317,-81.029788,S Okatie Hwy
160,32.542547,-81.160729,/Cotton Hill Rd
185,32.303144,-81.041827,Independence Blvd
185,32.203474,-81.037920,Mitchells Ct
185,32.266433,-81.052931,Pine Arbor Rd/Plantation Dr
445,32.279801,-81.072443,Frontage Rd
160,32.277954,-81.071044,154/153
160,32.464081,-81.106571,Grady Hodges Ln
276,32.485157,-80.988731,74/70
362,32.488869,-80.970903,I- 95
246,32.275962,-81.080987,/Speedway Blvd
216,32.263874,-81.079326,Speedway Blvd
185,32.303398,-81.032368,Independence Blvd
160,32.296062,-81.102472,Riverside Dr/Beachwood Dr
160,32.319930,-81.111817,Old Charleston Rd
160,32.496450,-80.988075,Grays Hwy/State Rd S-27-362
160,32.267173,-81.079808,Speedway Blvd
216,32.313207,-80.972094,Argent Blvd
216,32.469589,-80.977574,/35/S Logan St
185,32.519793,-80.964798,Kings Colony
445,32.631954,-80.876896,/Kings Hwy
185,32.175311,-81.074938,Speedway Blvd/Sawgrass St
160,32.512261,-81.045665,Bailey Mill Rd
276,32.341245,-80.928411,Okatie Hwy
160,32.447886,-80.891344,Euhaw Creek Dr
160,32.513672,-80.949388,Maxey Ave
1097,32.312595,-81.053920,/Independence Blvd
160,32.323430,-80.932923,Okatie Hwy/Pearlstine Dr
160,32.472762,-80.978913,124
605,32.312146,-81.061087,/Independence Blvd
160,32.483446,-81.011203,Tarboro Rd/Nimmer Turf Rd
552,32.477086,-80.970194,E Main St
160,32.177985,-81.027036,92/Bellinger Hill Rd/Mangrove Pt
276,32.518926,-80.941148,Tallahassee Loop/19
418,32.166620,-81.015699,Unknown Named St
160,32.631698,-80.880620,/Kings Hwy
160,32.466946,-80.973852,Ellis Hodges Rd/Ellis Hodges Rd139
160,32.481990,-80.967421,/Henry Lawton Rd
246,32.467549,-80.982249,Mitchellville Rd/102
1226,32.478164,-80.974551,Cooler
185,32.287768,-81.084892,Deerfield Rd/Wick Lumber Spr
160,32.281092,-81.052381,Heritage Place Dr
160,32.700736,-81.046110,/38/Pinelevel Church Rd
160,32.371568,-81.035631,Kato Bay Rd
1046,32.312094,-81.061846,Independence Blvd
276,32.468068,-80.982858,Ike St
160,32.296835,-81.082489,Richard Jones Rd/Stiney Rd
160,32.424167,-81.010191,Kato Bay Rd
216,32.491068,-80.986322,Grays Hwy
216,32.263900,-81.079135,/Speedway Blvd/Strain Pl
160,32.488565,-80.954552,Lady Banks Dr/Family Cir
276,32.597471,-80.908486,Frontage Rd/W Frontage Rd
160,32.601422,-81.197730,/Scotts Way
160,32.519469,-80.936283,19
160,32.501137,-81.021455,Darby Plantation Dr
160,32.510513,-80.994214,Grays Hwy/Pine Forest Loop
160,32.406019,-80.905727,Rabbit Cleland Rd/Lowcountry Dr
160,32.601464,-81.197112,Scotts Way
216,32.572448,-80.937851,I- 95
185,32.485379,-80.977177,Logan St
185,32.505333,-80.854186,W Branch Rd/Cope Pt Ln
160,32.456243,-80.906547,Cbippa Willow Rd
216,32.467991,-80.985996,Brandon Cove/Three Tee Cir
160,32.462304,-81.086381,Corbenwood Ln/Tillman Rd
362,32.281861,-81.069915,Columbia Ave
185,32.481641,-80.983063,W Main St
160,32.485729,-80.971710,Captain Bill Rd
605,32.632447,-80.875579,Yemassee Rd/Kings Hwy
418,32.469741,-80.975145,/Smith Xing/29
160,32.476180,-80.949385,Old House Rd/Live Oak Farm Rd
160,32.228147,-81.022593,Circle Ln/S Okatie Hwy
160,32.457006,-80.989410,/Mitchellville Rd
605,32.250141,-81.131477,I- 95
276,32.523663,-80.960981,I- 95
216,32.255713,-81.078007,/Speedway Blvd
334,32.306511,-81.013196,Independence Blvd
185,32.309778,-80.948178,Garrett Rd
160,32.615836,-81.180129,Taylor Dr
185,32.300369,-80.934935,Okatie Hwy
185,32.474975,-80.962707,Bees Cek Rd
305,32.510287,-80.967169,Frontage Rd
499,32.309218,-80.975589,D Mark Cummings Rd
160,32.328034,-81.017794,Hawthorn Ln
160,32.484557,-80.987069,74/Owens St
276,32.281661,-81.074347,Randall St/Main St
390,32.253634,-81.105896,34
160,32.278464,-81.070466,Main St/153
160,32.289980,-81.082359,Williams Ave
160,32.529185,-80.954997,Springhill Rd
276,32.580298,-80.931457,462/W Frontage Rd
185,32.285806,-81.079353,Main St/Charles St
160,32.485019,-80.968687,Captain Bill Rd/Firefly Dr
185,32.226931,-81.074184,Speedway Blvd
160,32.474463,-80.979964,73/126
216,32.295149,-81.080521,/Stiney Funeral Home Rd
334,32.469524,-80.977293,/Smith Xing/29
276,32.282238,-81.081783,Whyte Hardee Blvd
160,32.181963,-81.011628,Good Hope Rd/Dressen Rd
216,32.444316,-80.989928,Bees Creek Rd/13
390,32.602111,-80.899600,Frontage Rd/Point South Rd
216,32.483133,-80.980808,32/3rd Ave
160,32.576400,-81.075542,Calf Pen Bay Rd/Calf Pen Rd
160,32.520332,-80.907046,19
445,32.586183,-80.925441,I- 95
276,32.281557,-81.079252,98/96
160,32.313934,-81.088329,Deerfield Rd
305,32.312865,-80.985119,Auto Mall Blvd
305,32.417052,-81.011068,/I- 95
160,32.224452,-81.040185,/Freedom Pkwy
185,32.518591,-81.007429,/McGill Ln
185,32.350380,-80.885104,Oyster Catcher Ln/Okatie Park Cir E
390,32.153232,-81.054773,Speedway Blvd/S Okatie Hwy
390,32.481824,-80.970223,I- 95
246,32.503436,-80.968617,Frontage Rd/Correctional Rd
160,32.238225,-81.075784,Toomerville Loop/Speedway Blvd
160,32.471359,-80.984801,Rock St/125
160,32.469168,-81.038264,Maple St/Oak Park Rd
185,32.287318,-81.084742,Turning Leaf Ln/Deerfield Rd/Wick Lumber Rd
216,32.350406,-80.885731,Oyster Catcher Ln/Okatie Park Cir W
276,32.104975,-81.086011,Speedway Blvd
160,32.480505,-80.983610,W Adams St
160,32.224342,-81.073815,/Speedway Blvd
305,32.313366,-81.053996,/Red Dam Rd
160,32.217319,-81.068029,Shady Oak Cir/
276,32.643583,-80.884012,37
216,32.353882,-80.890618,/Okatie Hwy
185,32.473719,-80.984434,/S Jacob Smart Blvd
185,32.298886,-81.054937,Pine Arbor Rd/304
579,32.307267,-81.059816,I- 95
160,32.295758,-81.102439,Beachwood Dr
246,32.462085,-80.981309,Apple Blossom Ln/
445,32.378532,-81.029393,I- 95
216,32.486427,-80.985801,N Jasper St/70
334,32.326951,-81.054839,I- 95
160,32.308118,-81.042990,Brickyard Rd
185,32.457990,-80.993775,S Jacob Smart Blvd
216,32.518876,-80.941573,19
160,32.311785,-81.050482,Independence Blvd
418,32.312375,-81.057912,/Independence Blvd
160,32.519073,-80.885724,Roseland Rd
160,32.451549,-80.979757,Carolina Wren Dr
276,32.481935,-80.983921,67/W Main St/336
499,32.443740,-80.995269,/I- 95
276,32.311352,-80.934836,Okatie Hwy
216,32.631464,-80.877258,Point South Dr/Charles Frazier Cir
472,32.167170,-81.016681,Unknown Road Name
185,32.479802,-80.957462,Scotts Pine Rd/Ridgeland Lakes Dr
216,32.303709,-81.032470,Brickyard Rd
334,32.310262,-80.980611,Argent Blvd/Independence Blvd
305,32.305634,-80.973036,Independence Blvd/New River Pkwy/University Blvd
305,32.305586,-80.972961,Independence Blvd/New River Pkwy/University Blvd
160,32.606875,-81.004629,Davant Plantation Dr/Gillison Branch Rd
185,32.303402,-81.032348,Independence Blvd
246,32.289434,-81.077960,/178/133
160,32.300927,-81.083554,Portabella Dr
160,32.484941,-80.968339,Captain Bill Rd/Industrial Park Rd
216,32.499336,-80.989019,Grays Hwy
216,32.427393,-81.008621,Crowfield Rd/Kato Bay Rd
185,32.457613,-80.993957,/S Jacob Smart Blvd
160,32.469315,-80.971893,Sauls Dr
185,32.281222,-81.078701,Heyward St/96
