Estimated daily crossings,Latitude,Longitude,Name
526,34.731938,-80.807368,Hwy 9 Byp W
305,34.746255,-80.787802,University Dr/Greenoak Dr
160,34.576644,-80.640582,Baxter Kennington Rd/Harold Faulkenberry Rd
246,34.981840,-80.884060,Sunrise Meadow Ln
185,34.684815,-80.762904,John St/Lynwood Dr
160,34.562616,-80.586142,Fork Hill Rd/Belvedere Dr
160,34.763381,-80.696763,Polston Dr
579,34.728838,-80.768777,Clinton Ave/Almetta St
216,34.762245,-80.789206,Arrowood Ave
216,34.901120,-80.805123,Humor Ln/Charlotte Hwy
185,34.678903,-80.746405,Ross Cauthen Rd/Cambridge Dr
813,34.728850,-80.759103,/E Meeting St
362,34.697252,-80.778212,S 200 Park Rd/Billings Dr
216,34.884709,-80.796646,Charlotte Hwy
305,34.975203,-80.861894,Drayton Ln
185,34.902796,-80.849067,Van Wyck Rd
160,34.617093,-80.646973,Flint Ridge Rd/Earl Cauthen Rd
185,34.697450,-80.785870,Summit Ave/Ruth St
185,34.933403,-80.837870,Carolina Wren Ln/Royal Tern Ln
160,35.017606,-80.873517,Cobra Dr
185,34.706684,-80.746262,Lancaster Byp E
185,34.713617,-80.776153,Elm St
305,34.552705,-80.580746,N Ashe St/E Hilton St
216,34.688851,-80.738053,Kershaw Camden Hwy/Harper Ln
216,34.545526,-80.581573,W Pine St/Pine St/Hampton Rd
276,34.910705,-80.813043,Charlotte Hwy
185,34.728317,-80.771187,Power St
160,34.700698,-80.788851,Hollydale Dr/Bradburn Dr/Holly Dale
305,34.947720,-80.844612,/Charlotte Hwy
185,34.555539,-80.583483,E 1st St/White St
160,34.665094,-80.785229,Santa Rosa Ct/Pinta Dr
246,34.964470,-80.808593,Wiregrass Dr
362,34.961384,-80.821122,Cedar Ln/Shelley Mullis Rd
160,34.609077,-80.703760,Fairhill Rd
185,34.907936,-80.806876,Cureton Taylor Dr
246,34.714798,-80.786064,Woodland Dr
276,34.723987,-80.826230,/W Meeting St
276,34.551285,-80.580974,/E Church St
216,35.022277,-80.862733,Bridge Hanpton Club Dr/Harrisburg Rd
160,34.684504,-80.785557,Spring Club Rd
246,34.691304,-80.788581,Great Falls Hwy
390,34.946660,-80.843836,Jenkins Dr/Charlotte Hwy
160,34.689345,-80.785855,Old Charles St/Lure Ln
216,34.549344,-80.587977,/W Church St
246,34.959113,-80.828058,Head Ln/Henry Harris Rd
185,34.705122,-80.674843,Taxahaw Rd/State Rd S-29-263
246,34.558805,-80.583839,E 4th St/White St
305,34.734756,-80.773115,Sthwy 9 Byp E
160,34.976127,-80.862272,Karley Ct
276,34.935765,-80.839132,Cormorant Ct
160,34.616134,-80.685025,Kershaw Camden Hwy
216,34.884561,-80.796870,Charlotte Hwy
185,34.851859,-80.845529,White Oak Ln
185,35.022298,-80.860985,Preston Woods Way
160,34.819352,-80.784479,Tirzah Church Rd/Cedar Circle Rd
334,34.726502,-80.805185,Rugby Dr/Somerset Dr
160,34.749622,-80.766115,Craig Farm Rd
160,34.714997,-80.845517,Dhec Rd
499,34.726168,-80.754787,Pardue St
246,35.002820,-80.868279,Calaboose Ln/Blackheath Dr
185,34.686860,-80.761823,Home Cir/Lynwood Dr
216,34.928089,-80.855218,Flycatchers Ct
185,34.991400,-80.843439,Marvin Rd/Henry Harris Rd
185,34.735424,-80.687302,Pageland Hwy
160,34.769046,-80.784621,Dandle Ln
246,34.955041,-80.815501,Lillywood Ln/Deer Forest Dr
418,34.966677,-80.825399,N Legacy Pk Blvd/Rivendale Ct
160,34.997337,-80.850521,Black Horse Run Rd/Straightaway Ln
305,34.715334,-80.750263,Belk St/Chesterfield Ave
216,34.722943,-80.824299,W Meeting St/Melton Park Cir
185,34.944710,-80.841501,Whitesides Dr/Charlotte Hwy
160,34.613603,-80.534518,Gold Mine Hwy
160,34.706044,-80.680874,Gypsy Ln
499,34.724778,-80.784670,N Wylie St/Woodland Dr
160,34.741862,-80.737680,Sheehan Rd
160,34.712024,-80.772236,16th St
185,34.551830,-80.583776,N Hampton St/Kershaw Camden Hwy/Hilton St/E Hilton St
472,34.712213,-80.802453,W Meeting St
185,34.973805,-80.863098,Palermo Ct
334,34.980781,-80.853277,Leek Ct/Windsor Trace Dr
160,34.568818,-80.602865,Pickfair Pl
160,34.664683,-80.734806,Avalon Ln
160,35.024673,-80.868022,Prime Ln
185,34.548122,-80.577246,E Sumter St/S Minor St
185,34.535837,-80.581199,State Rd S-29-781/Neal St
246,34.583814,-80.656568,Kershaw Camden Hwy
658,35.007144,-80.853920,Charlotte Hwy
631,34.718005,-80.758515,/Harris St
334,34.593945,-80.675519,Duncan St/N Main St
160,35.005799,-80.900833,Fort Mill Hwy/Hwy 160
185,34.994752,-80.851582,Winners Cir
276,34.792183,-80.704180,S Potter Rd/Shiloh Unity Rd
246,35.059033,-80.891416,Caprington Dr/Dunrobin Pl
526,34.716206,-80.768332,S Main St/Chesterfield Ave
216,34.905301,-80.807114,Defiant Ln/Cureton Taylor Dr/Louis Spring Rd
246,34.747637,-80.714933,Camp Creek Rd/Hough Rd
160,34.721316,-80.751104,Hudson St/Kershaw St
160,34.736124,-80.730317,Honeycutt Rd
499,34.712285,-80.801901,/W Meeting St
865,34.994393,-80.854285,Charlotte Hwy
185,34.932202,-80.824950,Andrew Ln
160,34.756913,-80.650251,Pink Plyler Rd/Wadell Stinson Rd
160,34.639088,-80.723095,McIlwain Rd/Crown Rd
216,34.709261,-80.766029,South Ave
160,34.678098,-80.738866,Cane Mill Rd/Oxford Cir
160,34.718681,-80.782829,W Barr St
160,34.715438,-80.783210,Penny St
185,34.717531,-80.781697,W Meeting St/N Jackson Rd
276,34.706181,-80.760250,S Main St/Kershaw Hwy/S Market St
216,34.716280,-80.781536,S Jackson Rd/Central Ave
216,34.548731,-80.585221,N Matson St/W Richland St
658,34.726910,-80.751797,Ramp
185,34.594774,-80.675271,Northside Cir/Hart St
216,34.715343,-80.765129,S Market St
160,34.991836,-80.868632,Woodview Ct/Dove Field Ln
216,34.685841,-80.762331,Lynwood Dr
334,34.770274,-80.793574,W Shiloh Unity Rd
160,34.913572,-80.848017,Everglades Ct/Yosemite Way
445,34.681036,-80.638922,Flat Creek Rd/Rocky River Rd
160,34.585882,-80.549402,Gold Mine Hwy
185,34.648661,-80.838028,Bethel Rd
160,34.701742,-80.792023,Usher Rd/Wallace St
334,34.674760,-80.751976,Hallman Rd/Walden Rd
216,34.707157,-80.668912,Smiley Dr/Taxahaw Rd
216,34.695975,-80.786414,Dobson St/Ruth St
185,34.675115,-80.758927,Reeves Rd/McIlwain Rd
160,34.689997,-80.798156,Parkman Ave
160,34.970548,-80.833921,Collins Rd/Pryor Dr
160,34.757631,-80.750905,Robin Dr/Little John Dr
762,34.733815,-80.794862,/State Hwy 9 Byp
160,34.745301,-80.603077,Deerwood Rd/Pageland Hwy
185,34.650357,-80.753590,Suttle Rd/Brendale Dr
185,34.970403,-80.866603,Possum Hollow Rd/Whippoorwill Dr
185,34.673268,-80.802929,Great Falls Rd/Snug Harbor Rd
334,34.694846,-80.793080,Pop Ln
390,34.736075,-80.782258,State Hwy 9 Byp
334,34.724058,-80.760177,E Dunlap St/Woodley St
216,34.718945,-80.766048,Moore St//E Arch St
160,35.018159,-80.860483,Preswick Dr/Laurel Glen Way
160,34.696654,-80.530326,Taxahaw Rd/Whitehall Rd
246,34.908924,-80.811563,Charlotte Hwy
276,34.541466,-80.587229,Brewer St/W Welsh St
160,34.748247,-80.592222,Hopkins Ln/Pageland Hwy
160,34.549142,-80.588710,N Floyd St/W Church St
216,34.725550,-80.759975,Quill Ln/Saint Paul St/N Willow Lake Rd
160,34.671079,-80.768210,Downey Ct
160,34.714436,-80.773290,Derby Ln/Elm St
216,34.707429,-80.796877,Lansford Rd
418,35.056754,-80.893877,Charge Ln/Harrisburg Rd
276,34.713931,-80.783771,Wylie Park Rd
160,34.677472,-80.799509,/Great Falls Rd
246,34.717007,-80.847163,Chester Hwy/Grace Ave
216,34.648768,-80.742599,W Doc Garris Rd/McIlwain Rd
305,34.593399,-80.675390,E Caston St/W Caston St/N Main St
160,34.684010,-80.763195,Lynwood Dr
216,34.724365,-80.802901,Oxford Pl
160,34.592852,-80.524582,Chippendale Rd
216,34.691420,-80.797551,Kim St
390,34.721607,-80.822103,W Meeting St/Melton Park Cir
216,35.004814,-80.885114,Valley Rd
160,34.702584,-80.805111,Tine Ln/Locustwood Ave
160,34.938091,-80.804897,Green Pond Rd/Jim Wilson Rd
445,34.720827,-80.797317,E Meadow Dr/Plantation Rd
160,34.762503,-80.694820,Camp Creek Rd/Jessica Chad Ln
185,34.578019,-80.634882,Harold Faulkenberry Rd
185,34.706802,-80.792170,Woodlawn Ave
185,34.759596,-80.779738,Nab Ln
160,35.000050,-80.841855,Potts Ln
160,34.973849,-80.854330,Charlotte Hwy
246,34.724684,-80.728864,Garnette Rd/Pageland Hwy
362,34.720435,-80.769612,E Dunlap St/N White St/S White St
246,34.980233,-80.859489,McMinn Dr
216,34.720333,-80.762541,E Arch St/S Hughes St
160,34.916271,-80.850978,River Bend Blvd
160,34.714037,-80.756057,Hampton Rd/Sowell St
160,34.606002,-80.599587,Fork Hill Rd
185,34.675816,-80.761455,Lynwood Dr/Rushing Rd
185,35.003340,-80.869926,Whittingham Dr/Chatsworth Dr
160,34.624115,-80.659540,Earl Cauthen Rd/Horne Twitty Rd
185,34.685788,-80.793037,Springdale Rd/Great Falls Hwy
1746,34.736168,-80.789597,Fowler Rd/Hubbard Dr
246,34.594875,-80.676942,Hart St
276,34.716568,-80.769886,Williams St/S Catawba St
246,35.056859,-80.889844,Haddington Dr
276,34.713614,-80.784422,Elliott St/Woodland Dr
160,34.726320,-80.810074,Somerset Dr
334,34.976480,-80.873364,Possum Hollow Rd/Cameron Ln
216,34.691617,-80.825991,Grace Ave/Thompson Ave
185,34.717569,-80.756295,Rock St/Marion St
185,34.724120,-80.803563,Westmoreland Dr/Oxford Pl
390,35.005244,-80.854846,Clan Ln/Charlotte Hwy
