Estimated daily crossings,Latitude,Longitude,Name
160,32.988329,-81.172418,7th St
185,32.921278,-81.287616,Lakey Dr/Cr-79
246,32.958712,-81.235759,7th St/Hampton Ave
246,33.013433,-81.302446,Court St/Court Cir
160,32.957655,-81.331189,Bluff Rd
160,32.952181,-81.237574,Sumter Ave/14th St
246,33.007025,-81.309588,Walnut St E/Burton's Ferry Hwy/Walnut St W
185,33.016333,-81.299396,Burton's Ferry Hwy/State Rd S-3-490/Main St N
185,32.999707,-81.305626,Pinewood Park
160,32.961539,-81.238307,4th St/Aiken Ave
185,33.006281,-81.314136,Dunbar St
216,32.958720,-81.236743,Pickens Ave/7th St/Allendale-Fairfax Hwy
185,33.001204,-81.294101,Flowers Ln/Jackson St
160,33.005625,-81.301074,S-3-123/Albecon St
390,32.959105,-81.237445,/Sumter Ave/Allendale-Fairfax Hwy
160,33.004004,-81.302310,College St/E Railroad Ave
246,32.958861,-81.237029,Allendale-Fairfax Hwy
160,32.946329,-81.233874,Calvin McTeer St/Beaufurd Ave/Beaufort Ave
334,32.960607,-81.236809,5th St
185,32.948400,-81.230288,Byrd St S/E Marion F Riley St
185,32.999709,-81.305446,S-3-19/Pinewood Park
216,33.010827,-81.308162,Memorial Ave N/S-3-123
185,33.007399,-81.301995,Razor Rd
160,33.006402,-81.296273,Pickrum St
185,33.008902,-81.305613,Esther St E/S-3-81
160,32.962615,-81.236613,Pickens Ave/4th St
276,32.956831,-81.235804,9th St/Hampton Ave
605,33.002454,-81.312289,Butler St/Mill St
185,32.991869,-81.284877,State Rd S-3-336/Charleston Ave
160,33.004633,-81.303210,Wilson St/E Railroad Ave
216,33.015894,-81.302768,Eden St/S-3-122/Academy St
160,33.098447,-81.206836,Green St/Julia St
334,33.017016,-81.316638,Peach Ln/Bluff Rd
216,33.016230,-81.305156,Hammond Dr/Spruce St
185,32.983424,-81.272744,/Charleston Ave
216,33.004393,-81.307597,Mill St/Gum St E
160,32.953127,-81.239459,13th St/Laurens Ave
631,33.008589,-81.310290,Memorial Ave S/Flat St W
216,32.965058,-81.246113,Charleston Ave/Union Ave
185,32.952123,-81.234980,14th St/S Charleston Ave
305,33.012949,-81.312800,Bay St W/S-3-98/Mole Ln
160,32.957853,-81.240130,Union Ave/8th St
185,33.009580,-81.317164,Hanna St/Wades Way
160,33.102709,-81.200205,Dump Ln
160,32.963032,-81.233683,S-3-111/Beaufort Ave
216,33.001413,-81.312793,Clinton St
216,33.016238,-81.302318,S-3-122
334,33.010916,-81.310107,Bay St W/Water St/State Rd S-3-27/Bay St
185,33.017459,-81.306524,/Spruce St
160,32.960431,-81.263148,Sarah Dr/Beechwood St
185,32.999158,-81.295327,E Railroad Ave
160,33.023871,-81.333072,Augusta Hwy/Cr-96
276,33.006712,-81.307559,Hickory St S/Flat St E
216,33.009894,-81.319674,S-3 249/Sherwood Cir/Forest Cir
579,32.959621,-81.237419,Sumter Ave
185,33.009524,-81.316035,Cope St/Harper St
334,33.009805,-81.306933,Esther St E/Burton's Ferry Hwy/Esther St
160,32.973627,-81.301417,Barton Rd/Revolutionary Trl
185,33.010793,-81.319591,Hood St/Forest Cir
160,33.000184,-81.305569,Pinewood Park
216,33.001409,-81.304629,Claudy St
472,33.000982,-81.309352,Moore St/Robin St
305,33.006628,-81.303693,S-3-98/Nix Ln
185,33.013396,-81.303531,Burton's Ferry Hwy/Georgia Ave
185,33.001379,-81.322856,Short St/Wallace St
185,33.009375,-81.302806,Pleasant St E/N Mill St
418,32.949773,-81.225711,Folk St/Carl Ave/State Rd S-25-585
418,33.008699,-81.312221,Water St/Walnut St W
246,33.022506,-81.311553,Barnwell Rd
362,32.959643,-81.236848,7th St
246,33.022757,-81.311633,Bells Rd/Barnwell Rd
160,32.954962,-81.234927,11th St/Beaufort Ave
865,33.009070,-81.309588,Memorial Ave N/Memorial Ave S/W Railroad Ave
185,33.006856,-81.302814,Esther St E/S-3-123/Graham St
445,33.016810,-81.301241,Googe St
246,32.953127,-81.238520,Aiken Ave/13th St
658,33.014325,-81.302374,Burton's Ferry Hwy
185,32.954977,-81.235827,11th St/Hampton Ave
160,32.961489,-81.240893,Charleston Ave/Darlington Ave
160,33.020541,-81.310985,Old Barnwell Rd/Barnwell Rd
246,32.958779,-81.236868,Allendale-Fairfax Hwy
185,33.108221,-81.337806,Barnwell Rd
160,33.008322,-81.306163,S-3-98/S-3-81
246,33.006940,-81.309672,Walnut St E/Burton's Ferry Hwy/Walnut St W
160,33.009665,-81.304873,S-3-81/Mulberry St
160,32.999246,-81.304591,College St Exd/College St
160,33.014952,-81.306987,/Georgia Ave/Old Barnwell Rd
160,32.983742,-81.273201,Charleston Ave
185,32.955973,-81.232913,Saluda Ave/Saluda Ave S/Allendale-Hampton Hwy
658,33.013987,-81.302875,Burton's Ferry Hwy/Court Cir/Spruce St
185,33.007528,-81.299960,Darlington Cir/Myers St/Cohen St
185,32.955847,-81.232913,10th St/Saluda Ave S
246,33.000608,-81.303683,Susan St/Claudy St
185,33.005473,-81.294446,Razor Rd
216,33.006361,-81.310229,Gum St E/Burton's Ferry Hwy/Gum St W
160,32.973858,-81.300908,Revolutionary Trl
305,33.018973,-81.304835,Gibson St/Goodson St
216,32.951234,-81.235911,15th St/Hampton Ave
216,33.001547,-81.301684,Gillyard St/Hill St
216,32.958700,-81.236743,Pickens Ave
160,33.004340,-81.320262,Burton's Ferry Hwy/Bluff Rd
185,33.005408,-81.293796,Patterson St/Razor Rd
185,33.016547,-81.296649,James B Brant Blvd/Airport Rd/State Rd S-3-366
160,32.956975,-81.243487,9th St/9th St W/York St
160,32.972029,-81.231112,Beaufort Ave
160,32.995776,-81.277867,State Rd S-3-336/Airport Loop
334,32.944254,-81.236659,S Hampton Ave/Hampton Ave
185,32.955862,-81.234065,10th St/Beaufort Ave
246,33.000979,-81.308467,Robin St/King St
185,33.013480,-81.310039,Davis St
160,33.019621,-81.303660,Goodson St
185,33.096255,-81.209407,State Rd S-3-507/Pauls Chapel Church St/Burton's Ferry Hwy
160,32.954625,-81.238470,12th St/Aiken Ave
160,33.096097,-81.208497,Burton's Ferry Hwy
160,33.065997,-81.322101,Barnwell Rd
160,33.068809,-81.411801,/Augusta Hwy
160,33.091368,-81.222820,Pondtown Rd/Pond Town Rd
390,33.003259,-81.310504,Moore St/Mill St
216,32.953992,-81.234118,12th St/Beaufort Ave
839,33.009206,-81.309464,Memorial Ave N
305,32.955885,-81.235812,10th St/Hampton Ave
160,32.973452,-81.246234,Cotton Patch Rd
160,32.966040,-81.239985,Boundary St/Boundary St W/State Rd S-3-89/Union Ave N
631,32.960635,-81.238322,5th St/Aiken Ave
216,33.003466,-81.302875,College St/Flat St E
160,33.012113,-81.306918,S-3-71/S-3-8
160,32.989050,-81.285670,S-3-514/School Driveway
160,32.995219,-81.289676,Janie K Ln/Charleston Ave
246,32.958523,-81.236422,Allendale-Fairfax Hwy
160,32.955903,-81.236806,10th St
185,33.142756,-81.495418,Moody Rd/Hurst St
246,33.001458,-81.303789,Hill St
526,33.004804,-81.299846,S-3-123/Wood St
160,32.947317,-81.222171,Folk St
362,33.007964,-81.304271,Esther St E/Mill St
216,33.007945,-81.310916,Memorial Ave S/Walnut St W
185,33.011221,-81.305583,Burton's Ferry Hwy/Pleasant St E/Pleasant St W
334,33.007401,-81.302343,Graham St
216,32.955900,-81.236735,10th St/Pickens Ave
160,32.958666,-81.233805,Charleston Ave/7th St
276,33.006059,-81.308192,Walnut St E/Hickory St S
216,33.004469,-81.329341,Parkwood Ter
160,33.007239,-81.307025,Hickory St S/E Railroad Ave
160,32.958933,-81.245204,Moye St/7th St
216,33.010081,-81.318477,Hanna St/Hampton Grove/Hampton Grove Rd
216,33.061132,-81.354617,Sincere Ln
160,33.020933,-81.311084,Spruce St/Barnwell Rd
216,33.001604,-81.293689,Jackson St/Jones St
216,33.015462,-81.311923,Perry St/Oakland Dr
246,32.959650,-81.236705,Pickens Ave/7th St
185,32.957838,-81.239276,Laurens Ave/8th St
185,33.003230,-81.327502,Lawton Cir/Burton's Ferry Hwy
160,33.091493,-81.222909,Pondtown Rd
472,32.960603,-81.237399,Sumter Ave/5th St
160,32.953135,-81.237552,Sumter Ave/13th St
160,32.956915,-81.239291,9th St/Laurens Ave
160,32.968024,-81.250409,Charleston Ave
276,33.013800,-81.314029,S-3-98/Perry St
276,33.017890,-81.301707,Googe St/Hammond Dr
185,33.012461,-81.308291,S-3-71/Mulberry St/Sanders St
216,32.958726,-81.237050,7th St
160,32.971063,-81.238359,Barkers Mill Pond Rd
246,33.006487,-81.305693,Mill St
334,33.000658,-81.310336,Bing St/Robin St
160,33.023435,-81.333782,Cr-96
185,33.001872,-81.324000,Wallace St/Sam St
160,33.015025,-81.311297,Oakland Dr
472,33.008128,-81.312762,Water St/Gum St W
246,33.004406,-81.336499,Christiana Est
160,32.951205,-81.234996,15th St/S Charleston Ave
216,33.002024,-81.294673,Jones St/Patterson St
185,32.954996,-81.237506,Sumter Ave/Moye St
362,33.008566,-81.303630,Mill St/Razor Rd
160,33.070327,-81.429067,/Augusta Hwy
334,32.960348,-81.239215,Charleston Ave/6th St
216,33.012960,-81.316974,Walker St/Blue Bird Ln
362,33.008035,-81.304103,Esther St E
160,32.951807,-81.229434,14th St/Lyons St
276,33.001227,-81.304614,College St Exd/Susan St
216,32.957816,-81.238376,Aiken Ave/8th St
160,33.072310,-81.476611,Augusta Hwy/Chert Quarry Rd
160,32.955359,-81.251223,Old Orangeburg Rd/State Rd S-3-61/State Rd S-3-266
362,33.016519,-81.305468,Spruce St
160,33.005282,-81.299716,Woods St/Wood St
185,33.000971,-81.293772,Flowers Ln
160,33.096300,-81.210758,Burton's Ferry Hwy
160,32.958810,-81.242549,7th St/Lee Ave
160,32.997067,-81.291538,/Frontage Rd/Railroad Ave
160,32.996766,-81.305453,Barton Rd/Unity Dr
160,33.004435,-81.302257,College St/Railroad Ave/Abecon St
276,33.010137,-81.308810,Memorial Ave N/S-3-98
160,32.997197,-81.308985,Unity Rd/Dix St
185,33.039960,-81.315059,Cr-92/Barnwell Rd
160,33.025525,-81.288415,/Breezie Hill Rd
185,33.009486,-81.302600,Acorn St/N Mill St
185,33.044409,-81.314456,Concord Church Rd/Barnwell Rd
185,33.002158,-81.301059,Flat St E/Hill St
160,32.954957,-81.236766,Pickens Ave/11th St
185,33.013429,-81.314967,Alabama Ave/Alabama St/State Rd S-3-194
216,33.021116,-81.299792,Allen St Exd
216,33.002626,-81.331344,Maner Dr/Burton's Ferry Hwy
185,32.961737,-81.241284,/6th St/Charleston Ave
216,32.952151,-81.235896,14th St/Hampton Ave
185,33.013855,-81.315574,Texas St/State Rd S-3-194/Texas Ave/Railroad Ave
185,33.007230,-81.314807,Carlton St/Water St
185,33.005587,-81.295321,Ellis St/Razor Rd
185,32.964354,-81.240023,1st St/Union Ave N
246,32.958503,-81.236737,Pickens Ave
276,32.956831,-81.234889,9th St/Beaufort Ave
185,32.999267,-81.294887,Ozzie St
160,33.098609,-81.207698,Railroad Ave/Julia St
216,32.956812,-81.234027,9th St/Allendale-Hampton Hwy
216,32.959840,-81.246325,Jerry St/Steve St S
160,32.960569,-81.234820,5th St/7th St/Beaufort Ave
246,32.958047,-81.235766,Allendale-Fairfax Hwy/Hampton Ave/Allendale-Hampton Hwy
185,33.011878,-81.304965,Pine St/Burton's Ferry Hwy
160,33.055415,-81.355708,Mount Arnon Church Rd/S-3-59/Ferguson Dr
216,33.013457,-81.307345,Pine St/Old Barnwell Rd/Barnwell Rd
305,33.012541,-81.316272,Walker St/Hampton Grove
362,33.005547,-81.304295,Marion St
390,32.944837,-81.236581,Hampton Ave
216,32.955950,-81.239322,10th St/Laurens Ave
216,33.003946,-81.308146,Mill St/Fairdale St
216,33.011266,-81.315730,Wades Way/Elizabeth St
160,32.997718,-81.306765,Dix St
185,32.942445,-81.235118,Byrd St
160,32.959628,-81.234843,6th St/7th St/Beaufort Ave
334,33.002253,-81.304072,College St/Wagner St
216,33.002370,-81.332532,Burton's Ferry Hwy
185,32.963393,-81.235644,Hampton Ave N/Hampton Ave/2nd St
631,33.009451,-81.309245,Memorial Ave N/S-3-10
160,32.956850,-81.236784,9th St
246,32.959699,-81.239222,6th St/Laurens Ave
160,33.058753,-81.255425,Burton's Ferry Hwy
160,32.952170,-81.237032,14th St
185,32.944775,-81.235113,S Charleston Ave
160,33.065457,-81.321884,Barnwell Rd
160,33.072380,-81.476648,Augusta Hwy
216,32.961539,-81.239161,4th St/Laurens Ave N
160,33.091647,-81.223017,Pondtown Rd/Burton's Ferry Hwy
246,32.959120,-81.236729,Pickens Ave/
160,32.952672,-81.234462,Beaufort Ave
160,32.972487,-81.231959,Buford's Bridge Hwy/Beaufort Ave/Hampton Ave
216,32.949362,-81.236873,Pickens Ave/17th St
216,33.007742,-81.310824,Memorial Ave S/Walnut St W
160,32.957808,-81.237452,Sumter Ave/8th St
390,33.002119,-81.313159,Mill St/Clinton St
185,32.961546,-81.240077,4th St/Union Ave
160,33.006297,-81.300418,Razor Rd/Albecon St
305,33.003065,-81.303271,College St/McKenzie St
160,33.054647,-81.217385,Buford's Bridge Hwy
185,32.942450,-81.235171,Charleston Ave/Byrd St/S Charleston Ave
216,33.001814,-81.303447,Hill St/Wagner St
216,32.999491,-81.295120,Railroad Ave
216,32.963419,-81.240039,Union Ave N/Union Ave/2nd St
160,32.960383,-81.245341,Allen St/Stevie St
246,33.004057,-81.312137,Patterson Trailer Park
185,33.001134,-81.329143,Maner Dr/Lawton Cir
185,33.017600,-81.305186,Allen St/Byrnes Ln
526,32.959742,-81.238345,Charleston Ave/Aiken Ave
160,33.061870,-81.341670,/Mount Arnon Church Rd
160,32.965715,-81.245725,Boundary St W/Union Ave
185,33.007330,-81.304919,Mill St/Bay St E
160,32.963358,-81.232791,Saluda Ave/2nd St
160,33.001517,-81.300174,Flat St E
813,33.009296,-81.309590,Memorial Ave N
334,33.011972,-81.316791,Hampton Grove/Elizabeth St
160,33.015631,-81.300433,Googe St/Burton's Ferry Hwy
362,33.010984,-81.309968,Bay St W/S-3-98/State Rd S-3-27
160,33.007517,-81.299090,Woods St/Darlington Cir
246,32.948560,-81.232501,Williamson St/E Marion F Riley St
160,33.005834,-81.297481,Razor Rd/Hay St
160,32.951819,-81.229831,Byrd St/14th St
160,32.965926,-81.236552,Boundary St/Pickens Ave/Boundry St/Stock Yard St
362,32.962832,-81.240054,/Union Ave
160,32.991065,-81.282870,State Rd S-3-10
305,32.997960,-81.320895,/Oswald Dr/Dale Apartments Rd
185,33.013422,-81.317676,Walker St/Bluff Rd
305,33.005721,-81.304118,Railroad Ave/Marion St
445,33.008363,-81.308296,Burton's Ferry Hwy
216,33.010325,-81.304240,Pleasant St E/S-3-81
160,33.007098,-81.297259,Darlington Cir/Hay St
418,33.010596,-81.309634,Bay St W
390,33.007791,-81.304057,Esther St E
160,32.963369,-81.233683,Beaufort Ave/2nd St
185,32.999045,-81.295161,Ozzie St/Charleston Ave/E Railroad Ave/Park Sq
362,32.945470,-81.235102,Beaufurd Ave/S Charleston Ave
246,32.955942,-81.238437,10th St/Aiken Ave
276,33.001055,-81.304362,/Susan St
160,33.012785,-81.306308,Pine St/S-3-8
216,32.953936,-81.234118,Beaufort Ave/S Charleston Ave
185,33.101109,-81.199357,Buford's Bridge Hwy
185,32.953074,-81.234965,13th St/Beaufort Ave
160,33.010951,-81.314586,Cope St/Wades Way/Witherspoon Ln
445,32.950266,-81.226500,Folk St/State Rd S-25-585
305,33.005854,-81.306308,Mill St/Flat St E
160,32.953542,-81.225335,Bayshore Dr
160,33.099435,-81.206630,Old Orangeburg Rd/Green St
276,33.010053,-81.308688,Memorial Ave N/S-3-98
216,32.959757,-81.246234,Jerry St/Stevie St
160,33.032248,-81.222955,Buford's Bridge Hwy
185,33.002837,-81.304889,Wilson St/Wagner St
216,33.021065,-81.299852,Warren/Allen St Exd/Brookwood Dr
276,33.017180,-81.300342,Warren St
160,33.092623,-81.334468,Appleton Rd/Barnwell Rd
246,33.144723,-81.495861,Cr-41/Pleasant Loop
185,33.008940,-81.305423,Esther St E/Esther St/Hickory St N
185,33.005663,-81.302600,Stoney St/Marion St/E Bay St Exd
185,33.004710,-81.316012,Burton's Ferry Hwy/Bryan St
160,33.015357,-81.298518,James B Brant Blvd/State Rd S-3-490
390,32.950274,-81.235011,16th St/S Charleston Ave
185,33.005709,-81.296382,Razor Rd/Pickrum St
185,33.001399,-81.304881,Susan St/College St
185,33.010268,-81.304149,Pleasant St E/Hickory St N
160,33.023248,-81.254106,Main St/Brunson Dr
160,33.012464,-81.317908,Elizabeth St/Bluff Rd
160,32.954622,-81.237515,12th St/Sumter Ave
160,32.942492,-81.236880,S Hampton Ave/Byrd St
276,33.013945,-81.312823,Mole Ln
943,33.009169,-81.309718,Memorial Ave N/Memorial Ave S/W Railroad Ave
160,32.987627,-81.278811,Feed Lot Rd/Charleston Ave
160,32.956850,-81.236712,Pickens Ave/9th St
185,32.950377,-81.229129,Folk St/Harter St/Ferguson St
160,33.034891,-81.282446,Burton's Ferry Hwy
334,33.009444,-81.311534,Water St/Flat St W
276,32.963423,-81.239169,Laurens Ave N/Laurens Ave/2nd St
160,33.089653,-81.227881,/Burton's Ferry Hwy
276,32.958731,-81.237445,Sumter Ave/7th St
334,33.007551,-81.302218,Razor Rd/Graham St
246,33.001841,-81.313945,Mill St/Cherry St
160,33.007308,-81.298419,Darlington Cir/Carroll St
216,33.003348,-81.300685,E Bay St Exd/Railroad Ave
246,33.006388,-81.305781,Mill St/E Railroad Ave
160,32.958799,-81.241687,Lexington Ave S/7th St
185,33.003447,-81.329295,Parkwood Ter
160,33.003484,-81.309733,Mill St/King St
160,32.945979,-81.229594,Calvin McTeer St/Ferguson St
445,33.008563,-81.308108,Burton's Ferry Hwy/Railroad Ave
445,33.008791,-81.312137,Water St/Walnut St W
216,32.955878,-81.234912,10th St/Beaufort Ave
216,33.010737,-81.308024,Memorial Ave N/S-3-123
160,33.008837,-81.305522,Esther St E/Hickory St N
276,33.013699,-81.314089,Bay St W
160,33.097293,-81.208041,Church St/Railroad Ave
160,33.015116,-81.299914,James Brandt Blvd/James B Brant Blvd
160,33.000990,-81.302264,Hill St/Wagner St
445,33.007346,-81.313571,Water St/Crescent Dr
160,32.970860,-81.254514,/Charleston Ave
160,33.001784,-81.299151,Harden St/E Railroad Ave
160,33.013117,-81.315730,Hampton Grove/W Railroad Ave
160,32.954611,-81.240201,12th St/Union Ave
160,33.010035,-81.313441,Pearl St/Witherspoon Ln
445,33.007734,-81.302478,Dale St/Razor Rd
185,33.008254,-81.306231,S-3-81/Bay St E
334,32.950319,-81.235934,16th St/Hampton Ave
160,33.078749,-81.327212,Cr-22/Barnwell Rd
160,32.956117,-81.250049,Old Orangeburg Rd/Beechwood St
216,33.010630,-81.308131,Memorial Ave N/Esther St/S-3-123
160,32.956975,-81.243655,Moye St/9th St W
160,33.035534,-81.351188,/Augusta Hwy
160,32.992238,-81.284526,State Rd S-3-336/State Rd S-3-10/Airport Loop
160,32.958692,-81.234858,7th St/Beaufort Ave
246,33.007224,-81.314250,Pearl St/Water St
185,33.000411,-81.296443,Patterson St/Railroad Ave
160,32.956877,-81.238406,9th St/Aiken Ave
362,32.960037,-81.236802,6th St
526,33.009230,-81.307483,Burton's Ferry Hwy/S-3-98
185,33.001803,-81.314052,Mill St
362,33.011225,-81.309146,Davis St/State Rd S-3-27
185,32.951254,-81.236842,15th St/Pickens Ave
185,33.000971,-81.305446,Barton Rd/S-3-19/Robin St
185,32.962642,-81.235653,Hampton Ave
216,32.958734,-81.238026,/7th St
160,33.010561,-81.306216,Burton's Ferry Hwy/Mulberry St
160,33.006850,-81.296206,Darlington Cir/Pickrum St
160,32.950369,-81.228305,Folk St/Middle
160,32.957617,-81.251757,Citadel Dr/Citadel St/Beechwood St
390,33.017252,-81.316577,Oakland Rd/Bluff Rd
246,32.959035,-81.236732,Pickens Ave
160,32.963385,-81.234767,Beaufort Ave/2nd St
216,33.015818,-81.316974,S-3-98/Bluff Rd
185,32.951472,-81.226451,Bayshore Dr/Allendale-Hampton Hwy
418,33.010500,-81.309299,State Rd S-3-473/S-3-98
185,33.011336,-81.307460,Memorial Ave N/Mulberry St
185,33.015788,-81.300197,James Brandt Blvd/Burton's Ferry Hwy/Main St N
216,33.002754,-81.301874,Flat St E
526,33.009183,-81.307528,Bay St W/Burton's Ferry Hwy/Bay St E
160,33.013728,-81.315707,Texas St/Railroad Ave
160,33.002902,-81.302076,Flat St E
160,33.000712,-81.337977,Burton's Ferry Hwy/Christiana Est
160,32.958692,-81.245074,Moye St/Blanton St
185,32.961531,-81.237368,4th St/Sumter Ave
160,32.963986,-81.232766,Saluda Ave/
160,33.052850,-81.219485,Ellis Cir
305,33.006445,-81.303454,S-3-98/Marion St
160,33.006255,-81.302043,Stoney St/S-3-123
216,33.012121,-81.313418,Addison Rd/Railroad Ave
160,33.003691,-81.308948,Martin St/Mill St
160,32.993971,-81.305461,Oswald Dr W/Maner Dr/Barton Rd/Oswald Dr
185,33.016463,-81.309779,Perry St/Barnwell Rd
185,32.946135,-81.231349,Calvin McTeer St/Pippin St
185,33.021535,-81.301032,Googe Cir
160,33.006098,-81.299655,Woods St/Razor Rd
631,32.960509,-81.238322,Aiken Ave
185,32.999308,-81.294841,Ozzie St/Railroad Ave
362,33.011136,-81.309196,State Rd S-3-473/State Rd S-3-27
160,33.000185,-81.305446,S-3-19/Pinewood Park
246,32.964326,-81.237323,Sumter Ave/1st St
216,32.959110,-81.235751,/Hampton Ave
160,33.027313,-81.338584,/Augusta Hwy
185,33.013300,-81.315082,Alabama St/Railroad Ave
185,33.018217,-81.316318,Oakland Dr/Bluff Rd
526,32.959570,-81.238101,Charleston Ave/6th St/Allendale-Fairfax Hwy
185,33.018214,-81.300769,Warren St/Hammond Dr/State Rd S-3-504
185,32.946010,-81.229942,Calvin McTeer St
160,32.952162,-81.236819,Pickens Ave/14th St
185,33.008099,-81.300525,/Myers St/Acorn St
216,32.997638,-81.321290,Maner Dr/Oswald Dr
160,33.006057,-81.299353,Razor Rd
160,32.926532,-81.336553,/Terry Rd
631,33.008485,-81.310138,Memorial Ave S/Flat St W
305,33.002394,-81.324702,Pippen Ave/Sam St
334,33.010001,-81.308734,Memorial Ave N/Bay St W
160,32.968027,-81.239665,Union Ave N
362,33.010035,-81.310962,Water St/W Railroad Ave/State Rd S-3-27
246,33.000967,-81.304233,Susan St/Hill St
185,33.001032,-81.297343,Ellis St/Railroad Ave
216,33.007826,-81.310748,Memorial Ave S/Walnut St W
216,32.960608,-81.236659,Pickens Ave/5th St/5th St W
160,33.096770,-81.205691,Buford's Bridge Hwy/US Hwy 301
305,33.013947,-81.307015,Court House Sq/Old Barnwell Rd
160,33.095716,-81.208907,State Rd S-3-497/Farmers St
216,32.954951,-81.234080,11th St/Beaufort Ave
160,33.102095,-81.197901,Buford's Bridge Hwy/State Rd S-3-190
160,33.000781,-81.300586,Gillyard St/Harden St
160,32.956961,-81.242564,9th St/Lee Ave
185,32.950395,-81.230021,Folk St/Byrd St/Byrd St S
216,32.960070,-81.236674,Pickens Ave/6th St
334,33.017077,-81.306109,Allen St/Spruce St
160,33.012545,-81.305919,Pine St/McNair St
185,33.014139,-81.317462,W Railroad Ave/Augusta Hwy/Bluff Rd
246,33.011060,-81.312480,Pearl St/W Railroad Ave
216,32.998953,-81.305446,/Barton Rd
216,32.955000,-81.238452,Moye St/Aiken Ave/11th St W
160,33.000979,-81.307574,Martin St/Robin St
216,32.952685,-81.234973,Beaufort Ave/S Charleston Ave
160,32.948817,-81.224322,Folk St/King Ave
160,33.004122,-81.302482,College St/E Railroad Ave
185,32.992099,-81.284665,State Rd S-3-336
185,33.006739,-81.305499,Mill St/Railroad Ave
684,32.959747,-81.237668,6th St
276,32.948518,-81.231875,Amelia St/E Marion F Riley St
160,32.940018,-81.234976,Charleston Ave
246,33.012357,-81.317495,Blue Bird Ln/Elizabeth St
160,32.984049,-81.281856,Feed Lot Rd/Oswald Dr/State Rd S-3-103
160,33.066139,-81.252741,Burton's Ferry Hwy
246,33.000273,-81.309199,Dix St
246,33.002509,-81.295825,Jones St/Ellis St
185,32.946074,-81.230563,Calvin McTeer St/Byrd St/Byrd St S
305,33.018317,-81.305964,Byrnes Ln/Goodson St
160,33.017794,-81.306880,Goodson St/Spruce St
160,33.039139,-81.315171,/Barnwell Rd
160,33.009600,-81.304790,S-3-81/Hickory St N/Mulberry St
362,33.005450,-81.304400,E Railroad Ave/Marion St
160,33.000994,-81.292331,Ozzie St/Jones St
160,33.064330,-81.354999,Mahogany Ln
185,33.013945,-81.314448,Bay St W/Alabama Ave
216,33.007269,-81.311534,Memorial Ave S/Gum St W
216,33.004542,-81.307574,Gum St E/Mill St
160,32.962623,-81.232798,Saluda Ave/4th St
185,33.011823,-81.313647,Cope St/W Railroad Ave
160,32.955035,-81.240191,Moye St/Union Ave
185,33.014277,-81.317410,Bluff Rd
