Estimated daily crossings,Latitude,Longitude,Name
185,33.617036,-81.107559,Salley Rd/Livingston Ave
160,33.615875,-81.108954,North Rd/Edgefield Rd
185,33.533478,-81.123791,Savannah Hwy/Ninety Six Rd
445,33.507511,-80.841294,Sabree Ct/Coleman Ave
334,33.510098,-80.867621,/Columbia Rd
472,33.524924,-80.796663,Monticello Rd
160,33.494864,-81.285546,Texas St
216,33.520668,-80.855644,St Matthews Rd NE
185,33.568917,-80.951655,Harvey Ln
334,33.519427,-80.865539,Columbia Rd NE
185,33.493152,-81.267624,Neeses Hwy
276,33.462938,-80.490094,US Hwy 301
160,33.685024,-81.108944,Pinegrove Rd/Savannah Hwy
160,33.517533,-80.831570,Livingway Dr
4641,33.496919,-80.850520,Gaillard St
160,33.491629,-80.827326,Hartley St/Whittaker Pkwy
160,33.402888,-80.464654,Pineland St/Rock Hill Rd
334,33.479477,-80.859981,Circuit Rider Ln/Cob Ln
160,33.382228,-80.987672,Whisenhunt Rd/Bamberg Rd
160,33.482122,-80.842100,Gardenia Dr SE/Jordan St
305,33.490205,-80.862937,Russell St
185,33.518396,-80.577253,Felderville Rd/Farmers Rd
185,33.398632,-80.320261,Bounty Rd/Broken Arrow Rd
160,33.337739,-80.417250,Harden St/Bunch Ford Rd
160,33.499371,-80.867329,Park St/Rembert St/Summers Ave
276,33.495751,-80.461762,/Cooper Dr/Saluda Dr
276,33.463801,-80.810655,Uncle Bud Rd/Vista Ln
305,33.470954,-80.847952,Rowesville Rd/State Hwy 4/Chestnut St SW
276,33.468076,-80.476955,I95
185,33.491913,-80.848895,Dickson St/Dorothy Ct
216,33.414532,-80.495846,/Topeka Ln
216,33.543840,-81.248501,Willie Rd/Capital Way
160,33.408979,-80.744288,/Charleston Hwy
499,33.526590,-80.889838,/North Rd
185,33.609920,-80.865064,Stewart Dr/New Hope Rd
552,33.504061,-80.867750,Berry St/Pendarvis St
418,33.517342,-80.845332,Magnolia St
305,33.314850,-80.401864,Old State Rd
