Estimated daily crossings,Latitude,Longitude,Name
276,35.084601,-81.651271,Littlejohn St/Sarratt St
216,35.045676,-81.637378,Stephenson St
246,35.079014,-81.650669,/W Robinson St
160,35.072329,-81.712558,Lemmons Ln/Overbrook Dr
185,35.129226,-81.816890,New Pleasant Rd/McGinnis Rd
216,35.114749,-81.648281,Holly Hill Dr
499,35.076297,-81.647975,E Frederick St/N Granard St/W Frederick St
472,35.068587,-81.655056,S Granard St/W Rutledge Ave/E Rutledge Ave
246,35.097869,-81.508883,Bunny Trl
160,35.136550,-81.719539,Cherokee Creek Rd/Cherokee National Hwy
160,35.076525,-81.635143,Pecan St
968,35.135444,-81.526675,S-11-667
418,35.056235,-81.659816,S Johnson St/Austin Dr
160,35.024756,-81.626720,Nellies Dr
472,35.119227,-81.510844,E Clairborne St/Whisonant St
185,35.166884,-81.549327,Craig Dr
160,35.033148,-81.641528,Shrine Club Rd/Union Hwy
362,35.062658,-81.650319,Union St
185,35.098781,-81.654460,Gerald Dr
526,35.077548,-81.685535,Creekside Apartments Rd
216,34.965819,-81.730884,Old Plantation Rd/Goucher Green Bethel Rd
631,35.094524,-81.629880,Lamplighter Cove/Fieldstone Dr
390,35.063800,-81.631839,Hetty Hill St/Colonial Ave
216,35.073018,-81.655863,/W Montgomery St
362,35.130456,-81.545357,I- 85
185,35.064509,-81.645976,Grace St/Vernon St
362,35.129695,-81.664539,Sterling Lakes Rd/E Still Water Rd
160,35.120132,-81.521029,W Church St/N John St
334,35.060087,-81.779549,Cannons Campground Rd
185,35.097316,-81.645087,/Lockhart Ln
185,35.124957,-81.511577,N Mountain St/S-11-235
276,35.072615,-81.760977,/S-11-665
160,35.109767,-81.535136,David Peeler Trl
390,35.094980,-81.629432,Lamplighter Cove
185,35.063395,-81.666423,W Oneal St/Old Georgia Hwy
526,35.065818,-81.648304,College Dr/Thomas St
445,35.082088,-81.644962,N Logan St/Holland St/Providence Rd
276,35.062018,-81.637889,Macason St
3308,35.054625,-81.650348,E Oneal St
418,35.078231,-81.649334,W Robinson St/Chads Aly
216,35.107398,-81.678882,Den Hill Trl/Iron Ore Rd
334,35.086703,-81.638118,4th St/N Limestone St/Henderson St
160,35.054236,-81.622562,N View Dr
185,35.117694,-81.527850,Mountain View Dr
160,35.042537,-81.656261,Leadmine Rd/Trenton Rd
216,35.063033,-81.640744,Anthony St
160,35.016341,-81.759037,Crenshaw Rd/Old Georgia Hwy
160,35.112807,-81.724361,Meadowview Rd/Farmington Rd
246,35.064193,-81.652919,Union St/S Johnson St
246,35.108470,-81.509837,Pine Forest Dr
160,35.105674,-81.669070,Sallie Dr
216,35.120776,-81.796398,Hayes Rd/Bonner Rd
185,35.125827,-81.612178,Estelle Rd/Hopper Dr
160,35.093283,-81.556399,Cherokee Ave
160,35.133876,-81.801334,Chesnee Hwy/Lettie Rd
185,34.983393,-81.695430,Tene Rd/Pacolet Hwy
160,35.129355,-81.721683,Cotton Creek Trl
276,35.070636,-81.647281,E Buford St/N Johnson St/S Johnson St
160,35.036513,-81.588268,Wilkinsville Hwy/Lake Cherokee Rd
276,35.104287,-81.682889,Chesnee Hwy
160,35.054224,-81.775143,Carolina Orchard Rd
185,35.043910,-81.605594,Briarcreek Trl/Saddle Dr
216,35.134364,-81.509810,N Mountain St
185,35.101871,-81.655643,Coggins Blvd/Boiling Springs Hwy
276,35.037696,-81.650233,Shrine Club Rd/York Dr
305,35.133224,-81.534064,I- 85
160,35.128844,-81.513530,S-11-620/7 Springs St/Land St
160,35.107947,-81.471034,Old Yorkville Rd/Jumping Branch Rd
160,35.075580,-81.436595,Hollifield Dr
185,35.149181,-81.850773,Pickens St/N Pickens St/Dillon St
160,34.883051,-81.635589,/Union Hwy
160,35.082611,-81.626792,Dots Dr
276,35.081202,-81.657947,W Smith St
160,35.051936,-81.430675,McGill Hwy/Ore Bank Rd
1226,35.074702,-81.651469,N Logan St/W Floyd Baker Blvd
631,35.082324,-81.706585,I- 85
246,35.100352,-81.633533,Iveywood Apartment/Martin Ln
445,35.099452,-81.671657,Chesnee Hwy/Wilcox Ave
472,35.078662,-81.647998,N Logan St/Marion Ave
160,34.990420,-81.618869,Corinth Rd/Eastbrook Rd
160,35.071948,-81.643330,Glimps Aly/Hill St
305,35.084464,-81.672680,Camellia Cir
160,35.083594,-81.624698,Spencers Cir
185,35.071048,-81.630550,Chatham St/Osment St
276,35.067313,-81.622157,Arrowood Dr/Hetty Hill St
305,35.072710,-81.700375,Twin Lakes Dr
160,35.162243,-81.639980,Ellis Ferry Rd
839,35.075980,-81.647495,E Frederick St/Wall St
216,35.096516,-81.630375,Bonner Lake Rd/N Limestone St
246,35.078616,-81.651866,Broad St/W Frederick St
185,35.080218,-81.639369,2nd Ave/2nd St
499,35.102264,-81.641996,Wilcox Ave
160,35.127431,-81.422743,/Ewaldz Rd
185,35.129428,-81.551875,S-11/Blacksburg Hwy
246,35.075970,-81.649470,W Birnie St/Cemetery Aly
216,35.071036,-81.643268,L M Rosemond Ln/Glimps Aly
185,35.076438,-81.654789,Holmes St/Liberty St
390,35.096471,-81.681058,Peachoid Rd
160,35.051902,-81.638942,E Oneal St/Union Hwy
185,35.056188,-81.663593,Pacolet Hwy/Austin Dr
185,35.074237,-81.642703,E Robinson St/Beech St
246,35.091060,-81.674549,Bunche St/N Poplar Springs Dr
216,35.165564,-81.547999,Adams Acres/Bridges Rd
305,35.074912,-81.623637,/Freezer St
185,35.119952,-81.509631,Brugg St
185,35.097230,-81.513217,/Quinn
160,34.957057,-81.720440,Sloan Rd
246,35.092186,-81.641736,Vermont Dr
276,35.077893,-81.632546,6th St
160,35.120082,-81.514980,E Lime St/W Lime St/S Shelby St
305,35.061721,-81.662601,Florence St/W Oneal St
160,35.089305,-81.569552,Little Hope Rd/Cherokee Ave
160,35.015021,-81.628192,Tansi Trl/Carroll Estate Rd
762,35.078401,-81.655049,Fort St
160,35.062639,-81.665023,W Oneal St
160,35.127200,-81.782421,Chesnee Hwy/Bonner Rd
334,35.092100,-81.634136,N Limestone St/Lockhart Ln
305,35.083049,-81.629917,Say St
160,35.122924,-81.516826,E Carolina St/N Shelby St
305,35.076529,-81.697353,Hyatt St/Pan-American Dr
968,35.102101,-81.634342,Hampshire Dr
160,35.111300,-81.529872,Killian St
1877,35.057181,-81.648570,College Dr/Griffith St
362,35.081912,-81.642940,N Granard St/Short Aly
160,35.049410,-81.593642,Ford Rd/Draytonville Church Rd/Draytonville Rd
160,35.017981,-81.624065,Hackberry Cir/Misty Ln
160,35.059202,-81.649527,6th St/Rest St/Curtis St
362,35.099657,-81.635047,Garnett Dr
160,35.127839,-81.844298,Piedmont Rd
185,35.118026,-81.703937,Cherokee National Hwy/Mabry Ln
160,35.133246,-81.696972,Mulligan Dr
185,35.085423,-81.505385,/Old Chester Rd
334,35.069686,-81.650097,S Petty St/E Montgomery St
334,35.084270,-81.645583,Martin St/Providence Rd
160,35.077391,-81.662914,/W Montgomery St
334,35.078977,-81.652435,Broad St/W Frederick St
334,35.103305,-81.621706,I- 85
160,35.060978,-81.665077,Hamrick St Exd
185,35.066340,-81.646839,Grace St/Thomas St
552,35.087924,-81.645359,Clear Field Dr
526,35.068004,-81.649608,College Dr/S Johnson St
185,35.074134,-81.646367,E Birnie St/N Petty St
160,35.101263,-81.607431,Commerce Dr
160,35.131099,-81.693614,Twin Acres Rd
160,34.981791,-81.608531,Triangle Rd/Corinth Rd
160,34.992556,-81.691272,Pacolet Hwy/Fortanberry Rd
216,35.095382,-81.618617,Castle Ct/Merrifield Ct
185,34.992892,-81.666599,Burnt Gin Rd/Fortanberry Rd
334,35.086875,-81.655192,W Carlisle St
160,35.113870,-81.530172,W Cherokee St
185,35.089381,-81.457255,York Hwy/Mell Rd
160,35.068702,-81.666294,Suez St/Willis St
185,35.128699,-81.750440,Chesnee Hwy/Blake Chandler Dr
246,35.095569,-81.619037,Castle Ct
276,35.080302,-81.602946,Northy St/Cherokee Ave
160,35.106463,-81.650249,Shalimar Dr/Desert Primrose Pl
390,35.092635,-81.658107,Redwood Dr
276,35.069003,-81.623767,Flint Dr/Osage Cir
216,35.168092,-81.451319,N Main St
160,35.017108,-81.783184,Freedom Dr/Johnson Rd
160,35.055161,-81.624945,Meadow Ln
160,35.130492,-81.742558,Chesnee Hwy/Furnace Rd
1046,35.075071,-81.651157,N Logan St/
334,35.096612,-81.660584,I- 85
499,35.066052,-81.649239,Robbs Ln
160,35.129035,-81.513499,Weathers Ct/7 Springs St
499,35.078563,-81.637380,E 3rd St
216,35.102782,-81.587863,Pumping Station Rd/Gaffney Ferry Rd
160,35.005496,-81.770977,Warlick Rd/Oak Dale Rd/Oakdale Rd
185,35.071436,-81.599613,Coyl Rd
160,35.058371,-81.751956,Love Springs Rd/S Green River Rd
160,35.146804,-81.830753,Burton Dr/Dillon St
160,35.144859,-81.839695,E Cherokee St/Cantrell Ln
305,35.063403,-81.661121,Catherine St/Florence St
160,35.054083,-81.786739,Cannons Campground Rd/Sunny Slope Dr
185,35.155360,-81.851177,N Pickens St/Hampton St/Rutherfordton Hwy/E Oconee St
246,35.065955,-81.631900,New St/Colonial Ave
418,35.102116,-81.678491,Chesnee Hwy/Ruppe Dr
160,35.049330,-81.666011,Crestview Dr/Woodside Dr
160,35.058144,-81.751942,/S Green River Rd
160,35.019183,-81.689853,Pacolet Hwy/Baker Rd
3615,35.091620,-81.663350,/W Floyd Baker Blvd
160,35.030093,-81.728878,Bessies Rd/High Point Rd/Pooles Rd
499,35.140693,-81.509030,I- 85
216,35.076110,-81.638065,Magnolia St/Chestnut St
160,35.140815,-81.463115,Antioch Rd/E Cherokee St
160,35.113383,-81.510355,S Shelby St
552,35.078258,-81.702396,Nursery Rd
160,35.167213,-81.497783,Pearson St
445,35.071920,-81.653894,S Logan St/W Montgomery St
418,35.079978,-81.644878,W Carlisle St/N Granard St
968,35.095123,-81.684158,Peachoid Rd
185,34.983522,-81.695623,Elmwood Dr/Elmwood Rd
305,35.065394,-81.637615,New St/Clary St
499,35.081786,-81.641429,N Limestone St/2nd St
788,35.092639,-81.654842,Providence Rd/Hampshire Dr
160,35.140342,-81.561270,Unmamed
1020,35.072886,-81.651073,E Buford St/S Granard St/N Granard St/W Buford St
334,35.080890,-81.628520,9th St/Cherokee Ave
160,35.166415,-81.542339,Dedmon Rd
579,35.059798,-81.655719,Spring St
185,35.080058,-81.616528,Cherokee Ave
160,35.041869,-81.676662,Bettys Trl/Pacolet Hwy
160,35.124129,-81.606647,McGill Dr/Concord Rd
