Estimated daily crossings,Latitude,Longitude,Name
160,34.631329,-80.383643,State Hwy 151
216,34.718417,-80.006973,Chesterfield Hwy/Hickory Ln
160,34.671118,-80.192033,State Hwy 109
185,34.768983,-80.393357,W Blakeney St/S Cedar St
276,34.694453,-79.882921,Church St/Seaboard St
216,34.690664,-80.304231,Unnamed Driveway
185,34.701521,-79.964750,Meadow Ln/Sandpiper Cir
390,34.698462,-79.936612,Tec Rd
334,34.776507,-80.406268,Edisto St/Joseph St
216,34.713614,-80.392057,State Hwy 151
216,34.735814,-80.098305,Lucas St/W Main St
246,34.785328,-80.397107,N Pearl St
160,34.752036,-80.195380,State Hwy 9
160,34.520271,-80.171494,US Hwy 1
160,34.705155,-79.888133,Front St/Cherokee Ave
160,34.760135,-80.399874,Carlton St/Holley-Lynn Dr
276,34.697961,-79.902659,W Greene St
160,34.728513,-80.392529,State Hwy 151
185,34.707008,-79.884824,Cherokee Ave
276,34.772851,-80.369599,H C Gibson Rd/Main St
445,34.732022,-80.079790,State Rd S-13-736
160,34.778835,-80.391895,Delena/N Marietta St
160,34.761891,-80.396677,S Elm St
160,34.610159,-79.978188,Powe Ln/US Hwy 1
160,34.703510,-79.918543,State Rd
160,34.758546,-80.356996,Stadium Rd/Airport Rd
160,34.778916,-80.219084,Allen Rd/Mayesville Rd
185,34.727145,-80.035088,Chesterfield Hwy/Ballard Ln
160,34.583424,-79.881714,Hwy US 52 S/Bethel Church Rd
185,34.733334,-80.185307,Market St/Madison Ln
185,34.462168,-80.237890,/State Hwy 151
160,34.712378,-79.980076,Chesterfield Hwy
499,34.690092,-79.897335,Market St/Jersey St
160,34.769110,-80.387546,S Pine St/E Turner St
185,34.681630,-79.899974,Stokes St/US Hwy 1 S
216,34.714188,-79.905550,Knight St/Greg St
185,34.695208,-79.881489,Second St/Church St/2nd St
185,34.743668,-80.392492,State Hwy 151
216,34.708150,-79.875918,US Hwy 1
185,34.780464,-80.405942,N Elm St/State Hwy 207
160,34.450575,-80.258869,Robin Ln/Goodson Ln
160,34.454602,-80.213853,Sowell Rd/Rd T T 21/State Hwy 151
185,34.771184,-80.227190,Croghan St/Hough Rd
276,34.705296,-79.956366,Chesterfield Hwy/Jimilyn Dr
216,34.690972,-79.883815,Jericho St/Greene St
160,34.709869,-80.191443,Douglas Mill Rd
160,34.682665,-79.897180,Mill St
160,34.732322,-80.087397,Jessimine Corner/Marshall St
160,34.767085,-80.299517,Sinclair-Nicholson Ln/Main St
445,34.687906,-79.897283,US Hwy 1 S
185,34.706407,-79.899121,Poplar St/State Rd
160,34.686927,-80.389160,/State Hwy 151
185,34.749020,-80.342302,Peartree Ln
160,34.656370,-80.381918,Church St/Peach Orchard Rd
216,34.482828,-80.078513,Johnson Park Rd/Doc Johnson Rd/Ousleydale Rd
499,34.691792,-79.913315,Stadium Rd
160,34.654465,-79.905362,Blackberry Ln/Hawthorne Dr
160,34.777330,-80.402156,Brewer Cir/N Elm St
305,34.702482,-79.922328,Beverly St/Windsor Dr
305,34.691071,-79.899393,Harrington St
216,34.708273,-79.875698,US Hwy 1
1563,34.773546,-80.382322,S Van Lingle Munro Blvd
160,34.430660,-80.189081,State Hwy 151
160,34.759484,-80.397749,Holley-Lynn Dr/Christopher St
246,34.775386,-80.375543,E Cato St/White Store Rd/Cato St
246,34.689762,-79.968834,Saratogo/Coach Rd
160,34.710483,-80.156004,/Croft Jones Rd
160,34.784618,-80.400370,Richardson Rd
185,34.739873,-80.091310,Toatley Dr
305,34.777266,-80.406047,Funderburk St
216,34.739770,-80.091299,Toatley Dr
246,34.703267,-79.948492,Chesterfield Hwy/N Trade St
246,34.774291,-80.393661,N Maple St/W Evans St
246,34.731600,-80.080567,State Rd S-13-736
160,34.762294,-80.411258,Duncan Rd/Salebarn Ln
216,34.646087,-79.892455,Hwy US 52 S
160,34.785427,-80.359404,White Store Rd/Brewer Rd
160,34.706425,-79.949861,N Collie Loop/Center St
160,34.770363,-80.388015,S Pine St/E Blakeney St
362,34.699752,-79.934490,Chesterfield Hwy
185,34.745931,-80.462223,State Hwy 9
736,34.771970,-80.391392,N Pearl St/W McGregor St/E McGregor St/S Pearl St
334,34.761780,-80.383241,James H Knight Rd
185,34.616651,-79.887083,Soon Cir
334,34.695224,-79.918546,S Doctors Dr
185,34.671523,-80.387246,/State Hwy 151
160,34.639070,-79.886273,Hwy US 52 S
276,34.694974,-79.917796,Caulder Rd
160,34.747388,-80.495246,Sally Funderburk Rd/State Hwy 9
