Estimated daily crossings,Latitude,Longitude,Name
160,34.505181,-81.980045,Fleming St Exd/Junkyard Dr
185,34.516341,-81.993987,Beattie St
185,34.704651,-82.179702,Ariel Ct/Sc-418
160,34.422881,-82.102875,Z and K Farms Rd
185,34.522598,-81.995351,Party Dr/Lucas Ave
160,34.490470,-81.868978,State Hwy 56
185,34.399508,-81.938545,Furman Pyles Rd/State Hwy 72
246,34.477745,-81.936158,US Hwy 76/Plaza Cir
216,34.636455,-82.009240,Humility Ln
246,34.495566,-81.989628,E Main St
185,34.328172,-81.986426,/State Hwy 72
185,34.700297,-82.186497,Gray Cir
246,34.513303,-82.030059,Spring St/Glendale Ave
276,34.499748,-82.012661,Zareck St/Zarek St
160,34.482112,-82.194593,/State Hwy S-30-328
185,34.502970,-82.007249,/Riverside St
216,34.290413,-82.018823,Crystal Bay Dr/State Hwy 72
276,34.484852,-81.883590,/Hills St
276,34.471438,-81.875877,S Owens St/Hampton Ave
160,34.362453,-82.131322,Arnold Ln
552,34.474168,-81.880804,E Pitts St/N Broad Hwy
160,34.462410,-81.867573,E Maple St
160,34.620863,-82.076653,Riddle Town Rd/State Hwy 92
160,34.407317,-82.085776,Tiger Ln
160,34.580998,-82.128829,Damascus Dr
160,34.442324,-81.922330,Coleman Rd/Apple Orchard Dr
216,34.457376,-81.904051,Cedar St/Poplar St
160,34.624513,-82.098262,State Hwy 101
891,34.492762,-81.980947,E Main St
185,34.503549,-82.010415,N Harper St
305,34.500816,-82.008564,Gordon St
160,34.440265,-81.869444,Mixon Dr
246,34.538659,-81.955141,I- 385
185,34.491492,-81.987309,Shopping Center 127/Hardin Rd
246,34.505666,-82.029839,/Oakland Hts
185,34.309498,-82.107779,Oj Ct
185,34.476636,-82.159906,Freeman Dr
246,34.525245,-82.077690,Joy Dr/Gibbs Rd
160,34.466969,-82.260164,Bio Way/US Hwy 25
160,34.380086,-81.777607,Woodyard Rd/State Hwy 560
160,34.499445,-82.288583,/US Hwy 25/Augusta Rd
499,34.494518,-81.996317,King Dixon St/Hilldale Dr
160,34.438583,-81.868619,Nottingham Rd
185,34.351105,-82.058768,Flora Ln/Walker St
499,34.467306,-81.889489,Gary St Exten/Gary St
276,34.517839,-81.893933,Dogwood Ln
185,34.520950,-81.910143,S-30-963/Compton Rd
160,34.450498,-81.882493,Mississippi Dr
305,34.608744,-82.113378,Cone Dr/Central Ave
362,34.468077,-81.872494,Calvert Ave
216,34.471184,-81.872654,S Jones St/E Carolina Ave
160,34.472759,-81.928839,US Hwy 76
160,34.493278,-82.286342,Erwin Mill Rd/Hwy 25
160,34.597045,-82.113702,Georgia Acres/Georgia Rd
390,34.473580,-81.898466,Airport Rd/Nash St
185,34.457211,-82.231191,Graden Rd/Mt Bethel Rd/Mount Bethel Rd
362,34.499466,-82.015241,W Public Sq
185,34.442111,-82.046072,Lisbon Rd
160,34.469489,-82.148037,State Hwy 252/Hibiscus Dr
246,34.499304,-82.018606,Church St
185,34.564530,-81.898760,State Rd S-30-314/Langston Rd/Beagle Dr
160,34.411149,-82.057960,Indian Mound Rd/Cedar Grove Church Rd
334,34.685047,-82.185965,Putman St/Smith St
216,34.303945,-81.989878,Leaman St
305,34.483877,-81.939433,Human Services Rd/Medical Ridge Rd
185,34.712343,-82.180268,Walnut Crest Ct/Graywood Dr
160,34.325520,-81.914829,Ron McNair Rd/State Hwy 560
185,34.626236,-82.212547,Crouch Ln
160,34.360525,-82.113910,/Enchanted Oaks
579,34.472125,-81.888628,Oak St/West Carolina Ave
160,34.416882,-81.817520,N Marion St/State Rd S-30-137/N Ellis St
246,34.478229,-81.916432,Piedmont/Piedmont Ave/Grove St
185,34.501763,-82.020247,Laurensville Ln/Church St
246,34.568132,-82.028485,I- 385/
160,34.302074,-81.991777,John Grant St/Leaman St
1097,34.449285,-81.883499,Mississippi Dr
605,34.450039,-81.884273,S Broad St
160,34.306998,-82.091804,State Rd S-30-562/Proctor Cir
362,34.469349,-81.877230,Cleveland St
160,34.733205,-82.105028,Knighton Chapel Rd
160,34.567579,-82.091316,Breannas Way/Michaela St
185,34.500288,-82.072265,Dixon Rd/State Hwy 252
160,34.439560,-82.041580,Easy Rd/Lisbon Rd
160,34.493482,-82.050836,Blackberry Trl/Longview Dr
216,34.668640,-82.181572,I- 385/Laurens Rd
362,34.500756,-82.019415,Church St
216,34.394361,-81.941400,Four Oaks Circl/State Hwy 72
160,34.469658,-81.963322,Jonahs Trl
246,34.503772,-82.006052,Mill St/Scott St
160,34.476826,-82.007308,Paul St Exd
216,34.472865,-81.894831,S-30-655/Bond St
276,34.525741,-82.079262,Joy Dr/Aquilla Dr
185,34.461127,-81.847594,2nd Ave/Boulevard E
160,34.312323,-82.098799,State Rd S-30-650/Riser Rd
160,34.528191,-82.075652,Gibbs Rd/Boyd Rd
390,34.479774,-81.881022,N Broad Hwy/State Hwy 56
160,34.628124,-82.097486,Lakeview Dr/State Hwy 101
216,34.462266,-81.849917,2nd Ave
160,34.557389,-82.210936,Funtastic Dr
160,34.484295,-82.023666,Hilltop Rd/Meadow Rd
185,34.452427,-81.880598,Annex Park
160,34.484126,-82.023013,Pine Rd/Meadow Rd
160,34.468904,-81.918701,Hazelwood Dr/Randall Dr
185,34.294096,-82.013586,State Hwy 72
362,34.547134,-81.887279,I- 26
246,34.458783,-81.804155,Shady Grove Church Rd
160,34.611806,-82.118652,/Ware Shoals Rd/N Main St
499,34.466376,-81.880957,Hickory St/W Calhoun St
160,34.707340,-82.146891,/Golf Ln
276,34.446171,-81.887017,E Lenox Ln/Stradford Pl
305,34.469327,-81.917316,Fortunate Dr/Randall Dr
185,34.533031,-81.883389,/I- 26
334,34.481564,-81.868156,Chick St/Caldwell St
160,34.334991,-82.013230,Lonesome Dove
276,34.596490,-81.891618,I- 26
216,34.442904,-81.889585,State Hwy 72
160,34.531903,-81.848698,State Hwy 56/Little Acres
185,34.280633,-82.057985,Greenwood Hwy/US Hwy 221
160,34.585857,-82.189179,/Greenpond Rd
246,34.513995,-82.027142,Palm St
160,34.334506,-81.917790,Mountville Rd/Louise Dr
216,34.533804,-81.939133,I- 385
216,34.478888,-82.005571,Gabriel Dr
216,34.625411,-82.097652,I- 385
246,34.531098,-81.932241,I- 385/Bethany Church Rd
276,34.481609,-82.031303,Suber Rd/London Dr/Queens Ct
334,34.476222,-81.869627,N Adair St/Copeland St
216,34.420006,-82.045432,Greenwood Hwy/State Hwy 39
216,34.460711,-81.920813,/Ab Jacks Rd
160,34.429333,-81.890941,Greenplain Rd/Old Milton Rd
160,34.446773,-81.916435,Landers Dr/Apple Orchard Rd
185,34.473306,-81.867424,Ferguson St/Prathers Cir
185,34.347436,-82.097027,Simpson Cir
160,34.408748,-81.818909,Clemson St/Hampton Ave
185,34.462906,-81.900680,/Peachtree St
185,34.538459,-82.063804,Narnie Rd
246,34.492844,-82.015695,Earl St/S Harper St
160,34.340798,-82.095310,Cedar Hill Ln/Nichols Rd
216,34.468309,-81.881878,/Lynn Dr
160,34.671362,-82.179220,State Rd S-30-731
2194,34.473012,-81.880737,Shopping Center 72
160,34.470456,-81.924508,Cross Creek Rd
185,34.605382,-82.118459,W Mill St
246,34.518191,-81.999385,Lucas Ave/Swygert St
216,34.465326,-81.910536,Charlottes Rd
160,34.468335,-81.918364,Hazelwood Dr/State Rd S-30-431
160,34.550870,-82.005331,Lucas Ave
160,34.458555,-81.904683,Cedar St/Willoww St Exd
246,34.472248,-81.907864,Dogwood Cir/Silverbank Ln
246,34.486783,-81.958190,Raheja Ridge Rd/US Hwy 76
185,34.474757,-82.028503,Satterwhite Rd/Greenwood Rd
246,34.569935,-82.087295,Metric Rd/Sc-14
160,34.530075,-82.070356,Stirrup Ln
334,34.412238,-82.244612,Hwy 25 Bus
160,34.448743,-81.866524,Lakewood Dr/Carolyn Dr
185,34.495074,-81.988352,/E Main St/Hardin Rd
160,34.471948,-81.866300,E Florida St/E Florida St Exd
185,34.353350,-82.142718,State Rd S-30-29/Arnold Ln/River Fork Rd
160,34.449213,-81.899420,Byrd Dr/Levester Dr
160,34.512283,-81.936982,Mount Vernon Church Rd
185,34.414421,-81.819153,Tillman Cir/W Calhoun St
276,34.470786,-81.900995,Bailey Plant Rd/W Main St/State Rd S-30-3
160,34.461879,-82.024039,Easy Rd/Sullivan Rd
185,34.464926,-81.842126,2nd Ave/Boulevard E
160,34.635528,-82.028608,Burnwood Dr
185,34.685783,-82.180207,Creekview
185,34.516112,-81.993687,Beattie St/Jesse St/Conway Ave
334,34.281913,-82.053598,State Rd S-30-151
305,34.607303,-82.113445,W Mill St/State Hwy 101/N Main St
362,34.498139,-82.015305,South St
390,34.509836,-82.006171,N Harper St/Mill St
160,34.544392,-82.004900,Lucas Ave
160,34.591131,-81.915277,Moncrest Dr/State Hwy 49
160,34.494770,-82.179628,Neely Ferry Rd/Simpson Creek Rd/S-30-54
160,34.471655,-82.046796,Pinehaven St Exd/Burns Cir
160,34.591414,-81.852245,State Park Rd/Musgrove Mill Rd
185,34.503831,-81.996477,Fleming St/Deer St
362,34.494957,-82.014913,Charlton St/S Harper St
185,34.475691,-81.939028,Scenic Dr
160,34.441038,-81.869823,Cambridge Rd
390,34.466363,-81.882670,Cedar St/W Calhoun St
305,34.495319,-82.025144,Shopping Center 76/Moreland Ave
160,34.597072,-82.184453,Woodford Place Ct/Ramblewood Ct
160,34.325222,-81.900795,J W Dr
160,34.315867,-82.106089,Floatella Rd/Old Laurens Hwy/Old Laurens-Greenwood Hwy/Floatella Cir
216,34.301862,-81.997078,John Grant Spr
246,34.328607,-82.090552,Tuscuny Dr/Tuscany Dr
216,34.469989,-81.905026,Brandi Ln/W C Dobbins Hwy
160,34.480574,-81.913341,Piedmont Ave
362,34.501840,-82.014180,Laurel St/E Hampton Ave
160,34.444195,-82.049601,New Prospect Church Rd/Naomon's Ln
160,34.455906,-81.860553,Hayworth Ave
185,34.523838,-82.015846,Ranch Ests/Ranch Rd
160,34.534723,-82.062205,Westcliff Dr/Boyd Rd
276,34.505441,-81.858193,/I- 26
276,34.523110,-82.040454,Church St
305,34.480933,-81.857908,Baldwin Cir Exten
445,34.491746,-81.976452,E Main St
160,34.525019,-81.879132,I- 26
160,34.466773,-81.996785,S Harper St Exd
160,34.320746,-81.971094,/Puckett Ferry Xing/Puckett Ferry Rd
276,34.482355,-81.881474,N Broad St/Bailey Cir
160,34.475973,-82.136038,State Hwy 252
185,34.426771,-82.234035,Minor Dr/State Hwy 252
472,34.475651,-81.897826,Lewis St
216,34.552754,-82.003768,/I- 385
160,34.489412,-81.966136,Noahs Dr/US Hwy 76
362,34.591798,-82.051945,I- 385
276,34.477503,-81.885937,Bailey St/Frances St
160,34.306373,-82.095771,Smock Rd
160,34.530007,-81.988780,Lee Carey Rd
552,34.472653,-81.883241,Thornwell St/West Carolina Ave
246,34.699366,-82.184480,Gray Cir/Durbin St
216,34.451482,-81.883823,/Pinehurst Dr
160,34.710183,-82.144797,/Golf Ln
658,34.694547,-82.180094,Barred Owl Dr/Fountain Brook Ln
160,34.345648,-82.053672,Big Rock
185,34.400953,-82.224756,True Love Dr/Power House Rd
160,34.461576,-81.993213,S Harper St Exd/Brown Rd
185,34.426921,-82.233527,Indian Mound Rd/State Hwy 252
160,34.506510,-82.028161,Anderson Dr
160,34.583198,-81.852082,State Hwy 56
185,34.431877,-81.951335,Milam Rd
160,34.443657,-82.049400,Naomon's Ln
160,34.491444,-82.051381,Woodland Way/Pheasant Run
160,34.477950,-82.010617,S Harper St Exd
305,34.471472,-81.924442,US Hwy 76
390,34.345593,-82.061291,River Fork Rd
216,34.446797,-81.886699,Lennox Dr/S Broad St/Belmont Stakes
216,34.495488,-82.041123,Forest Dr/Shopping Center 76
160,34.476524,-81.873243,G St/Caldwell St
362,34.505588,-82.019616,Hillcrest Sq/Hillcrest Dr
305,34.466888,-81.874023,S Jones St/Fifth Ave
185,34.472796,-82.271159,Hwy 25/US Hwy 25
160,34.500864,-81.829268,State Hwy 72
185,34.311875,-82.086648,/Pete St
185,34.685456,-82.171952,/Chapman Rd
526,34.467141,-81.879956,Woodrow Dr/S Broad St
246,34.471573,-81.878582,Hampton Ave/S Woodrow St
246,34.525303,-82.020127,Ranch Rd
684,34.513113,-82.025109,Independence Exn
185,34.269212,-82.042308,State Rd S-30-147
185,34.489981,-82.020946,Merritt St/Chestnut St
305,34.607358,-82.113007,Main St/E Mill St/Sc-14
445,34.693409,-82.181547,Barred Owl Dr
390,34.456672,-81.876191,Waverly Dr
499,34.496092,-82.018417,Chestnut St
813,34.456994,-81.877418,Waverly Dr/Jacobs Hwy
160,34.479319,-81.899939,Evans Dr/Airport Rd
305,34.472777,-81.895518,3rd St/Bond St
160,34.486402,-82.186634,/State Hwy S-30-328
185,34.459996,-81.850810,E Carolina Ave/Boulevard W
246,34.468112,-81.877294,Calvert Ave/Cleveland St
736,34.449690,-81.883170,Landau Dr
185,34.493760,-82.019227,Earl St/Chestnut St
390,34.456922,-81.881382,Cedar St/Spruce St
185,34.584977,-81.893110,I- 26
390,34.477694,-81.868026,N Adair St/Mt Moriah Ch Rd
160,34.628240,-82.131181,/Dials Church Rd/Sc-14
160,34.410999,-82.240064,Ladybug Ln/Cemetary Rd/State Rd S-30-81
362,34.697134,-82.182329,Fountainbrook Ln/Avister Ct
305,34.697211,-82.182836,Avister Ct
160,34.480740,-82.007726,Young St/Beasley St
160,34.469777,-81.874597,S Adair St/Stonewall St
160,34.495186,-82.179537,Neely Ferry Rd/S-30-54/Brickhouse Rd
160,34.404201,-82.077439,Mt Pleasant Est Rd
160,34.305931,-82.082133,/Dillard Rd
499,34.474166,-81.880869,E Pitts St/N Broad St/W Pitts St
185,34.510972,-81.938822,Torrington Rd/Mount Vernon Church Rd/Evergreen Skills Rd
160,34.619376,-82.156464,Dials Church Rd/Dogwood Rd
160,34.428598,-81.950895,Milam Rd
160,34.316296,-82.105697,Floatella Cir
185,34.705616,-82.179227,Sc-418
216,34.693431,-82.187960,Hughes St
305,34.676406,-82.197546,International Blvd
160,34.381272,-82.146624,Indian Mound Rd/Arnold Ln
276,34.487730,-82.016399,Sullivan St/E Farley Ave
160,34.489649,-81.883557,N Broad St/N Broad St Exd/Elizabeth St
246,34.507250,-81.861376,I- 26
216,34.533337,-82.056878,Narnie Rd/Waddle House Rd
160,34.212016,-81.947247,Lakeshore Dr/Hovis Ln
552,34.470560,-81.890033,W Centennial St/S Livingston St
216,34.490783,-81.972190,US Hwy 76/Goldwood Rd
445,34.470915,-81.897762,Peachtree St/West Carolina Ave/W C Dobbins Hwy
160,34.486497,-82.165656,Gone Fishing Ln
216,34.487209,-82.010664,State Rd S-30-537/Miller St
216,34.478334,-81.882923,Oakland St/Elizabeth St
160,34.556628,-82.212765,Cowens Bridge Rd/Fairview Rd/State Hwy 101
160,34.442003,-81.997771,S-30-925/Burnt Mill Creek Rd
160,34.420800,-81.814105,Moorehead St/Browning Ave
185,34.463752,-81.909463,Essex Dr
160,34.330098,-82.084226,River Fork Rd
305,34.491359,-82.033312,Lake St/Ferguson St
246,34.671584,-82.079598,Bramlett Church Rd/State Hwy 101 N
362,34.502214,-82.014505,Dendy Aly
276,34.686972,-82.182028,/Fox Berry Ct
246,34.307186,-82.084499,Bream Ln/Twin Rivers Rd
216,34.447397,-81.869875,Carolyn Dr/Hillcrest Dr
418,34.676918,-82.197291,I- 385
160,34.488870,-81.969792,Baywood Dr/Goldwood Rd
216,34.508616,-82.023641,Spring St
246,34.464408,-81.845063,Boulevard W
160,34.446472,-81.913326,Mandrake Rd
2408,34.472756,-81.880838,E Carolina Ave/West Carolina Ave/S Broad St
2221,34.472024,-81.880751,Gary St/S Broad St
160,34.241560,-81.979069,Anglers Haven Rd/Donovan
185,34.338585,-81.991599,State Hwy 39/Midway School Rd
160,34.518758,-82.000720,Richards St
160,34.685490,-82.172160,/Chapman Rd
185,34.289721,-82.031668,State Hwy 72
216,34.513269,-81.870344,I- 385/I- 26
160,34.502217,-82.037442,Forest Dr/Anderson Dr
185,34.437202,-81.875677,Cambridge Rd/Devon/S-30-694
472,34.451903,-81.882911,S Broad St
710,34.474195,-81.879659,Enterprise St/Pickens St
472,34.468130,-81.875150,S-30-293/S Adair St/Calvert Ave
160,34.544104,-81.974516,I- 385
160,34.507315,-81.985746,Mockingbird Ln
185,34.513263,-82.028921,/Oakwood Dr/Spring St
305,34.563276,-82.023521,I- 385
185,34.449714,-82.251040,Buddy Knight Rd/US Hwy 25
160,34.491511,-82.173410,Plank Rd
334,34.429242,-82.239255,/US Hwy 25
246,34.500456,-81.989573,Exchange Rd
160,34.502650,-82.041754,Hummingbird Ln
160,34.449651,-82.103170,Susan Lynne Ln/Ekom Beach Rd
160,34.485631,-81.885503,Sumerel St
445,34.710652,-82.180218,Walnut Crest Ct/Tarleton Dr
185,34.574069,-82.235453,Glenwood Ln/Grandwood Blvd
160,34.299260,-82.078571,Minnow Dr
160,34.455160,-81.899654,Gary St
216,34.489974,-82.008884,Green St/S-30-465
160,34.368041,-82.050346,Waterloo Elementary Dr
390,34.470812,-81.871267,S Holland St/E Carolina Ave
160,34.604951,-82.120128,W Mill St
276,34.694899,-82.180331,Fountainbrook Ln
362,34.503943,-81.997965,Fleming St/Woodrow St
160,34.496609,-82.029586,1st St
160,34.533970,-82.038319,Lakeview Dr
185,34.501838,-82.232706,S-30-347/Butler Rd
305,34.696481,-82.182152,Fountainbrook Ln/Bates Lake Ct
185,34.501468,-81.991188,Exchange Rd/Brownlee Ave
246,34.675005,-82.184251,Laurens Rd
160,34.581115,-82.220620,Hickory Tavern Rd/Fairview Rd
362,34.467855,-81.883051,Macdonald Dr/Thornwell St
246,34.473862,-81.897052,Nash St/Walden St
185,34.423096,-82.243580,Hwy 25 Bus/Gaines Rd
246,34.455657,-81.875370,Shadow Wood Dr
185,34.569705,-82.010079,League Rd/Mutts Rd
160,34.408462,-82.234573,Tannoy Dr
185,34.318856,-82.052572,Greenwood Hwy
