Estimated daily crossings,Latitude,Longitude,Name
246,34.883780,-82.085659,Grey Oaks Trl
305,35.178246,-82.174295,W Asbury/E Rutherford St
813,34.947354,-81.926973,S 250/Hudson L Barkdale Blvd/E Henry St
362,34.977704,-82.012058,/I- 85
390,34.950626,-81.997190,Morning Cir/W Blackstock Rd
1563,34.922809,-81.984581,John B White Sr Blvd/Heather Dr
216,35.164632,-82.182592,S Howard Ave
160,35.005789,-81.946530,Woodson Ct/Mike Dr
276,34.989234,-81.998968,Lakeview Trailer Park Rd/Charna Ct
631,34.915267,-81.985006,E Blackstock Rd/Veracruz Plz
334,35.036976,-82.072306,Anderson Exd/Asheville Hwy
160,34.747930,-82.019936,S 50/Amgi Dr
160,34.948985,-81.943888,N Thompson St
499,34.966540,-82.013597,College Dr
185,34.989373,-82.107565,Silver Thorn Dr
552,34.948821,-81.924907,Union St
160,34.865641,-81.930637,Jack Foster Rd
246,34.916319,-81.885689,Cedar Springs Rd/Stone Dr
390,34.958059,-81.992967,Walnut St/Railroad St
362,34.893162,-81.975673,Georgetown Ct/Bradford Dr
334,34.909783,-82.059919,Mirabelle Ct
246,35.055983,-82.007158,Whitfield Ln
160,34.948772,-82.085762,Church St/Earl St
276,34.955573,-82.143408,E Wade Hampton Blvd
185,34.876430,-82.223820,Runion Dr/Bob Ledford Dr
160,34.918632,-81.871834,Utilities Rd/Keltner Ave
305,34.897961,-81.991999,I- 26/S 489
813,34.913283,-81.986779,Basil Ct
246,34.913803,-81.953944,Jet St
1278,34.967139,-81.895944,S 494/Drayton Rd
276,34.978736,-81.932943,Chesnee Hwy
499,35.017881,-81.953560,Portifino Ct
185,35.045254,-81.995817,Wild Cherry Ln
334,35.054713,-82.089730,Bridges St
418,34.933477,-81.893235,Cameron Dr/S Pine St
362,34.949000,-81.918839,S 206/Lafayette St
185,35.096324,-81.971127,Beaver Creek Dr/Beaver Tail Ct
246,34.889157,-82.008009,Dartmouth Way
334,34.937839,-81.880804,Scott St/Bruce Ave
185,34.844212,-82.004137,Old Spartanburg Hwy/Moore Duncan Hwy
216,35.000090,-82.012808,Owens Ave/West Dr
160,34.986203,-81.822822,Hawk Hill
390,34.872961,-81.919723,Muirfield Cir/Muirfield Dr
160,34.984038,-81.998522,Harmon Dr/Jackson Cir
216,34.928538,-81.980518,Mountainbrook Ln/Brandywine Ln
246,34.923618,-82.218060,New Woodruff Rd
160,34.939180,-82.013474,S 411/Ridgeway Rd
160,35.175036,-82.179731,/S Poplar Ave
160,34.982853,-81.928837,Chesnee Hwy
216,35.063801,-81.967922,Bible Church Rd
160,35.179507,-82.200620,Boyd St/S 1734
160,35.070454,-81.989811,Mason Dr/Woodsong Dr
418,34.764759,-82.033333,US Hwy 221
246,35.022144,-81.817143,Brimfield Dr
246,35.079769,-82.026372,Seays Crest Dr
185,34.932429,-82.211498,Barry Ct
185,34.744553,-82.033570,Stone Ave/Armory Dr
276,35.014181,-81.805026,Pine St/S Oakland St/Spring St
160,35.068814,-81.830253,Boyce Rd/Lonnie
185,34.845368,-81.974384,Frontage Rd
185,34.974029,-81.923589,Laurel St
160,35.010019,-81.916206,/Berry Rd
246,34.944718,-81.913101,Kirby Cir/S Pine St
813,34.947613,-81.922022,S 206/Mary Black Rail Trl
160,35.079652,-81.863508,Briarpatch Rd/Old School House Rd
160,34.936717,-81.875622,S 47/Club Meadows Ct
160,34.904840,-81.816301,W Murph Rd/E Murph Rd
276,34.926398,-81.984489,Heather Dr/Driftway Pl
160,35.015770,-81.801131,N Linda St
499,34.930540,-81.991411,Melody Forest Ln
305,34.964691,-81.953072,N Cleveland Park Dr
160,34.948811,-82.103187,Balsm Ave
160,34.860920,-81.947691,McAbee Rd/Stone Station Rd
185,34.947095,-81.957475,Winterhaven Rd/Edenbridge Ln
185,34.942422,-81.838899,/Glendale Ave
216,35.117702,-82.165910,State Hwy 11/Dana Gosnell Rd
334,34.959591,-81.960399,Jordan St
216,34.935607,-82.192591,Dobson Shed Rd/E Poinsett St Exd/Blackwell Rd
216,34.948074,-81.955431,Hillandale
216,35.001598,-81.927851,/I- 85 Bus
185,35.018446,-81.799022,N Linda St/S 566
390,34.954892,-82.169143,E Wade Hampton Blvd
334,35.016929,-81.975302,Seays Lake Rd/Valley Falls Rd
472,34.960249,-81.941919,Magnolia St/W Pearl St
160,35.000554,-82.211985,Jordan Rd/Tapp Cir
160,35.117431,-82.192971,Neal Loop/State Hwy 11
418,34.901516,-82.136906,S Danzler Rd/Victor Hill Rd
684,34.917568,-81.896994,Southport Rd
552,34.988344,-82.019654,International Dr
160,34.984972,-81.916447,Tharon Dr/Cleveland Chapel Rd
334,34.930185,-82.098274,Poplar St/Chestnut St
160,34.893890,-81.768101,Keith Dr/Sunset Dr
160,34.971199,-82.202251,Dever Knoll Ln
246,34.747162,-82.030946,Buncombe St/N Pearson St
216,34.983586,-81.933096,Edger St/Elm St
305,34.947641,-81.937373,W Main St/Warehouse St
160,35.037263,-81.818444,Easy Living Dr/Carson Dr
579,34.952571,-81.915286,Mills Ave
185,34.992763,-81.845409,E Main St Exd/Merle Dr
762,34.958896,-81.939289,N Church St
160,34.944177,-82.201147,Northwood Mobile Park
216,34.970702,-81.868754,Winfield Dr
1226,34.921471,-81.886837,Southport Rd
185,34.927808,-82.207290,Victor Ave/Ashland
160,35.014646,-82.185069,Barnett St/Charles St
216,35.085141,-82.066953,I- 26
246,34.953661,-81.909412,Clifton Ave/Plume St
160,34.981188,-82.110020,Wilkie Dr
216,34.921787,-81.979425,Sedgewood Ct
305,34.885884,-81.970301,Paul Sumner Dr
334,34.739864,-82.033492,S Pearson St/E Hayne St
305,34.733301,-82.024096,Briarcliff Rd/Cross Anchor Rd
246,35.031860,-81.803281,Paula Ct/Windy Hill Rd
185,34.865113,-82.102621,E Farrell Dr
185,35.180715,-82.183322,Red Bird Ln/N Pine Ave
160,34.988749,-81.910790,Cordova Rd/Archer Rd
762,34.947877,-81.934679,S Daniel Morgan Ave/W Broad St
246,34.956175,-81.905433,Glendalyn Ave/Ivy St
185,34.972449,-81.858968,Ramsdell Dr
160,35.077436,-81.971729,Companion Ln
276,34.969153,-81.929048,Garner Rd/McMillan Dr
185,34.940850,-82.092270,S 316
160,34.951768,-82.164561,Scenic Dr
216,34.941232,-81.964350,Village Ct W
160,34.967928,-81.906203,Floyd St/Cleveland St
160,34.942921,-82.050272,Lakecrest Dr/Hollyridge Rd
445,34.984656,-81.941395,Loblolly Dr/Avon Dr
472,34.943282,-82.216376,Lorla St/S 98
305,34.973807,-81.936812,Whitney Rd
246,35.138015,-81.872076,W Manning St
390,34.894885,-82.011571,Lewis Dr
160,34.993888,-81.984972,Ronnie Lee Dr
216,35.049149,-81.923975,Stan Ln
216,35.068539,-81.955655,Cobbs Creek
160,34.957721,-81.892091,Emory Rd/Overland Dr
968,34.965082,-81.894440,S 494/Peachshed Rd
246,35.071550,-81.951867,Peachtree Rd
418,34.948014,-81.915968,Otis Blvd/S Pine St
216,34.967999,-81.951709,Service Dr/Park Rd
362,35.046768,-81.890524,S 243
246,34.934930,-81.884322,Shoemaker Pl/S 47
334,34.912535,-82.005309,S 64/Brinkley Pl
160,34.983070,-81.932182,Damson St/Fir St
276,34.908293,-82.025284,Old River Rd/Floya Dr
305,34.915335,-82.007842,Reidville Rd
160,34.896906,-81.867736,S 851
445,34.905803,-81.955980,Evans Cir
160,35.092294,-81.980364,Poors Ford Rd/Quail Creek Rd
185,35.040159,-82.082436,Fleetwood St
418,34.961829,-81.881978,Fernwood Glendale Rd
362,35.011430,-81.926375,I- 85
185,34.971993,-82.149132,Holly Springs Rd
276,35.149245,-81.861629,/Florida Ave/N Florida Ave
246,35.055918,-82.118385,Asheville Hwy/Grandview Dr
185,35.050389,-81.969238,Balsawood Ct
160,34.656713,-81.963004,/Shady Ln
305,34.954453,-81.910101,Clifton Ave/Glendalyn Ave
160,35.012060,-81.841843,S 31/Oakridge Rd
246,34.915610,-82.211676,New Woodruff Rd
216,34.736607,-82.013753,S J Workman Hwy
216,34.971923,-81.998531,Brisack Rd/S 525
216,34.968453,-81.893823,Mimosa St/Old Charlotte Rd
185,35.035555,-82.073355,Anderson Exd
160,35.118311,-82.203628,/State Hwy 11
276,34.923431,-82.081452,Canfield Dr/Windmill Dr
246,34.972030,-81.910890,Carney St/Ansel St
246,35.011289,-82.016131,Belcher Rd/Asheville Hwy
160,34.989351,-82.050836,Autumn Glen Dr/Hickory Park Ct
605,35.007258,-81.951707,Boiling Springs Rd
276,35.117124,-82.157654,Pine St Exd
160,34.903124,-81.781645,Old Spartanburg Hwy
160,34.953661,-81.949711,Farley Ave/Front St
160,34.936199,-82.214750,Mason St/Highland Ave
362,34.934501,-81.972198,Holly Dr/Idlewylde Ct
246,35.010959,-81.915782,I- 85/Berry Rd
216,34.933274,-81.873670,Bruton Pl/Williamsburg Dr
160,34.986835,-82.057024,Bluebird Ln/Florence St
246,34.959339,-81.927142,E Cleveland St/N Liberty St/Hattie St
276,34.994262,-81.950439,/I- 85 Bus
246,34.923734,-82.022012,Stonecliff Way
276,34.965203,-81.951914,Park Rd/N Cleveland Park Dr
160,35.022254,-81.968821,Cecelia Dr
160,34.849210,-82.153586,Kist Rd
160,34.939319,-82.092984,Barker St
160,35.006506,-82.021540,Primrose Ln
