Estimated daily crossings,Latitude,Longitude,Name
246,34.217304,-80.546283,/Mount Olivet Rd
160,34.225501,-80.663775,Lachicotte Rd
185,34.266650,-80.702371,/Longtown Rd
246,34.255139,-80.588227,Gardner St N/McRae Rd
276,34.185280,-80.746361,Trenton Dr
418,34.243352,-80.655237,River Ramp Rd/Main St
276,34.169348,-80.796383,Bowen St
160,34.310208,-80.531639,Marshall Rd
160,34.223866,-80.575457,Scarlett Ln
216,34.288003,-80.614999,Kirkland St/Beard St
185,34.248986,-80.676782,Pebble Ln/Longtown Rd
160,34.421876,-80.331944,Jefferson Davis Hwy
185,34.293829,-80.550345,Jefferson Davis Hwy
216,34.218355,-80.593831,Sumter Hwy
472,34.251256,-80.599321,Mackey St/Mill St
160,34.222984,-80.687964,Baldwin Ave
334,34.148129,-80.758043,White Pond Rd/Haigs Creek Dr
160,34.217992,-80.686601,/US Hwy 601
160,34.312508,-80.537782,Marshall Rd
276,34.268806,-80.609282,Broad St
160,34.232575,-80.813318,Cedar Springs Dr/Water Oak Cir
160,34.141020,-80.794136,Shaggy Bark Ct
552,34.169442,-80.790682,Rose St/Campbell St
246,34.189516,-80.760769,Main St
246,34.254586,-80.585954,Hasty Ln/Lakeshore Dr
160,34.265195,-80.566224,Bradley Rd/Rowe St
160,34.186960,-80.757475,Pinewood Ln
160,34.286752,-80.606942,Cool Springs Dr/Bruce Dr
160,34.287603,-80.773531,Nuthatch Rd/Springvale Rd
185,34.242957,-80.541259,Hermitage Pond Rd
246,34.340791,-80.510369,Porter Rd/Jefferson Davis Hwy
185,34.177345,-80.792328,Strawberry Field Ln
216,34.265698,-80.567384,Skyview Dr
305,34.248269,-80.601099,Fair St/Hampton Park
276,34.203760,-80.655914,I- 20
216,34.172963,-80.786585,Main St/Green Hill Rd
160,34.132181,-80.791877,/Sugar Maple Ct
216,34.252414,-80.596150,Lausanne Dr
160,34.207193,-80.662527,Friends Neck Rd
216,34.252511,-80.594851,Haile St
305,34.243537,-80.654033,River Ramp Rd
185,34.249515,-80.579699,Jefferson Davis Hwy
160,34.228867,-80.707696,Cedar Dr/Pine Grove Rd
160,34.209958,-80.756464,Rabon Cir/Cluster Branch Ln/Wildwood Ln
305,34.263379,-80.604692,Lyttleton St/Greene St
185,34.248570,-80.620857,Laurens St Exd
160,34.253194,-80.681429,Longtown Rd
246,34.204450,-80.673097,Woodland Cir
216,34.257882,-80.582078,Queen St/Law St
160,34.271615,-80.567315,S-28-132/Medfield Dr/Dicey Creek Rd
216,34.326490,-80.602326,Kershaw Hwy/Belton Rd
276,34.188308,-80.753362,Smokewood Dr
160,34.118962,-80.782419,Fort Jackson Rd
160,34.164350,-80.486347,Sandy Rd
160,34.337453,-80.710580,Buck Hill Landing Rd
216,34.208131,-80.725298,Laurel Crossing Dr/Main St
185,34.576276,-80.405663,McBee Hwy/Raleys Mill Rd/Holley Rd
334,34.225396,-80.565151,Dove Rd/Hummingbird Ln
334,34.216275,-80.585497,I- 20
185,34.248574,-80.597985,Mill Ln/Canterbury Ln
185,34.489698,-80.678453,River Rd/Fargo Rd
185,34.189904,-80.683732,McCord Ferry Rd/Mesa Ln
160,34.332455,-80.602115,/Butternut Ln
185,34.265852,-80.557315,Summit Ridge Dr/Booker Rd
390,34.274582,-80.608243,Thomas St Exd
305,34.242967,-80.589044,Gardner St S/Lakeshore Dr
552,34.168298,-80.789995,Rose St/Cherry Ln/White Pond Rd
160,34.295624,-80.744010,Springvale Rd
362,34.246488,-80.621911,Laurens St Exd/W Dekalb St
160,34.218705,-80.694803,Magnolia Ln/Main St
160,34.172402,-80.688341,McCord Ferry Rd
216,34.296031,-80.621713,John G Richards Rd
160,34.287984,-80.624490,Welsh St
160,34.237571,-80.528294,Bishopville Hwy
216,34.242377,-80.617744,/Chestnut Ferry Rd
160,34.178155,-80.848856,Bowen St/Cherokee Blvd/Robin Hood Rd
160,34.423044,-80.363084,W Inwood St/Garber Rd
185,34.270173,-80.629030,Forest Dr/Elkridge Dr
160,34.421838,-80.350450,E Grey St/N Wood Ln
276,34.187867,-80.807146,Brookside Ln/Wildwood Ln
418,34.214673,-80.703975,/Pepper Ridge Dr
160,34.380221,-80.510352,Verde Tree Ln/Verde Tree Dr
216,34.272679,-80.568742,Tiffany Trl/Omega Dr
160,34.417955,-80.339287,McKinnon Rd/King St E
216,34.252945,-80.605759,Jordan St
160,34.219922,-80.705957,Wildwood Ln/State Rd S-28-690
185,34.238603,-80.611650,S Gordon St/King St
216,34.257992,-80.590127,Lakeshore Dr/Gardner St
160,34.227166,-80.605164,Sumter Hwy
390,34.171353,-80.790064,Pine St/Main St
160,34.234197,-80.691537,Sam St
185,34.227822,-80.686243,Marion St S/Ridgeway Rd/Marion St N
246,34.256333,-80.614198,Chesnut St/Gordon St
160,34.273183,-80.605539,Monroe St/Salmond St
334,34.246854,-80.624505,Chestnut Ferry Rd/W Dekalb St
216,34.227879,-80.683793,Ridgeway Rd/Boulware Rd
305,34.252377,-80.588021,Gardner St N/Villepigue St/Villepigue St Exd
362,34.193345,-80.811495,Oak Branch Ln/Rocky Branch Ln
276,34.269044,-80.605616,/Dicey Ford Rd
526,34.198280,-80.666302,I- 20
160,34.238858,-80.506463,Bishopville Hwy/Lucknow Rd
246,34.266084,-80.571152,Price St/Haile St Exd
160,34.248558,-80.710485,Grey Fox Rd
185,34.273585,-80.606976,Thomas St/Tucker St
185,34.254617,-80.609353,Hampton/Land St
160,34.208848,-80.672510,Meadow Dr/Murphy St
160,34.144501,-80.811947,/Steven Campbell Rd
362,34.246202,-80.609140,Church St/W Dekalb St
185,34.129216,-80.756296,Tower Rd/Fort Jackson Rd
216,34.222314,-80.676026,Trotter Ct/Canter Field Ln/Derby Ln
216,34.198182,-80.788026,Chestnut Rd/Silicate Way
160,34.212756,-80.707494,Bowie Dr
185,34.268121,-80.567483,Haile St Exd/Jefferson Davis Hwy
185,34.263001,-80.583406,Hasty Rd
160,34.399244,-80.594140,Rd
334,34.204568,-80.733774,Main St/Smith Rd
216,34.289825,-80.650540,Knights Hill Rd
216,34.235752,-80.616108,Ehrenclou Dr
160,34.237820,-80.606219,/Broad St
160,34.397212,-80.732329,John G Richards Rd
246,34.193490,-80.676374,I- 20
160,34.194225,-80.771585,Watts Hill Cir/
160,34.120351,-80.723003,Spears Creek Rd/Spears Creek Ln
216,34.468823,-80.600464,Kershaw Hwy
1563,34.225938,-80.678583,Ridgeway Rd/Main St/Ward Rd
160,34.280346,-80.638235,Knights Hill Rd
185,34.256107,-80.592302,Park Cir
160,34.262911,-80.606054,Shannon Ct
160,34.255727,-80.608026,Broad St/Carrison St
216,34.213857,-80.686807,W Jones Ln/S-28-916/US Hwy 601
185,34.410650,-80.599104,Kershaw Hwy
160,34.230825,-80.811983,Water Oak Cir
160,34.177583,-80.762018,Watts Hill Rd/West St
334,34.241345,-80.604516,Market St/York St
579,34.271928,-80.610292,/Knights Hill Rd
246,34.219998,-80.696062,Magnolia Ln/Critzer Dr
1824,34.226220,-80.679242,Ridgeway Rd
160,34.281925,-80.523856,Old Stagecoach Rd
216,34.206344,-80.738405,Race Stable Dr
160,34.172799,-80.804040,Bowen St
160,34.322412,-80.603235,Kershaw Hwy/Apple Ln
246,34.297006,-80.652933,Ellen Rd/St Paul Rd/Saint Paul Rd
499,34.249216,-80.642075,W Dekalb St
246,34.240556,-80.602380,Lyttleton St/Savage Ave
185,34.234455,-80.668664,Burdell Rd
160,34.184870,-80.751014,Belhaven Dr/Driftwood Ave
246,34.272744,-80.606607,Monroe St/Thomas St
216,34.214642,-80.551378,Community Ctr Rd/Black River Rd
579,34.248040,-80.599015,Kornegay Ct/Mill St
160,34.220075,-80.684900,Kinard Rd/Cameron Ln
185,34.257978,-80.583391,Franklin St/Queen St
185,34.219530,-80.472703,Cottonwood Ln
736,34.249127,-80.609025,Kaybee Ct
185,34.224603,-80.704042,Branch Rd/Pinecrest Dr
246,34.219823,-80.688676,Patterson Rd
216,34.247583,-80.618641,Palmetto Arms/Mattison St
160,34.406652,-80.344353,Mary Dell Ln/S Walton St
216,34.251908,-80.576180,Deloache St/Lewis St
160,34.266542,-80.565608,Sandway Dr
216,34.242806,-80.673036,Sherwood Dr
276,34.256791,-80.608125,Chesnut St/Broad St
160,34.184777,-80.477540,Seegars Mill Rd/Springhill Rd
160,34.211011,-80.667176,Medfield Rd/Ann St
185,34.291040,-80.626291,Burbage St/Leonard Cir/Sunnyhill Dr
362,34.271344,-80.571138,Dicey Ford Rd/Arrowwood Rd
216,34.291185,-80.621354,Crickle Creek Ln/Sunnyhill Dr
362,34.168701,-80.788340,Pine St/
390,34.168942,-80.792367,Church St/Blaney Rd/White Pond Rd
160,34.191647,-80.738837,/Whitehead Rd
160,34.303071,-80.609918,Sycamore Rd/Kershaw Hwy
1824,34.249536,-80.645768,Springdale Dr/W Dekalb St
160,34.285382,-80.528611,Malvern Hill Dr/Park Rd
160,34.150723,-80.811769,Blaney Rd/Crooked Pine Ln
216,34.247800,-80.631387,Chestnut Ferry Rd/W Dekalb St
185,34.226680,-80.718045,Ridgeway Rd
160,34.373915,-80.388966,Old Georgetown Rd E
160,34.278535,-80.706872,Country Ln/Longtown Rd
160,34.329470,-80.601290,Belton-Shade Village Rd/Apple Ln
160,34.326010,-80.534961,Old Elliott Rd
216,34.217009,-80.557454,Black River Rd
160,34.223584,-80.707002,Woodland Dr/Conifer Rd
185,34.160455,-80.811052,Bookman Rd/Jefferson Davis Hwy
246,34.292234,-80.558000,Red Fox Rd/Logan Rd
160,34.250936,-80.718416,Pine Grove Rd/Kellytown Rd
185,34.251160,-80.587938,Gardner St N
390,34.245336,-80.602883,Lyttleton St/Roscoe Ave
305,34.177955,-80.703512,/I- 20
216,34.215858,-80.527357,I- 20
160,34.226132,-80.708940,Cedar Dr/Ridgeway Rd
185,34.194901,-80.809763,Country Ln Ct/Rocky Branch Ln
216,34.258164,-80.614668,18th St
185,34.295050,-80.620993,John G Richards Rd
246,34.256051,-80.578798,Hilton St/McRae Rd
160,34.239232,-80.668558,Riverside Dr/Longtown Rd
160,34.176297,-80.768109,Tanger Ct
160,34.149772,-80.816435,Cane Patch Ln/Blaney Rd
160,34.262191,-80.565756,Fairfax Dr N
160,34.174130,-80.772997,Shirley Rd/Green Hill Rd
185,34.145226,-80.767498,Sorrell Tree Ln/Wisteria Ln
246,34.143697,-80.797434,Mark Ct
185,34.274850,-80.534623,White Pines Cir/Mary Ln
216,34.271461,-80.584710,Trl End/Dicey Creek Rd
418,34.248405,-80.586128,Lakeshore Dr
185,34.178156,-80.838295,Kathwood Ln/Lucerne Dr/Weatherfield Dr
160,34.271226,-80.643731,Moultrie Rd/Cornwallis Ave
499,34.236602,-80.609056,Bull St/Trinity Ct
216,34.157269,-80.761934,Fox Squirrel Rd/Longleaf Dr
160,34.231378,-80.705240,Edens Ln
216,34.257153,-80.583513,Franklin St/Brown Rd
185,34.313845,-80.539139,John Eddye Rd
185,34.320443,-80.531511,Dogwood Ln/Persimmon Dr
216,34.219125,-80.670320,Fox Rd
160,34.206674,-80.663995,Friends Neck Rd/Lachicotte Rd
160,34.221845,-80.529990,Dr Humphries Rd
246,34.242745,-80.589189,Lakeshore Dr/E York St
246,34.126405,-80.780473,I- 20
160,34.282477,-80.607813,Nelson St
305,34.202873,-80.657479,I- 20
305,34.290218,-80.624688,Sunnyhill Dr
185,34.209165,-80.543016,Beulah Church Rd/Black River Rd
160,34.259339,-80.610147,Kennedy Dr/Douglas St
185,34.293458,-80.616495,Poplar Ln
185,34.241422,-80.673463,Frenwood Ln
160,34.274323,-80.623689,Carter St/Daniels St
160,34.250914,-80.586045,Lakeshore Dr
216,34.271764,-80.565072,Dicey Creek Rd/Jefferson Davis Hwy
390,34.218339,-80.604382,I- 20
160,34.168584,-80.714891,Whiting Way/Soft Wind Bluff
216,34.271409,-80.569444,Omega Dr/Dicey Creek Rd
526,34.169431,-80.794405,Main St/Ross St
160,34.284122,-80.785144,Springvale Rd
418,34.241639,-80.600420,Fair St/York St
216,34.223706,-80.682153,Townlee Ln/Main St
160,34.245446,-80.625699,Wateree Blvd
185,34.168179,-80.793825,Branham St/Blaney Rd
276,34.233605,-80.669496,Dewitt Rd
246,34.261388,-80.608598,Pine St/Broad St
445,34.251615,-80.607606,Broad St/Laurens St
185,34.176455,-80.791351,Nature Ln
160,34.504903,-80.456475,McNaughton Rd
216,34.241273,-80.618173,Erenclou Dr/Ehrenclou Dr/Bramblewood Plantation Rd
216,34.190497,-80.684345,/I- 20
160,34.176076,-80.849787,Greenleaf St/Bowman Ave
334,34.246324,-80.593517,Fairlawn Dr/Burndale Ln
305,34.208351,-80.446415,I- 20
160,34.264073,-80.622476,Carter St/Battleship Rd
216,34.274228,-80.621751,Hunt Cup Ln/Knights Hill Rd
160,34.324769,-80.599786,/Balsam Rd
160,34.374093,-80.722360,Quail Rd
160,34.148740,-80.785078,Highway Church Rd
216,34.271592,-80.605432,Doby St/Salmond St
185,34.203169,-80.736845,Main St
216,34.166901,-80.807283,Woody Trl/Watson St
160,34.199812,-80.518729,Red Hill Rd
185,34.116800,-80.580444,Boykin Rd
185,34.258218,-80.694921,Longtown Rd
160,34.409238,-80.643373,Damascus Church Rd/Flat Rock Rd
185,34.289782,-80.622755,/Sunnyhill Dr
160,34.171109,-80.759958,Bird Cove Ln/Chickadee Ln
160,34.167962,-80.795458,Bowen St/Emanuel St
185,34.168065,-80.807619,Woody Trl
160,34.222223,-80.699585,/Wildwood Ln
160,34.191123,-80.797497,/Wildwood Ln
185,34.182641,-80.767717,Elgin Estates Dr
160,34.149289,-80.562150,Sumter Hwy/Pinegrove Plantation Cir
185,34.248239,-80.581704,Hermitage St/Jefferson Davis Hwy
160,34.149154,-80.819613,Blaney Rd
216,34.247703,-80.618285,Mattison St
185,34.218038,-80.669229,Fox Rd
160,34.265291,-80.566477,Bradley Rd/Skyview Dr/Sandway Dr
185,34.432302,-80.596687,/Kershaw Hwy
917,34.246282,-80.607934,Commerce Aly/W Dekalb St
160,34.226624,-80.693018,State Rd S-28-915/Ridgeway Rd
185,34.225770,-80.674097,Roseborough Cir/Roseborough Rd
216,34.249738,-80.589540,Roberts St/Dubose Ct
160,34.397683,-80.594400,Rd/Kershaw Hwy
185,34.243005,-80.555657,Southgate Dr/Puddle Ln
160,34.281087,-80.607435,/Robinson Rd
276,34.222915,-80.726356,Middleton Dr
160,34.289212,-80.555383,Hacks Dr/Maggie Ave
216,34.262505,-80.778005,Sparrow Ln/Sparrow Rd
276,34.230866,-80.605638,Sumter Hwy/Ehrenclou Dr
160,34.189732,-80.497215,Red Hill Rd
160,34.209691,-80.737184,S Village Dr
216,34.223515,-80.668794,Alder Rd
160,34.189343,-80.783060,Chestnut Rd/Smyrna Rd
160,34.306502,-80.606786,Peckwood Rd
185,34.327668,-80.532220,Oak Ct/Jefferson Davis Hwy
246,34.273705,-80.605882,Salmond St/Tucker St
276,34.250260,-80.617334,Laurens St Exd/Lovett St
472,34.212087,-80.724168,Westwood Ln
185,34.208990,-80.446299,/Brewer Springs Rd
418,34.182465,-80.698307,I- 20
185,34.172531,-80.794597,Sessions Rd
216,34.259092,-80.630679,Brook Dr
305,34.208726,-80.443240,I- 20
185,34.236634,-80.616457,Ehrenclou Dr
216,34.414007,-80.537629,Lockhart Rd/Salem Rd
160,34.379472,-80.728433,Baron Dekalb Rd
185,34.221710,-80.669279,Ward Rd
362,34.266988,-80.609132,Broad St/Polo Ln
160,34.211881,-80.661897,Medfield Rd/Lachicotte Rd
160,34.194016,-80.775865,Walking Horse Ln
216,34.237027,-80.603059,Cooper St/Bull St
185,34.177447,-80.766905,Tanger Ct/Donna Dr
160,34.222386,-80.560899,Rush Ln/Precipice Rd
216,34.246827,-80.615355,Wylie St
160,34.269338,-80.595163,Dicey Ln/Dicey Ford Rd/Dicey Creek Rd
160,34.491754,-80.562997,Hunter Rd
334,34.269139,-80.609323,Broad St
216,34.324792,-80.530038,Rogers Rd/Shepard View Rd
160,34.257310,-80.617232,B St
185,34.189390,-80.797443,/Sessions Rd
160,34.201642,-80.811433,Sessions Rd/Sheffield Dr
160,34.216542,-80.515736,Ash Ln
246,34.225587,-80.592770,Black River Rd/Beaufort Rd
305,34.243856,-80.606836,Broad St/Arthur Ln
276,34.240106,-80.608514,Church St/Court St
160,34.245804,-80.625130,Wateree Blvd
160,34.249074,-80.582269,Hermitage St/Pineview St
185,34.222266,-80.692930,Truesdell Ave
160,34.202714,-80.737845,Main St
185,34.417020,-80.350045,Fair St/Main St N
216,34.221393,-80.721735,Anderson Cir
185,34.182526,-80.869219,25 Mile Creek Rd/S-28-385/Kelly Mill Rd
160,34.459463,-80.560899,Old Georgetown Rd W/Rustling Oaks Rd
160,34.190351,-80.807710,Wildwood West St
246,34.255006,-80.591104,Roberts St/Haile St
160,34.154611,-80.762293,Tall Pines Ln/Sunset Strip
499,34.171301,-80.793777,State Rd S-28-21/Church St
160,34.238511,-80.601167,Conway Cir
276,34.233731,-80.668580,Burdell Rd/Dupont Blvd
246,34.248460,-80.636362,Battleship Rd Exd/Battleship Rd/W Dekalb St
216,34.259160,-80.568399,Saxon Pl
160,34.372432,-80.555120,Lockhart Rd
160,34.272927,-80.601159,Doby St
185,34.402750,-80.432776,/Old CC Rd
160,34.140763,-80.795068,/Miles Rd
160,34.222634,-80.693330,Truesdell Ave/Critzer Dr
418,34.231938,-80.669171,/Main St
216,34.219087,-80.735895,Pine Knot Rd/Wood Lake Dr
160,34.300691,-80.648454,Friendship Rd
216,34.150335,-80.806428,Catalina Ln
160,34.270068,-80.590096,Cedar Pl/Pine Creek Ln
160,34.433866,-80.772485,Garden Spot Ln/John G Richards Rd
334,34.247575,-80.587510,Gardner St N/Gardner St S/E Dekalb St
160,34.271646,-80.567017,S-28-132/Airline Dr/Dicey Creek Rd
216,34.249982,-80.617967,Laurens St Exd/Good St
185,34.266328,-80.568650,Skyview Dr/Jefferson Davis Hwy
246,34.251149,-80.601388,Mackey St/Fair St
160,34.277108,-80.545236,Seneca Dr/Concord Dr
216,34.210092,-80.672723,Medfield Rd/Murphy St
160,34.426751,-80.349877,/School St/Dinkins Cir
185,34.307891,-80.637230,John G Richards Rd
185,34.208676,-80.735094,N Village Ln/Smith Rd
185,34.129109,-80.756566,Fort Jackson Rd
362,34.254073,-80.592562,Haile St
160,34.190268,-80.769657,/Watts Hill Rd
160,34.224170,-80.703391,Pinecrest Dr
160,34.173027,-80.805366,Bowen St
246,34.259618,-80.573007,Roberts Ave/Jefferson Davis Hwy
246,34.291558,-80.649080,Sandspur Rd/Saint Paul Rd
160,34.172062,-80.703370,Fort Jackson Rd
216,34.256371,-80.589105,Gardner St N/Haile St/Gardner St
276,34.167496,-80.803934,E Point Dr/Watson St
160,34.229028,-80.736268,Plantation Ct
160,34.420049,-80.758409,Sailing Club Rd/Still House Rd
305,34.258286,-80.585400,Haile St
418,34.248013,-80.586146,Lakeshore Dr
499,34.170712,-80.791506,Rose St/Main St
276,34.259046,-80.584330,Haile St
185,34.428323,-80.347795,Gantt St/Dinkins Cir
160,34.284131,-80.615503,Liberty Hill Rd/Savage St
160,34.081280,-80.692965,US Hwy 601
362,34.252820,-80.607733,Monument Sq/Broad St
185,34.211344,-80.542651,/Beulah Church Rd
160,34.564902,-80.501049,Buffalo Creek Rd
185,34.288896,-80.611093,N Broad St/Kirkland St
246,34.289800,-80.621968,Welsh St
216,34.254521,-80.610551,Hampton/Lee St
160,34.189110,-80.754981,Leslie Branham Rd
185,34.262178,-80.582101,W End St/Dunn Ave
276,34.247171,-80.595094,Rippondon St/E Dekalb St
160,34.274346,-80.604516,Stowers St/Tucker St
246,34.155755,-80.771310,Cumberland Ct/Sumner St
276,34.182572,-80.771898,Elgin Estates Dr/Main St
160,34.259770,-80.830576,State Rd S-28-362
216,34.213603,-80.686427,W Jones Ln
160,34.207581,-80.672319,Murphy St/Hill St
418,34.251701,-80.606218,Monument Sq/Laurens St
185,34.515592,-80.509103,Oak Dr/Roberts Rd
160,34.366054,-80.766696,Lake Rd
185,34.295262,-80.549401,Cheraw Rd/Jefferson Davis Hwy
185,34.107198,-80.694856,Fawn Rd/Lazy Loop
160,34.259259,-80.569818,E Lee St/Fairfax Dr
185,34.096863,-80.715440,Sioux Ln/Seminole Way
185,34.106923,-80.695108,Fawn Rd
185,34.249949,-80.574405,Davis St/Deloache St
185,34.256082,-80.591485,Kendall St/Lakeshore Dr
216,34.227380,-80.564233,Dove Rd
418,34.225068,-80.679948,Main St
185,34.254865,-80.605905,Hampton/Jordan St
334,34.136097,-80.760708,I- 20
185,34.242787,-80.594621,Rippondon St/York St/E York St
160,34.327160,-80.533075,Jefferson Davis Hwy
160,34.162110,-80.789396,Jeffers Rd
185,34.285577,-80.611574,Savage St/Woodward St
160,34.162120,-80.489675,Sandy Rd
334,34.131938,-80.793657,/Sugar Maple Ct
276,34.325242,-80.530564,Rogers Rd/Shepard Ct
160,34.286893,-80.738267,Pine Grove Rd/S-28-36/Horsehead Branch Rd
216,34.170455,-80.846762,McKelvin Rd
160,34.174909,-80.851961,Jouster St/Bowman Ave
185,34.207798,-80.734821,Smith Rd
160,34.158815,-80.789628,Highway Church Rd
216,34.217408,-80.543649,Mount Olivet Rd
160,34.207132,-80.446605,S-28-787
216,34.262029,-80.608659,Kirkwood Cir/Broad St
160,34.208336,-80.749823,Ruger Dr/Remington Dr
246,34.271462,-80.569024,Dicey Creek Rd/Woodside Dr
160,34.266103,-80.637933,Moultrie Rd/S Brailsford Rd/Springdale Dr
185,34.279065,-80.564538,Airline Dr/Academy Dr
362,34.217202,-80.630456,I- 20
305,34.202626,-80.673928,Appleton Ln/Woodland Cir/Lachicotte Rd
160,34.324369,-80.562654,Foxwood Ln
445,34.215772,-80.703355,Oak Ridge Dr/Main St
160,34.345599,-80.391213,Old Georgetown Rd E
160,34.462653,-80.597965,/Hickory Head Rd
160,34.262137,-80.616615,Gordon St
160,34.349614,-80.716768,Mallard Point Ln
276,34.274429,-80.542315,Old Stagecoach Rd
276,34.268842,-80.606889,Lyttleton St/Dicey Ford Rd
185,34.267385,-80.560571,Bolden St/Bradley Rd
305,34.179520,-80.832605,Bowen St/Watson St
185,34.275423,-80.562634,Jefferson Davis Hwy
160,34.274404,-80.571260,Bateman Blvd/Arrowwood Rd W
216,34.174828,-80.796518,Sessions Rd
216,34.251344,-80.574906,E Lee St/Deloache St
246,34.151417,-80.738769,I- 20
305,34.272588,-80.570802,Tiffany Trl/Arrowwood Rd
160,34.208926,-80.662831,/Lachicotte Rd
185,34.312570,-80.607118,Brookdale Ln
216,34.253037,-80.579965,Sherwood Ln/Norden Dr
160,34.272264,-80.623849,Amelia St/Carter St
160,34.131680,-80.775354,Red Hawk Cir
185,34.273568,-80.568177,Omega Dr/Arrowwood Rd W
185,34.148944,-80.808310,Fraiser Fir Ln/Frasier Fir Ln/Fir Tree Ln
246,34.298890,-80.607911,Gates Ct
185,34.323110,-80.651910,Sparkleberry Ln
246,34.188138,-80.777521,/Owl Ln
160,34.179462,-80.686068,Heritage Pt Industrial Park Rd/McCord Ferry Rd
445,34.275395,-80.609461,Liberty Hill Rd//N Broad St
579,34.244637,-80.607774,Rutledge St/Commerce Aly
160,34.259385,-80.772730,Ridgeway Rd/Sparrow Ln
305,34.229020,-80.673723,Main St/Plaza Dr
160,34.250791,-80.581300,Jackson St/Brown St
160,34.202229,-80.675065,Conder Rd/Lachicotte Rd
276,34.215787,-80.581002,I- 20
160,34.269394,-80.594971,Dicey Creek Rd
216,34.274488,-80.542176,Old Stagecoach Rd/Vineyard Dr
160,34.287812,-80.610940,N Broad St/Cureton St
185,34.293115,-80.550825,Jefferson Davis Hwy
160,34.190648,-80.752100,Castle Ct
305,34.269162,-80.604788,Dicey Ford Rd
160,34.364789,-80.741258,Holly Trl
160,34.449262,-80.599260,Fletcher Dr/Damascus Church Rd/Kershaw Hwy
362,34.208329,-80.446673,I- 20
185,34.282128,-80.632906,Boykin Rd/Sunnyhill Dr
390,34.189092,-80.687814,I- 20/US Hwy 601
