Estimated daily crossings,Latitude,Longitude,Name
418,34.183667,-82.367719,Wilson St/Branch St
160,34.103963,-82.592557,Anderson St/Hester Dr
185,34.095514,-82.587718,Abbeville St
185,34.168569,-82.385091,3rd St/Abbeville Ave
658,34.333120,-82.389508,Kennedy St
216,34.182214,-82.358905,E Greenwood St
216,34.446535,-82.338785,State Hwy 252
216,34.332006,-82.383390,Marshall Ln
334,34.175275,-82.369924,Marshall Ave/E Greenwood St
216,34.098504,-82.595922,Co Rd S-1-194/Bamberg St/Edgefield St
605,34.179189,-82.380452,W Pinckney St/E Pinckney St/N Main St
185,34.377099,-82.346486,Booker St/Railroad Ave
160,34.079675,-82.594411,Caldwell St
160,34.198896,-82.402578,Pecan Rd/State Hwy 28
160,34.159555,-82.385961,Back St
185,34.192288,-82.383924,Greenville St/Highland Ter
160,34.168210,-82.365697,Perry St
185,34.423479,-82.280438,Blakedale Dr/Upper Shady Grove Dr
160,34.229592,-82.391378,Stonebrooke Ln/State Hwy 201
246,34.168614,-82.379407,Langley St/Brooks St
160,34.182776,-82.330688,New Haven Ln
305,34.177106,-82.373716,Magazine St/Secession Ave
160,34.262697,-82.351484,Central Shiloh Rd
216,34.171171,-82.382550,Vienna St
185,34.186813,-82.379242,E Harrisburg St
160,34.308331,-82.469546,George Alewine Rd
185,34.171998,-82.398160,Redd St Exd
160,34.274309,-82.587185,/P Cromer Rd
160,34.185369,-82.381688,Richey St
160,34.182649,-82.320531,Chrisdale Ln
216,34.408445,-82.257245,Shoals Pt/N Greenwood Ave Exd
160,34.403955,-82.364675,White Flag Dr
185,34.198281,-82.353772,Redwood Rd
160,34.159696,-82.389096,Holloway Dr
160,34.094793,-82.597058,Main St/W Main St
276,34.186353,-82.384542,Harrisburg St/Richie St
160,34.328756,-82.381574,State Hwy 20/College St/Carver St Exd
185,34.301126,-82.360570,State Hwy 185/McAdams Rd
160,34.166125,-82.370858,Oakland Ave
246,34.184957,-82.371116,/Cambridge St
276,34.183919,-82.381879,Richey St/Richie St
160,34.091168,-82.582823,E Savannah St/Rice St
658,34.179452,-82.384435,Cherokee St/Academy St
185,34.174222,-82.398488,Haigler St Exd/Redd St
160,34.268544,-82.588812,P Cromer Rd
185,34.178670,-82.386564,Wardlaw St/Orange St
185,34.231671,-82.440290,Shrine Club Rd/State Hwy 28
246,34.309156,-82.540121,Wall St/Hwy 28 N
185,34.416421,-82.270657,Crawford Dr
160,34.202132,-82.255201,/Old Greenwood Hwy
160,34.092622,-82.557913,Flatwoods Rd/Milford Rd
246,34.186822,-82.365727,Branch St/Cambridge St
185,34.158623,-82.368206,Hunter St
185,34.189637,-82.255009,State Hwy 72/Austin Dr
160,34.323507,-82.454793,Black Hill Rd/Covington Way
160,34.279241,-82.593397,Herndon Haven
185,34.296250,-82.351759,State Hwy 185/Shady Lane Rd
305,34.176309,-82.390561,Shop Rd
185,34.280484,-82.553144,Jets Landing Rd/State Hwy 284/Dry Hollow Rd
185,34.206586,-82.388934,/Hwy 20
185,34.176698,-82.394979,W Spencer St
185,34.187402,-82.368100,Robinson Dr
362,34.171327,-82.368161,Secession Ave/Barnett St
185,34.170194,-82.377400,Carolina Cir/Langley St
185,34.188882,-82.400295,N Main St
160,34.235162,-82.421086,Bar N Rd/Midnite Ln
362,34.172226,-82.374838,Whitehall St/Brooks St
216,34.090817,-82.589818,N Hampton St/N Tugaloo St/S Hampton St
246,34.091771,-82.586950,Pecan St/N Washington St
160,34.188329,-82.392880,Miller Ave/Hillcrest Dr
160,34.193376,-82.240460,Woodlawn Park Rd
160,34.171069,-82.375739,Maple St
276,34.156045,-82.389745,Union Church Rd/Horton Dr
160,34.158899,-82.388456,/Holloway Dr
160,34.383254,-82.460240,State Hwy 185
160,34.260905,-82.381684,Greenville St
160,34.202745,-82.369199,Pine Hill Dr/Pinehurst St
246,34.184598,-82.373761,Washington St/Garlington Ln
185,34.097171,-82.582835,Simpson St
160,34.336618,-82.352391,Miller Ln
185,34.087949,-82.586752,Cedar St/S Tugaloo St
160,34.352537,-82.361837,Olin Smith Rd/State Hwy 184
185,34.189117,-82.266847,State Hwy 72
185,34.185613,-82.400022,Taylor Town Rd
160,34.415937,-82.337712,Drake Rd/Teakwood Rd
579,34.329866,-82.392568,S Main St/Abbeville St/Anderson Dr
334,34.182591,-82.381482,Greenville St/Chestnut St
160,34.284280,-82.598984,Echo Pt/McGill Cir
246,34.184091,-82.390485,Elizabeth St/N Main St
160,34.185914,-82.416898,Thompson Rd
1252,34.177957,-82.379331,Washington St/Court Sq
334,34.169743,-82.362002,Secession Ave
185,34.097134,-82.582960,Desoto St/Simpson St
160,34.418630,-82.394628,Elizabeth St Exd/Keowee Rd
160,34.235992,-82.278511,Klugh Rd/Flatwood Rd
185,34.330457,-82.357869,Olin Smith Rd/Mount Lebanon Rd/Ellis Rd
160,34.240026,-82.400716,Cochran Rd/State Hwy 201
917,34.333700,-82.388189,College St/N Main St
185,34.168305,-82.368581,New St/Perry St
160,34.451170,-82.351796,Broadmouth Church Rd/State Hwy 252
246,34.181202,-82.371166,Branch St
605,34.178819,-82.383703,Ellis Ave/Cherokee St
445,34.091756,-82.597951,Seneca St/N Calhoun St
160,34.288359,-82.543055,/State Hwy 284
185,34.175050,-82.400052,Haigler St Exd
185,34.437312,-82.385871,Glendale St
305,34.096978,-82.596548,Aiken St
710,34.188043,-82.358376,Oakland Dr
185,34.233312,-82.442319,Oak Knoll Dr/State Hwy 28
839,34.331498,-82.388601,E Cleveland St/Bonner St
246,34.180833,-82.377134,Cambridge St/Chestnut St
160,34.138139,-82.410955,Creekside Dr/State Hwy 72
160,34.188054,-82.405889,State Hwy 28 Byp/State Hwy 71
362,34.176537,-82.390859,Ferry St/Hampton St/Shop Rd
246,34.442354,-82.375844,E Hampton St Exd
160,34.165925,-82.398939,Running Creek Dr/Carwellyn Rd
216,34.376703,-82.347112,Booker St/S Main St/N Main St
160,34.191644,-82.383611,Greenville St/Sunset Dr
216,34.084105,-82.584314,Lois Dr/Lois St
160,34.300542,-82.378092,/Bethlehem Church Rd
160,34.425039,-82.311696,Cedar Dr/Williamson Hill Rd
334,34.171392,-82.371892,S Main St/Barnett St
160,34.170430,-82.368917,New St/Barnett St
276,34.091485,-82.597120,Seneca St/W Savannah St
160,34.329661,-82.361920,/Ellis Rd
839,34.177922,-82.378186,Court Sq/Old Law Range
246,34.122220,-82.449327,State Hwy 72
305,34.404000,-82.255165,/W Summit Dr
160,34.308938,-82.438657,State Hwy 184/Murdock Rd
216,34.197954,-82.387239,Hwy 20
185,34.377721,-82.348142,E Main St/N Main St
185,34.178544,-82.376683,Branch St/McAlister Ave
305,34.096864,-82.583959,Simpson St/Victory Dr
246,34.332540,-82.382420,Johnson St/Beulah St
276,34.182641,-82.387132,N Main St
185,34.168510,-82.367116,Conway St
246,34.166535,-82.383962,Williams Ln
160,34.107201,-82.592764,Narrow Way
305,34.090718,-82.597799,N Calhoun St/S Calhoun St/W Savannah St
160,34.364095,-82.325085,Singleton Rd/US Hwy 178
246,34.169835,-82.407674,Haigler St Exd/Pine Knoll Dr
185,34.175822,-82.391782,Ferry St/Shop Rd
160,34.292510,-82.532484,/State Hwy 28
160,34.330865,-82.394345,Dode Phillips Rd/Anderson Dr/Dr Frank Pressly Dr
216,34.160173,-82.313016,Page Dr
160,34.352422,-82.413526,Hook Rd/Ricketts Ln
160,34.329912,-82.360311,Poplar Rd/Ellis Rd
160,34.257390,-82.608297,Old Dam Rd
216,34.095013,-82.590901,Anderson St
185,34.190260,-82.239959,State Hwy 72
246,34.177903,-82.393453,E Spencer St
185,34.200406,-82.370771,Oakridge St
605,34.332986,-82.391751,Depot St/Dode Phillips Rd
185,34.185952,-82.380193,Wilkreson Dr
276,34.179643,-82.366544,Morningside Dr
160,34.218046,-82.303961,Millers Mill Rd
160,34.358896,-82.314181,Singleton Rd
160,34.204953,-82.644064,Shaw Rd/Beaver Trl
160,34.096921,-82.569738,Old Calhoun Falls Rd
216,34.100133,-82.584272,Desoto St/Fairview St
526,34.182495,-82.374979,Cambridge St
185,34.174937,-82.399790,/Haigler St Exd
160,34.205470,-82.389293,Hwy 20/
160,34.387514,-82.430860,Branyon Rd/Mc Mahon Dr
216,34.095316,-82.590681,Anderson St
246,34.155015,-82.392285,Union Church Rd/Westgate Park
917,34.332860,-82.389112,Kennedy St/N Main St
160,34.279702,-82.603620,Big Mouth Cove
160,34.212762,-82.377065,Noble Dr/Whip O Will Rd
216,34.094024,-82.599186,Blue Hole Rd/Filter Plant Rd
160,34.325990,-82.377879,State Hwy 20
276,34.188722,-82.272595,Old Greenwood Hwy/Beulah Church Rd/State Hwy 72
185,34.126447,-82.348172,Morris Rd
390,34.168324,-82.370122,Perry St/S Main St
160,34.160258,-82.363170,Cedar Springs St
160,34.295381,-82.454789,/Old Landfill Rd
552,34.176797,-82.385282,Ferry St/Ellis Ave
160,34.330331,-82.379384,Beulah St/Carver St Exd
160,34.205075,-82.553892,Monterey Rd/Fairfield Church Rd
160,34.100278,-82.549841,Dumpster Rd/State Hwy 72
216,34.213887,-82.345563,Frank Miller Rd/Old Hodges Rd
305,34.155749,-82.361391,/Cedar Springs St
160,34.255101,-82.394155,Campfield Church Rd
160,34.410081,-82.260518,Cedar Ridge Manor/Holloway Dr
246,34.182405,-82.373403,Hemphill Rd
160,34.095538,-82.593675,W Main St
185,34.168267,-82.367047,Conway St/Perry St
216,34.174485,-82.369275,Marshall Ave/Philip St
246,34.102300,-82.591184,Oak Pl
160,34.383631,-82.353356,N Main St
216,34.083913,-82.584356,Seneca Cir/Lois St
185,34.118665,-82.459676,Frogbone Dr/State Hwy 72
216,34.092976,-82.588155,Jackson St/Laurens St
246,34.186929,-82.381826,Harrisburg St/Calvert St
185,34.273456,-82.309980,Old Douglas Mill Rd
160,34.375440,-82.348324,W Main St/Bowie St
160,34.377976,-82.347686,E Main St
160,34.168857,-82.354065,Secession St Exd
276,34.158341,-82.386312,Hutch Aly/State Hwy 28
445,34.166871,-82.381513,W Greenwood St/Vienna St
185,34.172017,-82.398229,Redd St Exd
185,34.084783,-82.591001,Kathryn St/S Washington St
185,34.406024,-82.251077,Richloom Dr
160,34.113069,-82.483335,State Hwy 72
216,34.174130,-82.402204,Shop Hill St
160,34.168292,-82.371951,Mill St/Switch St
160,34.248598,-82.482572,State Hwy 28
216,34.335619,-82.388560,Church St
185,34.106202,-82.620466,Calhoun Falls State Park Rd/Ckp Shop Rd
185,34.188947,-82.389844,Hillcrest Dr/Sunset Dr
160,34.209771,-82.367207,Noble Dr/Deer Hollow Rd
185,34.084199,-82.597858,Henry Ellison Ave
185,34.122911,-82.257689,Muckaway Rd
185,34.099416,-82.552892,Fireside Rd/State Hwy 72
185,34.172029,-82.398320,Redd St Exd/Redd St
160,34.079419,-82.593832,Cr-5-1-141
185,34.127244,-82.434629,Firehouse Rd/State Hwy 72
185,34.255300,-82.292432,Pickens Creek Rd/Miller Rd
185,34.093404,-82.577466,Burton Dr
334,34.190145,-82.386457,Briarcliff Ave/Gordon St
160,34.158948,-82.381167,Thomson Cir
160,34.430750,-82.387593,Legion Lake Rd/US Hwy 178
246,34.183042,-82.388082,Standpipe St/N Main St
276,34.093547,-82.562145,/Flatwoods Rd
216,34.172273,-82.398633,Banner St/Redd St
276,34.175443,-82.375158,Poplar St/Penney St
362,34.165767,-82.382642,1st St
160,34.214166,-82.444547,M C Mattie Ln
160,34.308561,-82.582732,Bridgewater Ct/Lake Shore Dr
246,34.179803,-82.379552,Spring St/E Pinckney St
160,34.278413,-82.510480,State Hwy 28/Blacks Mill Rd
579,34.180348,-82.381528,Greenville St/Ellis Ave/Lane St/N Main St
216,34.173066,-82.366681,Dundas Rd/Prince St
160,34.191014,-82.383313,Greenville St/
445,34.172658,-82.376119,Whitehall St/W Greenwood St
160,34.236107,-82.391129,Greenville St
160,34.186048,-82.396466,Miller Ave/N Main St
276,34.332589,-82.382505,Johnson St/Beulah St
160,34.105988,-82.589399,Lem St
185,34.409537,-82.374204,Otto Lollis Rd
160,34.096246,-82.591131,W Main St
160,34.384458,-82.351636,Wildflower Rd
185,34.193540,-82.242139,/Woodlawn Park Rd
160,34.301011,-82.496496,State Hwy 184/Johnson Creek Rd
185,34.430757,-82.295773,Captains Rd/State Hwy 252
185,34.132680,-82.419385,Co Rd S-01-284/State Hwy 72
216,34.169980,-82.433469,Horne Dr
216,34.432653,-82.299558,Honicutt Rd/State Hwy 252
472,34.186673,-82.362813,Adams Dr/Meadow Dr
185,34.399111,-82.309424,/Kirkpatrick Rd
160,34.084164,-82.585195,Seneca Cir/Kennedy St
216,34.337133,-82.390070,Church St
160,34.425039,-82.387692,Malone Rd/US Hwy 178
390,34.088414,-82.584958,Cedar St/Broadwell Ave
246,34.172857,-82.398655,Redd St
216,34.189321,-82.393750,Hamby Ct
472,34.088853,-82.587163,Eastgate Dr/S Tugaloo St
160,34.142884,-82.406011,Old Vienna Rd/New Rd/State Hwy 72
276,34.328233,-82.390477,Jasmine Ln/Abbeville St
185,34.084257,-82.598199,S Calhoun St
160,34.215383,-82.365667,Kincaid Valley Rd
499,34.099240,-82.597600,Co Rd S-1-194
246,34.184861,-82.392377,N Main St/Pineview St
160,34.113206,-82.579526,Jims Ln/Peach Orchard Rd
160,34.101145,-82.588292,Peach Orchard Rd
631,34.330529,-82.393561,Anderson Dr
185,34.167714,-82.379605,Vera St
185,34.330640,-82.358186,/Mount Lebanon Rd
216,34.212609,-82.623396,Brickle Ln/State Hwy 81
334,34.171098,-82.371732,Railroad St/S Main St
185,34.097045,-82.582924,Desoto St
216,34.177976,-82.374494,Henry M Turner St/Secession Ave
305,34.197842,-82.355765,/Mt Olive Church Rd Exd
216,34.095212,-82.594915,Bamberg St/W Main St
216,34.170766,-82.375455,Mill St/Brooks St
160,34.308351,-82.315557,Mount Lebanon Rd/Kathy Lee Dr
216,34.292165,-82.601119,Mx Dr
1097,34.163206,-82.382247,W Greenwood St
160,34.096375,-82.590658,E Main St/W Main St/Anderson St
160,34.401085,-82.399319,Tornado Rd
160,34.235079,-82.391097,Greenville St/Gingerich Rd
160,34.197866,-82.402051,/Beltline Rd/State Hwy 28
472,34.175496,-82.376805,Magazine St/S Main St
185,34.272489,-82.316457,Old Douglas Mill Rd/State Hwy 185
305,34.186448,-82.347997,E Greenwood St/Old Fairground Rd/Cambridge St Exd/State Hwy 72
1149,34.329404,-82.389684,Washington St/Wigthman St
160,34.288011,-82.586606,Jets Landing Rd/Black Rd
276,34.172349,-82.367619,Dundas Rd/Marshall Ave/Rosenberg St
276,34.096051,-82.586712,Kershaw St
216,34.159074,-82.368482,Moore St/Hunter St
246,34.379789,-82.350087,James St/N Main St
160,34.205064,-82.367253,Old Douglas Mill Rd/Mt Olive Church Rd
185,34.081975,-82.597051,Cr-5-1-141/Butler Ave
185,34.340551,-82.381330,/Carver St/N Main St
185,34.334443,-82.393605,/Depot St/Brownlee St
160,34.285455,-82.601598,McGill Cir/Common Ground Rd
160,34.188397,-82.317960,Stevenson Rd/Old Abbeville Hwy
185,34.443430,-82.329114,State Hwy 252
276,34.190991,-82.386212,Gordon St/Sunset Dr
246,34.185079,-82.406704,State Hwy 28 Byp
160,34.188447,-82.381643,Lookout Ln
185,34.180184,-82.388555,Haigler St Exd/Orange St
526,34.177415,-82.380788,Church St/Bowie St/Trinity St
160,34.264655,-82.610287,/Lewis Clark Dr
185,34.333835,-82.382023,/Gordon St
160,34.099520,-82.623832,Calhoun Falls State Park Rd
499,34.165748,-82.381665,W Greenwood St
185,34.450166,-82.351873,Brock Cir/McClain Dr
