Estimated daily crossings,Latitude,Longitude,Name
216,33.676818,-80.783308,Park Place Cir
246,33.651275,-80.784448,Harry C Raysor Dr
160,33.619604,-80.880946,Columbia Rd
305,33.666025,-80.780274,Church St/Bridge St/Smith Ln
160,33.667863,-80.775264,Depot Rd
216,33.758008,-80.882275,Hay Hill Farm Ln
160,33.667119,-80.787702,Fair St/Liberty St
185,33.679398,-80.903125,Bent Cedar Ln
160,33.666945,-80.775695,Harry C Raysor Dr
526,33.706165,-80.918415,Sweet Bay Rd
472,33.650692,-80.883703,I- 26/Murph Mill Rd
160,33.606937,-80.783118,Warbler Rd
185,33.637889,-80.927031,Murph Mill Rd
160,33.631443,-80.853820,Goldfinch Trl/Burke Rd
305,33.631853,-80.915631,Myers Ln/Majastic Ln
160,33.667823,-80.771216,Bynum St/Elizabeth St
418,33.669775,-80.796814,Williams St/Liberty St
499,33.663828,-80.777989,S F R Huff Dr/Liberty St
185,33.634621,-80.603272,Lone Star Rd
185,33.512462,-80.614719,Pickett Level Rd
185,33.578836,-80.531672,Landing Ln
160,33.567853,-80.517206,Stumphole Rd/Waterside Ln
185,33.675023,-80.773433,Taylor St
185,33.633428,-80.780374,Crossvine Ct
160,33.841999,-80.997714,Pine Needle Cir/Mar Bell Ln
160,33.667773,-80.784818,Bridge St
579,33.705609,-80.917882,/I- 26
185,33.661854,-80.787947,Gressette Blvd/Chestnut St
185,33.571419,-80.551530,Pine Land Tr/Tee Vee Rd
160,33.665038,-80.910253,Columbia Rd
160,33.820138,-80.984250,Berry Hill Ln/Old State Rd
160,33.568459,-80.545270,Stumphole Rd/Old River Rd
362,33.672416,-80.896021,/Caw Caw Rd
185,33.673085,-80.772020,Taylor St/S F R Huff Dr
160,33.511199,-80.615906,Pickett Level Rd/Horsepond Rd
216,33.680639,-80.780597,Basswood Ln/Bristlecone Rd
160,33.687723,-80.730419,Wienges Ct
160,33.695098,-80.826872,White Swan Trl/Doodle Hill Rd
216,33.562602,-80.742046,Camp Summers Ln
216,33.637992,-80.932198,Jennifer Ln
276,33.672702,-80.786561,Calhoun Rd
246,33.669952,-80.782884,Carr St/Calhoun Rd
160,33.796070,-80.970566,Columbia Rd
185,33.655015,-80.778211,Rucker Dr/Camella Dr
736,33.830019,-81.020251,Frontage Rd/Industrial Dr
276,33.665226,-80.774063,Bynum St/Baxter St
