Estimated daily crossings,Latitude,Longitude,Name
160,34.729952,-82.472373,River Rd/Madison Ridge Rd
185,34.516056,-82.629026,Willow Ct
276,34.448047,-82.393817,Hp-19-1652/N Main St
334,34.535221,-82.681340,Cv-10-0015/Camson Rd
160,34.745166,-82.566007,Thom Trl
160,34.527905,-82.730358,Centerville Rd/Chestnut Blvd
185,34.546593,-82.602504,Cobbs Glen Dr/Cobbs Glenn Dr
160,34.309034,-82.652295,Chaffin Rd/Antreville Hwy
246,34.498919,-82.629329,S Gossett St
246,34.554477,-82.614270,Hillsborough Dr
246,34.534859,-82.624806,Laurel Hts/An-10-1252
160,34.737416,-82.506504,Spalding Ct
472,34.504436,-82.640341,Railroad St
160,34.480640,-82.718978,Range View Rd/W Pinedale Rd
185,34.620364,-82.455850,Saluda Rd/Brookvale Dr
160,34.536795,-82.663319,Hammett Acres Rd
185,34.370851,-82.692820,State Hwy 81 S
160,34.561903,-82.843829,Lakeview Dr/Sky Ln
185,34.615508,-82.463042,Knight St/S Hamilton St
216,34.648182,-82.775652,S Elm St/Cherry St
1589,34.515415,-82.641193,E Summit Ave
160,34.533903,-82.653335,Drayton Cir
185,34.521677,-82.500468,Poplar Ave/Anderson St
160,34.516726,-82.711284,Bristol Ct
160,34.563639,-82.852115,Park Rd
160,34.524293,-82.722622,Sycamore St/Walnut Ave
390,34.520944,-82.644960,E Greenville St/Postelle Dr
334,34.555001,-82.660082,Kings Rd/Kingsgate Way
160,34.442089,-82.387966,381/Sanders St
276,34.504924,-82.964665,4
160,34.537695,-82.718240,Dixon Rd/Parkwood Dr
216,34.541873,-82.679350,Civic Center Blvd/1100
185,34.611335,-82.493436,C St/B St
160,34.622785,-82.476759,Simpson St/Stewart St
160,34.439661,-82.475390,250
185,34.528668,-82.497839,594/Smythe St
160,34.811000,-82.501967,Mercury Ct
160,34.512091,-82.484510,Briarwood Dr
185,34.445988,-82.373998,252/E Greer St/135
185,34.515966,-82.769187,Debra Ave
334,34.539540,-82.632034,P-10-68/Shadow Creek Ln
305,34.511626,-82.688818,/Jordan Cir
160,34.515028,-82.780430,/Ellenbarg Dr
246,34.502751,-82.676577,Morningside Dr/24
185,34.522250,-82.769052,Blumefield Rd/Lissa Ln
246,34.365572,-82.690870,State Hwy 81 S
160,34.536114,-82.581560,King Dr
160,34.522714,-82.778035,Hwy 24/Harbor Gate
216,34.566945,-82.675867,Brown Rd
445,34.754776,-82.476532,1146
276,34.493539,-82.603506,Collingwood Dr/247
276,34.528984,-82.796655,Hwy 24
160,34.596394,-82.796322,/C-4-65
160,34.584891,-82.608287,Kent Way/Surrey Ln
246,34.456457,-82.652977,Woodview Dr/Vista Trl
334,34.467938,-82.654716,D L Dr/2
160,34.569000,-82.642110,Dunlap Rd
216,34.378376,-82.700549,Stones Throw Ave/Rainey Rd/181
185,34.456522,-82.385861,/Green St
160,34.564961,-82.681668,C-9-353/Woodlake Rd
185,34.557031,-82.825174,Compass Pt
160,34.643530,-82.469069,Drake St/Spring St
216,34.651404,-82.797264,Swaney Ln
276,34.507256,-82.680414,Fyffe
216,34.519523,-82.509250,Westwood Dr/Lowe St
390,34.650494,-82.571130,I- 85
160,34.564565,-82.677571,Brown Rd/Twin Lakes Dr
216,34.559220,-82.606919,Waccamaw Trl/Crestview Rd
216,34.783386,-82.549255,Ashe Ct
216,34.500063,-82.654930,An-10-1404
334,34.568470,-82.721405,Portside Way/Leeward Rd
160,34.510807,-82.557755,Belhaven Rd Exd/N Major Rd
185,34.522746,-82.490903,Mc Gee Way
160,34.469426,-82.641064,C-15-108A/Lullwater Dr
160,34.700160,-82.514995,Cane Hill Dr
246,34.675039,-82.532899,White Plains Rd
246,34.543057,-82.731943,C-9-119C
160,34.639683,-82.457578,Lewis St/Burts St
246,34.581234,-82.720754,Martin Ln/Vanguard Rd/Clemson Blvd
160,34.562676,-82.697529,Old Mill Rd/Worsham Ln
276,34.453674,-82.405679,Gaines Rd/N Main St
216,34.623517,-82.466733,Cross St/Market St
390,34.500703,-82.675434,22/Belmont Dr
445,34.520825,-82.650888,274/309/N Fant St
305,34.577882,-82.676343,Sherwood Dr
216,34.437966,-82.641072,Clinkscales Rd
216,34.520918,-82.624403,Woodbridge Ct/Woodbridge Cir
160,34.573152,-82.610517,Rambling Path/Cobblestone Pl/Winding Brook
160,34.632721,-82.513695,Summer Ln/Autumn Ln
160,34.514643,-82.512185,560/Anderson St
472,34.502467,-82.643413,Salem St/E Market St
276,34.526732,-82.656629,Bailey Ct
246,34.570386,-82.668992,Brown Rd
334,34.502707,-82.632309,E Whitner St/326
160,34.500226,-82.714088,C-9-174A
