Estimated daily crossings,Latitude,Longitude,Name
160,33.843381,-81.777025,J W Yonce Rd
160,33.777149,-81.934483,Penn St/Sweetwater Rd/Cantelou Rd
185,33.609230,-82.024373,Memory Ln
185,33.805119,-81.811588,Hardy Place Rd/Greenfield Ct
305,33.827568,-81.803249,Bland Ave/Railroad Ave
160,33.783730,-81.922369,/Mims St
160,33.809857,-81.744304,/Ridgeview Lake Rd
160,33.727631,-81.855756,/Edgefield Rd
185,33.552520,-82.000347,Springknob Cir
160,33.600170,-82.022740,Spruce Ct
160,33.918725,-82.095723,Sandrock Rd/Greystone Ct
631,33.771123,-81.912674,Augusta Rd
390,33.830723,-81.801468,Edisto St
160,33.592424,-81.945527,Maher St/Murphy St
216,33.737297,-81.854626,Oscar Dr/Pine House Rd
246,33.745901,-81.872026,/Augusta Rd
305,33.819271,-81.800992,Lee St
160,33.593071,-81.947575,Rest Master Ln
160,33.546523,-81.999037,Gregory Lake Rd
526,33.771195,-81.912926,Augusta Rd
185,33.825699,-81.800358,Bland Ave/Andrews St
276,33.837330,-81.795971,Roland Ave/Calhoun St
276,33.798275,-81.891491,Country Club Rd/Apple Square Plz
160,33.827912,-81.739315,Rhodes Ln/McCreight Rd
160,33.607162,-82.000165,Phenix Ct N/Phenix Ct
216,33.835572,-81.797411,McQueen St
185,33.800600,-81.918437,Wells Rd
216,33.690482,-81.868587,Edgefield Rd
216,33.792355,-81.911613,Columbia Rd
185,33.648102,-81.865879,Rachel Ave/Mooney Ct
185,33.786507,-81.920185,Gary St/Main St
160,33.603104,-82.106281,Deepstep Rd
160,33.804851,-81.731153,Old Plank Rd
185,33.786665,-81.925809,Norris St/Nicholson St
160,33.833386,-81.812778,Virginia St/Hillcrest Dr
160,33.794602,-81.788036,Hardy Place Rd/Charles E Simmons Hwy
185,33.841633,-81.823834,Lanier St/Lanier Rd
185,33.793610,-81.908573,Columbia Rd
160,33.777875,-81.898142,Youngblood Rd
185,33.786216,-81.925183,Norris St
160,33.741509,-81.841671,State Hwy S-19-66/Addie St
160,33.792084,-81.932932,Woodland Ave
160,33.773253,-81.916662,Augusta Rd
445,33.823251,-81.806163,Park Ave
160,33.630173,-81.916531,Rainbow Falls Rd/Edgefield Rd
216,33.607381,-82.020109,W Martintown Rd
160,33.738987,-81.827785,Tanks St/Airport Rd
362,33.789753,-81.929668,Buncombe St/Courthouse Sq/Main St
160,33.923497,-82.043682,US Hwy 25
160,33.847962,-81.818355,Apple St
