Estimated daily crossings,Latitude,Longitude,Name
185,34.263084,-79.411887,Sandpiper Rd/Goldenmack Rd
160,34.201843,-79.290687,Mimosa Rd
390,34.220315,-79.254314,Lea Oak Ln/Park St Exd
185,34.162618,-79.408778,M L King Blvd/Mill St
390,34.175405,-79.450990,W 76 Hwy
160,34.290818,-79.448932,Bass Mill Rd/State Hwy 38
185,34.221343,-79.258372,N Main St/Cemetery Rd
334,34.191420,-79.244672,Sandy Bluff Rd
185,34.208989,-79.308601,Calder Rd/Sandhill Rd
160,34.184506,-79.492675,/Best Woods Rd/Springville Rd
305,34.160383,-79.409865,Herb Levy Rd/Mill St/State Rd S-34-557
216,34.135930,-79.232438,Cartwheel Rd/Channelview Loop
305,34.213446,-79.247807,Gause St/Morgan Ct
418,34.148501,-79.390551,576 Hwy
362,34.179616,-79.472419,/US Hwy 76 W
160,34.184691,-79.423333,Heatherwood Rd/Pinelake Rd
216,34.288550,-79.441846,State Hwy 38
160,34.050910,-79.437317,Hwy 9
160,34.178718,-79.484553,Seashell Rd/Springville Rd
246,34.210103,-79.392154,Gasque Cemetary Loop/US Hwy 501 N Bus
1097,34.113682,-79.340815,US Hwy 501 S
246,34.172507,-79.384097,McMillan St
185,34.187815,-79.397880,Lombardy St/Maple St
246,34.175925,-79.389373,Stewart St/Lane St
445,34.146555,-79.384968,S 501 Hwy/State Hwy 576/US Hwy 501 S Bus
185,33.910052,-79.405405,/Spot Ct
246,34.194767,-79.247177,Sandy Bluff Rd/Lewis St
418,34.202822,-79.536499,/Samuels Rd/Plantation Loop
185,34.147554,-79.367605,Highland Park Rd
160,34.196526,-79.245946,Presbyterian St/Myrtle St
160,34.261868,-79.351105,Ansel Ct
390,34.100476,-79.324919,S 501 Hwy
160,34.288686,-79.434197,/US Hwy 501 N
216,34.187846,-79.393791,E Northside Ave/Waycross St
160,34.272392,-79.300970,Everbee Ct/State Hwy 41 Alt
499,34.174284,-79.390754,Byars St/E Mullins
362,34.182389,-79.371633,US Hwy 76 E/American Legion Rd
362,34.211449,-79.264095,Jody Ct
276,34.210857,-79.257620,W Marion St/N Smith St
246,34.095312,-79.367250,Hwy 41A
185,34.195040,-79.266740,Greenwood Ct/Milton Troy Ave
334,34.169767,-79.389636,Strawberry St/Gurley St
246,34.092730,-79.301600,Heights Rd
185,34.203996,-79.204257,Unique Rd/Leslie Lewis Rd
185,34.169045,-79.392918,Holiday St/Georgetown St
160,34.183435,-79.494013,Best Woods Rd
216,34.288566,-79.402624,Dudley Rd/Campbell Rd
185,34.221928,-79.258512,N Main St/SE Lake St
246,34.200399,-79.273190,Hickory Ct/Leroy Bethea St
246,34.190116,-79.404226,W Northside Ave/Cherokee Ave
246,34.151909,-79.374092,Ratley Dr/Chance Ct
160,34.171122,-79.250514,State Hwy 41/Lake Russell Rd
276,34.197388,-79.270811,Curry Rd/US Hwy 76 E
305,34.185424,-79.491848,W Hwy 76
362,34.232346,-79.147623,S Nichols St/S Main St/US Hwy 76 E
390,34.129298,-79.366356,Barrel Ct/US Hwy 501 S
185,34.284938,-79.472772,Tiger Ct/Railway Ct
185,33.969223,-79.355610,/State Hwy 908
246,34.209546,-79.257290,Ford Ave/N Smith St
160,34.220405,-79.258144,Poston St/N Main St
418,34.096816,-79.320950,Grady Rd/S 501 Hwy
160,34.035784,-79.295176,Knife Island Ct//Knife Alley Rd/Whaley Aly/Whaley Ct
334,34.214162,-79.261273,Parish Dr/St Ann St
246,34.063400,-79.308360,Dorothys Ct
185,34.180623,-79.406396,N Withlacoochee Ave/Avon Rd
185,34.149748,-79.384960,Hazelwood Rd/Brunswick Dr
246,34.227187,-79.152702,E C Mack St/Mullins St
185,33.884566,-79.367146,Denise Pl
160,34.182826,-79.468993,Laughlin Rd
445,34.172196,-79.400456,S Main St/E Liberty St/W Liberty St
526,34.206266,-79.249340,S Mullins St
445,34.100370,-79.318214,Friendly Ct
160,34.210738,-79.190759,Blanchwood Ct
276,34.188879,-79.248394,Meadow View Ln/Horseshoe Rd/Meadowview
305,34.182069,-79.485522,US Hwy 76 W
526,34.182646,-79.389527,Walnut St/Jones Ave
246,33.849106,-79.292256,Honeysuckle Ct/US Hwy 378
160,34.183467,-79.383841,Senator Gasque Rd/Jones Ave
185,34.162980,-79.419353,576 Hwy
246,34.210257,-79.392107,Faulk Rd/US Hwy 501 N Bus
305,34.140521,-79.378134,/US Hwy 501 S
445,34.142436,-79.380407,/Hwy 41A/S 501 Hwy
276,34.203871,-79.531208,Falcon Rd
305,34.212156,-79.262850,Davis Ln/Rosemarie Ln
276,34.244570,-79.405398,Abram Loop/J B Thomas Rd
160,34.196640,-79.263540,Milton Troy Ave
185,34.221521,-79.387725,US Hwy 501 N Bus
160,34.197369,-79.276676,Pinpoint Loop
185,34.263786,-79.420542,McCall Rd
185,34.179205,-79.394505,Arch St/L St
160,34.229546,-79.252057,Wiggins Rd
160,34.229041,-79.260257,N Hwy 41/Millers Rd
160,34.248664,-79.264108,Doctor Rd/Glennies Dr
160,33.858258,-79.314953,US Hwy 378
185,34.196629,-79.275091,Ed Smith Rd/US Hwy 76 E
246,34.281646,-79.432636,US Hwy 501 N/State Hwy 38
445,34.204415,-79.265855,Oliver St/Oneal St
160,33.844641,-79.281236,US Hwy 378/Piney Grove Church Rd
334,34.208627,-79.263596,W Marion St/Oak St
185,34.076780,-79.359750,Dozier Rd/Lanneau Snipes Rd
160,34.128422,-79.378285,Howe Ct
472,34.099163,-79.323325,US Hwy 501 S
418,34.267316,-79.423975,Ellerbe Rd/US Hwy 501 N
160,34.064671,-79.274485,Sheppard Ct
