Estimated daily crossings,Latitude,Longitude,Name
813,33.597325,-78.990364,Meadow Lark
216,33.994550,-79.197829,11th Ave
185,33.639235,-78.995412,Montague Ln/Newcastle Loop
499,33.681452,-78.979817,Stone Mill Dr
216,33.852807,-79.072855,Carolyn St/Anderson St
246,33.687809,-78.966348,Keith St
246,33.901382,-78.692016,Fairwinds Dr/Langley Dr
216,33.722252,-78.983061,Stump Blind Trl/Hunters Trl
305,33.649917,-79.037687,Cedar Run/Trace Run
552,33.774970,-78.974584,Conbraco Rd
246,33.639574,-78.970715,Bobcat Ct
605,33.951332,-79.174632,US Hwy 501 W
762,33.718159,-78.861584,Citation Way
160,33.766295,-78.829996,San Marcello Dr/Leone Cir
839,33.694754,-78.944813,US Hwy 17 Byp
160,33.717616,-78.901046,21st Ave N
216,33.640444,-78.946381,Pirate Land Trl/Captain Pain Trl
1046,33.771771,-78.768796,Holiday Blvd/Atlanta Trl
3280,33.689939,-78.881832,N Ocean Blvd/7th Ave N
445,33.588384,-79.040268,Cypress Keyes Ln/Cypress Estates Dr
762,33.721619,-78.926773,River Oaks Dr
276,33.812013,-79.027758,Small Ln
185,34.116774,-78.875643,Hwy 141/Edwards Rd/US Hwy 701 N
334,33.617725,-79.057075,Jumper Trail Cir/Bear Dance Rd
160,33.768967,-78.993203,Wellspring Dr/Walden Lake Rd
362,33.681960,-78.900334,9th Ave S/Talbot Cir
762,33.829750,-79.065075,Ridge St/5th Ave
160,33.839357,-79.171085,Marigold Rd/
160,33.607648,-79.020033,Meadowoods Dr/Greeneedle Pl
216,33.891988,-78.688214,Sussex Ct
362,33.590110,-78.995093,Elizabeth Dr/Vista Dr
445,33.594090,-78.985294,/Melody Gardens Dr
445,33.617689,-78.997077,Spanish Oak Dr/Glenns Bay Rd
710,33.789837,-79.009912,Citadel Ln/Citadel Dr
3280,33.681129,-78.897669,8th Ave S
160,33.825482,-78.947151,Steep Landing Rd
390,33.589200,-78.990680,/Woodland Dr
334,33.832474,-79.060442,Alston St/Spivey Ave
813,33.772822,-78.799969,N Kings Hwy
246,33.859327,-79.105159,Blue Juniper Ct
185,33.907669,-78.862951,State Hwy 22/
276,33.821503,-79.083598,Kates Bay Hwy
445,33.769111,-78.780348,Plantation Lake Dr
472,33.683433,-79.001940,Baggott Ln
160,33.847774,-78.624677,Hwy 236
216,33.858381,-79.095240,Dunn Short Cut Rd
246,33.873576,-78.614169,Bessent Ave/Ellis Dr
839,33.627584,-78.961600,Hunters Ln
160,33.823267,-78.900948,Serenity Pl/State Hwy 90 W
658,33.618272,-79.006289,US Hwy 17 Byp S
418,33.719867,-78.861773,38th Ave N/Block House Way
1020,33.822770,-78.694321,Links Dr
1589,33.718253,-78.853114,N Kings Hwy/42nd Ave N
246,33.751813,-78.914301,Juxa Dr/Shoreward Dr
1123,33.684266,-78.890378,2nd Ave S/Shannon St
736,33.809895,-79.027027,E US Hwy 501
305,33.782220,-79.006922,Woodman Dr/Wellfound Ct
1746,33.761176,-78.970496,/W Hwy 501
305,33.646775,-79.049857,Blue Heron Blvd
605,33.768289,-78.915879,Sugar Creek Ct/Stoney Falls Blvd
305,33.625521,-78.961199,/Dick Pond Dr
246,33.642749,-79.026452,Edgewood Dr/Laurel Woods Dr
160,33.600712,-79.072494,Moonglow Cir/Marcliffe West Dr
1071,33.792372,-78.736426,Barefoot Resort Dr
2247,33.712813,-78.901699,Frontage Rd E
185,33.777305,-78.802951,Lugano Ct
526,33.689861,-78.905591,Hwy 15/Pridgen Rd
