Estimated daily crossings,Latitude,Longitude,Name
160,34.097356,-80.273013,Raccoon Rd/Bowman Rd
160,34.031025,-80.087279,Red Top Rd/McKnight Rd
160,34.155700,-80.361155,/Red Hill Rd
185,34.131789,-80.304175,Sumter Hwy/Rockfish Ln
160,34.233939,-80.136636,Social Ln/Honeysuckle Ln
160,34.116554,-80.475939,Black River Rd
160,34.102036,-80.125997,/Lynchburg Hwy
246,34.215187,-80.266037,Kings Ave
185,34.175094,-80.294478,Sumter Hwy
160,34.048156,-80.171238,CC Rd/Elliott Hwy
216,34.254990,-80.181506,Hartsville Hwy
160,34.263223,-80.248446,Boyce Rd/Nash Rd
185,34.184413,-80.210939,/Wisacky Hwy
160,34.166580,-80.290430,Country Club Rd
160,34.234522,-80.234443,/Hartsville Hwy
246,34.058181,-80.074891,Florence Hwy
185,34.195928,-80.119794,Moccasin Ln
160,34.270246,-80.134651,Una Rd/W Lydia Hwy/Hartsville Hwy
160,34.059298,-80.297818,Melton Ln
160,34.228304,-80.250102,Ray St
246,34.058509,-80.074307,Florence Hwy/W Willow Grove Rd/Lee St
185,34.202519,-80.359159,I- 20
160,34.088371,-80.173690,/Stoney Run Rd
334,34.222561,-80.242931,Davis St/N Main St
160,34.203938,-80.317935,/Gum Springs Rd
185,34.205628,-80.320923,Gum Springs Rd/Crystal Ln
185,34.064754,-80.075971,/Lynchburg Hwy
185,34.274611,-80.350862,Camden Rd/Tisdale Rd
160,34.214660,-80.121770,Rivers Rd
185,34.195706,-80.215058,Wisacky Hwy/James Mill Rd
160,34.252946,-80.278201,Lucknow Rd
334,34.197410,-80.339333,I- 20/Browntown Rd
160,34.216686,-80.246799,E Church St/N Nettles St/S Nettles St
216,34.210194,-80.260291,S Main St
185,34.226449,-80.323478,Felder Ln/Camden Hwy
276,34.193995,-80.280554,Sumter Hwy
362,34.222496,-80.247776,N Heyward St/W Cedar Ln
160,34.273284,-80.321310,/Stokes Bridge Rd
246,34.217734,-80.237708,Davis St/Muldrow St
185,34.255455,-80.179830,Hartsville Hwy
185,34.174515,-80.294908,Sumter Hwy
246,34.224498,-80.253296,/Roland St
160,34.205006,-80.380343,Moses Rd
160,34.318996,-80.259385,Kelly Bridge Rd/Newsome Rd
160,34.219145,-80.235798,Marsh St/E College St
362,34.198062,-80.124185,Rivers Rd/Moccasin Ln
216,34.340062,-80.198093,Kelly Bridge Rd/Ashland Stokes Bridge Rd
160,34.054571,-80.075789,Lunn Cir
185,34.193581,-80.281207,Sumter Hwy/
185,34.211160,-80.244061,3rd St/Harlem St
160,34.217287,-80.252263,S Dennis Ave/Law St
216,34.107320,-80.163827,Elliott Hwy/Freedom Ave
160,34.135264,-80.242868,Cardinal Ln/Mount Lisbon Rd
160,34.173390,-80.295753,Sumter Hwy
216,34.113816,-80.390870,/Rembert Church Rd
246,34.229979,-80.249611,Chatman St/Wilson Rd
305,34.194310,-80.280542,Sumter Hwy
160,34.225110,-80.243271,Co Rd 158
160,34.009086,-80.240619,Bethune Park Rd/Dr Mary McLeod Bethune Rd
160,34.186805,-80.163385,Lee State Park Rd/
390,34.194397,-80.280461,Sumter Hwy/I- 20
276,34.224012,-80.252078,W Council St
276,34.215791,-80.228929,James St/Rose St
185,34.121449,-80.413752,Fat Back Rd/Fruit Dr
246,34.190552,-80.250175,Crosswell Ln
246,34.213205,-80.415519,I- 20
160,34.319938,-80.278072,Kelly Bridge Rd/Hodkin's Ln
246,34.216569,-80.249325,Court House Sq/Gregg St
160,34.189832,-80.284512,Sumter Hwy
160,34.187873,-80.212035,/Wisacky Hwy
160,34.216957,-80.418456,Cresent Cir/Camden Hwy
216,34.223882,-80.230757,Cousar St
160,34.187743,-80.164105,Lee State Park Rd
160,34.216212,-80.337925,Gum Springs Rd
160,34.193379,-80.281106,Sumter Hwy/
246,34.210698,-80.244696,4th St/Harlem St
246,34.209005,-80.262254,/S Main St
160,34.147337,-80.183997,Victory Rd/Lynchburg Hwy
305,34.208726,-80.443240,I- 20
160,34.204337,-80.225545,/Wisacky Hwy
160,34.218302,-80.260488,Herefore Dr/Hereford Dr/Meadows Ln
362,34.209520,-80.401084,I- 20
334,34.217238,-80.249964,S Main St/Gregg St
160,34.143389,-80.480339,Spring Hill Rd/Springhill Rd/Huggins Rd
185,34.101108,-80.226781,Saint Charles Rd
216,34.192105,-80.213387,Wisacky Hwy/Myrtle Dr
185,34.065998,-80.073336,/McLeod St
185,34.158885,-80.302366,Smiths Ln
160,34.318017,-80.261459,Youngs Ln/Kelly Bridge Rd
362,34.204149,-80.376288,/I- 20
160,34.204874,-80.269634,S Main St/Broad Acres Rd
160,34.236575,-80.133428,Sandy Grove Church Rd/Fleetwood Rd
185,34.213960,-80.259451,Newman St/Morgan St
362,34.194288,-80.139267,I- 20
160,34.215533,-80.240404,/Blanton St/Muldrow St
216,34.161996,-80.300227,Sumter Hwy/Sambo Rd
216,34.193989,-80.140041,Sandy Grove Church Rd/I- 20
334,34.210878,-80.255024,Fairview Ave
160,34.127978,-80.191786,/Luckey Rd
185,34.238471,-80.230317,Tims Dr/Hartsville Hwy
216,34.180121,-80.291213,Sumter Hwy/
305,34.191698,-80.156054,I- 20
185,34.226226,-80.358736,Society Rd/Camden Hwy
246,34.190784,-80.159913,I- 20
160,34.212432,-80.435092,Cypress Rd
160,34.061621,-80.069444,W Willow Grove Rd/Florence Hwy
160,34.189051,-80.208336,Frontage Dr
160,34.193506,-80.280994,Sumter Hwy/
160,34.168127,-80.297984,Sumter Hwy/National Rd
216,34.211630,-80.243433,Harlem St/2nd St
185,34.152131,-80.303925,Sumter Hwy/Manville Saint Charles Rd
160,34.234408,-80.234914,Bethune Hwy
185,34.205886,-80.321113,Gum Springs Rd/Oakwood Dr
160,34.175428,-80.294229,Sumter Hwy/Rembert Ln
185,34.226912,-80.256961,Pearl St/Chappell Dr
185,34.184371,-80.210925,Wisacky Hwy
216,34.160561,-80.300756,Sumter Hwy
216,34.227490,-80.258200,Hospital Sq
160,34.211351,-80.421334,State Hwy 31
160,34.098320,-80.121839,Sunflower Cir/Lynchburg Hwy
305,34.213179,-80.255839,Baskin Ave/S Main St
216,34.194215,-80.139876,Sandy Grove Church Rd/I- 20
160,34.188124,-80.456494,/Upton Cir
305,34.203349,-80.372992,I- 20/Calvary Church Rd
246,34.191057,-80.159740,I- 20
160,34.209433,-80.369383,/Horse Pen Rd
160,34.192606,-80.308847,Atticus Dr
246,34.194667,-80.139544,Sandy Grove Church Rd
160,34.258119,-80.269743,/Pinchum Sly Rd
185,34.227630,-80.236315,Academy Rd
160,34.231574,-80.235822,N Main St
185,34.210084,-80.260267,S Main St/Saint Charles Rd
445,34.194679,-80.280199,Sumter Hwy/S Main St
160,34.225133,-80.247299,Byrd St/Woodward St
160,34.213919,-80.246827,S Lee St/Gregg St
160,34.247214,-80.220266,Price Ln/Hartsville Hwy
160,34.101733,-80.226577,/Saint Charles Rd
185,34.065484,-80.071675,Timmons St/James St/Mills Rd
605,34.220360,-80.245628,Cotton St/N Main St
185,34.210869,-80.244461,Fair St/Harlem St
160,34.215054,-80.121641,Rivers Rd/Cypress Rd
160,34.218359,-80.260198,Hereford Dr
185,34.189593,-80.250466,/Saint Charles Rd
160,34.067891,-80.078887,Lynchburg Hwy
160,34.062127,-80.078385,Jefferson St/Hickson St/Matthews St
160,34.257930,-80.269798,/Pinchum Sly Rd
185,34.205873,-80.257579,S Lee St/Saint Charles Rd
185,34.219183,-80.254539,S Calhoun St/Law St
185,34.234569,-80.234411,Hartsville Hwy
160,34.192161,-80.372471,/Calvary Church Rd
160,34.075426,-80.274003,Raccoon Rd
160,34.067574,-80.079478,Senate Cir
160,34.220086,-80.237113,E College St/Cousar St
276,34.213214,-80.415743,I- 20
160,34.211219,-80.421300,/State Hwy 31
246,34.190999,-80.160105,/I- 20
185,34.226380,-80.323944,Boxwood Ln/Camden Hwy
246,34.226782,-80.259042,/Hospital Sq/W Church St
305,34.224329,-80.256092,Barnett Dr/W Church St
185,34.228192,-80.237368,Academy Rd/N Main St
445,34.212022,-80.257484,S Main St/Morgan St
305,34.211577,-80.428577,I- 20
216,34.210275,-80.260157,McIntosh St/S Main St
160,34.263468,-80.250296,Kaiser Rd
185,34.167283,-80.298294,Sumter Hwy/McCoy Ln
390,34.211032,-80.255163,Fairview Ave
185,34.209779,-80.245933,Harlem St
160,34.219382,-80.259940,Hereford Dr/N Western Dr
160,34.196112,-80.372340,Calvary Church Rd
216,34.195205,-80.309512,I- 20/Vinyl Ln
160,34.048231,-80.051676,Lynchburg Hwy
185,34.072409,-80.083855,Lynchburg Hwy
160,34.148058,-80.295680,/Manville St Charles Rd/St Charles Rdmanville Saint Charles Rd
160,34.210568,-80.243430,3rd St/Hansel St
185,34.166698,-80.298510,Sumter Hwy/McCain Dr
160,34.229123,-80.254392,/Chappell Dr/W Cedar Ln
160,34.239559,-80.191705,Dutch Ln/Sunset Ln
362,34.213270,-80.421807,State Hwy 31/I- 20
276,34.147358,-80.377721,Upton Cir/Spring Hill Rd
418,34.221035,-80.244802,Durant St/N Main St
185,34.056147,-80.079079,Felix Dr/Magnolia St
160,34.186930,-80.163481,Lee State Park Rd/Cone Dr
160,34.225162,-80.246684,Woodward St/Albert St
160,34.108889,-80.133295,Lynchburg Hwy
160,34.168799,-80.297740,Country Club Rd/Sumter Hwy
276,34.211541,-80.428742,/I- 20
246,34.195358,-80.325985,I- 20
362,34.213507,-80.416296,/I- 20
499,34.193583,-80.274891,/I- 20
160,34.142174,-80.188909,Elliott Hwy/Lighty Ln
160,34.057940,-80.084794,Baptist Ln
160,34.038999,-80.260391,Dr Mary McLeod Bethune Rd
185,34.196118,-80.114092,I- 20
160,34.053053,-80.088917,/Main St
276,34.189865,-80.165160,I- 20
160,34.221696,-80.238791,E College St
160,34.217391,-80.233478,Fountain Hill Dr
246,34.219218,-80.253183,Front St
216,34.196390,-80.113708,I- 20
334,34.227855,-80.255832,Brown St/Chappell Dr
472,34.226979,-80.250665,Roland St/W Cedar Ln
362,34.195561,-80.279421,/S Main St
246,34.223684,-80.247910,Gibson Rd
499,34.191941,-80.261917,I- 20
160,34.180164,-80.209595,/Wisacky Hwy
216,34.227732,-80.249401,Ray St/Kennedy St
160,34.148889,-80.367767,/Spring Hill Rd
160,34.051345,-80.106049,Legrande Rd/Red Top Rd
160,34.208469,-80.234884,English Mill Rd/Wisacky Hwy
160,34.234460,-80.234978,/Bethune Hwy
185,34.146322,-80.317370,Woodrow Rd/Red Hill Rd
160,34.227199,-80.235494,Academy Rd
185,34.211473,-80.248036,Harris St/Gin St
185,34.195763,-80.119850,I- 20
160,34.188426,-80.212213,/Wisacky Hwy
334,34.197598,-80.339184,I- 20/Browntown Rd
185,34.206142,-80.257178,S Lee St
216,34.210353,-80.251225,Bradley Ave/S Lee St
160,34.343242,-80.185510,Kelly Bridge Rd/McKel Cir
160,34.209914,-80.243272,Toney Ct
276,34.186699,-80.205701,/I- 20
185,34.201062,-80.136205,Sandy Grove Church Rd/
160,34.060553,-80.075408,Main St/Matthews St
160,34.262744,-80.249863,Nash Rd/Kaiser Rd
160,34.269169,-80.332949,/Camden Rd
160,34.226869,-80.370929,Calvary Church Rd/Camden Hwy
160,34.064952,-80.072624,Timmons St/Ml Titus St
160,34.148708,-80.368947,/Spring Hill Rd
160,34.199477,-80.317842,Blue Palace Ln
160,34.218068,-80.253216,S Heyward St/Law St
334,34.203826,-80.372917,I- 20/Calvary Church Rd
185,34.178729,-80.143523,Lee State Park Rd/Sandy Grove Church Rd
160,34.230296,-80.236370,Mc Clure Dr/N Main St
160,34.263375,-80.150532,Dampier Rd/Hartsville Hwy
390,34.208120,-80.254345,S Lee St
305,34.191466,-80.156050,I- 20
390,34.219933,-80.253626,S Calhoun St/Evergreen Ct
160,34.226032,-80.247390,Byrd St/Levy St
160,34.092556,-80.383577,Seegars Gin Rd/Woodrow Rd
160,34.201413,-80.373075,Calvary Church Rd/Shearer Rd
362,34.199168,-80.124368,Loffoday Rd/Rivers Rd
499,34.219849,-80.246260,E Cedar Ln/N Main St
160,34.261198,-80.254833,St Pauls Ln/Docs Dr
472,34.187403,-80.230854,I- 20
305,34.209907,-80.400933,Fortge Rd
305,34.189798,-80.165706,Lee State Park Rd/I- 20
185,34.225647,-80.255417,Pearl St/Moseley St
305,34.186682,-80.218977,Frontage Dr
185,34.223791,-80.246138,Munnerlyn St/N Heyward St
160,34.250022,-80.264861,/Lucknow Rd
160,34.204592,-80.305303,Bull Run Dr/Browntown Rd
185,34.225060,-80.252704,Park St/Roland St
160,34.261979,-80.251989,Nash Rd/Bethune Hwy
160,34.230460,-80.251763,Frierson St/Bay St
216,34.189878,-80.166674,I- 20
216,34.216465,-80.229704,Rose St/Dogwood Dr
160,34.262956,-80.311270,/Lucknow Rd
160,34.134352,-80.338097,Woodrow Rd
160,34.135805,-80.242707,/Mount Lisbon Rd
305,34.223607,-80.231214,Cousar St
160,34.263062,-80.311564,/Lucknow Rd
246,34.217708,-80.237674,Davis St
160,34.206896,-80.251776,Magnolia Dr
160,34.108657,-80.242125,Jeff Davis Rd
185,34.194116,-80.311654,Circle R Ln/Royer Rd
526,34.219163,-80.249801,N Dennis Ave/W Church St/S Dennis Ave
334,34.211515,-80.255584,Fairview Ave
160,34.262977,-80.252626,/Bethune Hwy
246,34.204543,-80.380410,I- 20/Moses Rd
246,34.192644,-80.281752,Sumter Hwy
185,34.055992,-80.078793,Felix Dr/W Willow Grove Rd/Florence Hwy
160,34.268668,-80.337534,/Berry Rd
160,34.224674,-80.247227,Munnerlyn St/Albert St
762,34.197088,-80.277762,S Main St
216,34.222878,-80.239120,N Nettles St
390,34.189220,-80.243328,I- 20
185,34.212095,-80.248685,Harris St
160,34.238132,-80.353004,/Hubb Kelley Mill Rd
160,34.061708,-80.073139,Church St
362,34.216400,-80.251203,S Main St/Law St
160,34.220994,-80.260327,Ridge St/Barnett Dr
160,34.214886,-80.238435,Palmetto St/Truman Rd
185,34.063770,-80.066602,Florence Hwy/
185,34.165757,-80.297462,Pecan Dr
445,34.227230,-80.250950,Alexander St/W Cedar Ln
160,34.055187,-80.075173,Montgomery Cir
216,34.205805,-80.267918,Piedmont Rd/S Main St
160,34.012694,-80.174467,Elliott Hwy/Canal Ln
472,34.194646,-80.279974,Sumter Hwy/S Main St
305,34.223759,-80.252299,/W Council St
418,34.220017,-80.248719,N Dennis Ave/W Council St
160,34.155057,-80.294229,Manville Wisacky Rd
216,34.223703,-80.248356,Albert St/W Cedar Ln
362,34.209300,-80.401166,I- 20
246,34.215916,-80.242017,Marion St/Cousar St
160,34.191718,-80.167224,/Lee State Park Rd
276,34.159664,-80.301078,Sumter Hwy/Chambers Rd
185,34.265993,-80.143828,Hartsville Hwy
684,34.217773,-80.249164,Deschamps St/S Main St
160,34.161825,-80.243140,/Saint Charles Rd
160,34.225792,-80.351510,/Johnsons Pond Rd
246,34.190045,-80.250544,I- 20/Saint Charles Rd
160,34.227219,-80.253515,Moseley St
185,34.219880,-80.259199,Ridge St/Hereford Dr
216,34.216011,-80.239803,Palmetto St/Muldrow St
160,34.063435,-80.067053,Florence Hwy
185,34.193917,-80.140623,I- 20
160,34.222709,-80.258074,Barnett Dr/Law St
390,34.220906,-80.249799,N Heyward St/W Council St
305,34.207023,-80.393569,Church Camp Rd/I- 20
160,34.212369,-80.230011,Wags Dr
160,34.228267,-80.255355,McLeod Rd/Chappell Dr
216,34.193504,-80.281276,Sumter Hwy/
390,34.196723,-80.278361,S Main St
185,34.239807,-80.191016,Sunset Ln/River Birch Rd
362,34.195483,-80.286553,/I- 20
160,34.219851,-80.239926,Davis St/Lee St
160,34.228375,-80.257515,Brown St
418,34.222704,-80.251957,Green St/W Council St
499,34.194878,-80.280028,S Main St
185,34.235247,-80.136672,Regency Rd/Social Ln/Mission Ln
185,34.215204,-80.422259,/State Hwy 31
160,34.224918,-80.244751,N Heyward St/Woodward St
552,34.219924,-80.246167,W Cedar Ln/N Main St
362,34.218635,-80.238836,Davis St/Cousar St
160,34.211084,-80.230616,Davis St/Wags Dr
276,34.208898,-80.253247,Magnolia Dr/S Lee St
246,34.208904,-80.262187,S Main St
216,34.223787,-80.230309,Coca Cola Dr/Cousar St
160,34.205887,-80.261901,Wilkinson Rd/Edgefield Dr
160,34.223591,-80.250840,Park St/Green St
246,34.089228,-80.315825,Sumter Hwy
160,34.225762,-80.239339,N Main St
160,34.229271,-80.253201,Bay St
160,34.211129,-80.421277,State Hwy 31
160,34.055548,-80.075678,Montgomery Cir
160,34.270307,-80.134541,W Lydia Hwy
160,34.121257,-80.404383,Fat Back Rd/Rembert Church Rd
160,34.209405,-80.237740,Long Branch Rd/Wisacky Hwy
160,34.123515,-80.273573,/Manville St Charles Rd/Manville Saint Charles Rd
160,34.208054,-80.252575,Maple Dr/Magnolia Dr
216,34.215295,-80.438153,/Cypress Rd
160,34.183177,-80.379672,Devine Dr/Corbetts Mill Rd
160,34.165946,-80.377250,Tidwell Dr
160,34.060345,-80.075265,/Magnolia St
185,34.195839,-80.119061,I- 20
390,34.188942,-80.243009,I- 20
418,34.194365,-80.280231,Sumter Hwy/I- 20
160,34.061631,-80.073067,Church St
160,34.186295,-80.211527,I- 20/Wisacky Hwy
160,34.184323,-80.205618,Jesmar Ln
390,34.188612,-80.177898,I- 20
160,34.226131,-80.245856,Felder St/Levy St
160,34.030076,-80.011479,Lynchburg Hwy
160,34.164562,-80.376461,/Corbetts Mill Rd
185,34.203257,-80.316516,Gum Springs Rd/Browntown Rd/Walker Ln
185,34.205116,-80.268940,S Main St
160,34.155004,-80.294499,Manville Wisacky Rd/Cherry Ln
160,34.225877,-80.249779,Ray St/W Cedar Ln
418,34.218908,-80.247508,E Council St/W Council St/N Main St
276,34.196470,-80.278593,S Main St
160,34.007904,-80.154050,Log Rd
334,34.208807,-80.442640,/I- 20
305,34.211787,-80.428751,/I- 20
276,34.212685,-80.256531,S Main St/Fairview Ave
160,34.216175,-80.235719,Fountain Hill Dr/Davis St
160,34.216310,-80.244030,N Lee St/E Cedar Ln
185,34.212358,-80.248625,S Lee St
276,34.195588,-80.279139,S Main St
216,34.163095,-80.299830,Sumter Hwy/Sambo Rd
390,34.203713,-80.376808,/I- 20
185,34.064588,-80.075819,Church St/McLeod St/Lynchburg Hwy
160,34.060540,-80.075432,/Main St
216,34.191185,-80.256746,I- 20
334,34.196565,-80.278506,S Main St
246,34.190276,-80.250585,I- 20/Saint Charles Rd
334,34.217166,-80.248508,Deschamps St/Court House Sq/Des Champs St
185,34.187515,-80.193875,I- 20
160,34.206222,-80.267175,S Main St
185,34.066060,-80.070657,Mills Rd/McLeod St
160,34.213368,-80.262329,McIntosh St/S Calhoun St/Kings Ave
160,34.202648,-80.272650,S Main St/Browntown Rd
160,34.230992,-80.236066,Edmund Ave/N Main St
160,34.223446,-80.255027,W Church St
185,34.153351,-80.303389,Sumter Hwy/Manville Wisacky Rd
418,34.212139,-80.257299,S Main St
160,34.222892,-80.245054,Munnerlyn St/N Dennis Ave
216,34.205740,-80.267808,S Main St
216,34.228165,-80.249911,Alexander St/Ray St
185,34.194803,-80.325351,I- 20
160,34.049587,-80.092695,Florence Hwy
185,34.043444,-80.147894,/CC Rd
160,34.069963,-80.107734,Vista Ln/Farm Path
160,34.145992,-80.208911,Coopers Mill Rd/Scott Ln
160,34.170063,-80.299329,Caughman Rd/McCoy Ln
305,34.183155,-80.210534,Wisacky Hwy/Charlenes Ln/Jesmar Ln
246,34.190778,-80.159938,I- 20
160,34.343198,-80.185872,Kelly Bridge Rd
160,34.184005,-80.249512,Saint Charles Rd
160,34.170876,-80.300482,Tara Dr
160,34.186523,-80.211725,I- 20
160,34.220133,-80.237058,E College St/Cousar St
160,34.203847,-80.310231,Browntown Rd/Springvale Rd
160,34.156384,-80.372049,Lawrence Peebles Rd/Red Hill Rd
185,34.218019,-80.235215,Perkins St/E College St/Linda Ln
185,34.189470,-80.212550,Frontage Dr/Wisacky Hwy
160,34.211695,-80.421423,/State Hwy 31
185,34.196150,-80.311977,Browntown Church Rd
185,34.221826,-80.257206,Ellen St/Law St
305,34.208386,-80.443484,I- 20
216,34.199247,-80.218535,Macstuckey Ln/Wisacky Hwy
160,34.210465,-80.246946,Harris St
160,34.096450,-80.379189,Woodrow Rd/Orange St
216,34.210230,-80.245329,Harlem St/Gum St
185,34.192607,-80.260115,Woodside Rd
216,34.191097,-80.257848,I- 20
334,34.209695,-80.253793,Fairview Ave
305,34.217221,-80.240463,Durant St/Cousar St
160,34.204427,-80.455406,Seegars Mill Rd
160,34.061781,-80.073208,Church St/East Cir/Main St
445,34.189070,-80.171593,I- 20
216,34.202075,-80.359554,I- 20
160,34.099319,-80.375807,Rambert Church Rd/Woodrow Rd/Rembert Church Rd
418,34.194295,-80.280285,Sumter Hwy
216,34.220865,-80.247615,Park St/N Dennis Ave
160,34.079641,-80.316853,Sumter Hwy
160,34.168218,-80.298430,National Rd
334,34.213898,-80.254836,Bradley Ave/S Main St
160,34.168723,-80.284876,Rembert Ln/Golf Cart Rd
160,34.229859,-80.252448,Bay St
160,34.089967,-80.152665,/Tram Rd
160,34.220114,-80.262036,Barnett Dr
246,34.204066,-80.380551,I- 20
246,34.190963,-80.256923,I- 20
160,34.188293,-80.212171,/Wisacky Hwy
472,34.227058,-80.250551,Roland St
160,34.218265,-80.241740,Durant St/N Lee St
160,34.189768,-80.284409,/Sumter Hwy/S-498
160,34.145395,-80.292342,/St Charles Rdmanville Saint Charles Rd
362,34.221058,-80.253445,Evergreen Ct
216,34.163245,-80.299776,Sumter Hwy/Houck Dr
185,34.238975,-80.193322,Sunset Ln/Popular Ln
160,34.078519,-80.145315,Tram Rd/Wells Church Rd
246,34.192750,-80.281659,Sumter Hwy/
160,34.169452,-80.297507,Sumter Hwy
160,34.234505,-80.235034,Bethune Hwy
160,34.228508,-80.357798,Conquest Ln/Society Rd
334,34.219782,-80.253810,S Calhoun St/Front St
160,34.186525,-80.211594,I- 20/Wisacky Hwy
160,34.203727,-80.311715,Browntown Church Rd/Browntown Rd
160,34.186294,-80.211651,I- 20
160,34.061731,-80.072823,Magnolia St
246,34.214565,-80.244207,E Church St
390,34.195472,-80.279241,/S Main St
160,34.061138,-80.218963,Colin Lee Rd
160,34.184775,-80.161822,Lee State Park Rd/Fields Brg Lp
334,34.229906,-80.249478,Chatman St/Wilson St
160,34.215061,-80.240975,Marion St/Muldrow St
185,34.199679,-80.342477,Horse Pen Rd
160,34.219450,-80.236172,/E College St
246,34.195140,-80.312001,I- 20/Royer Rd
160,34.143561,-80.480352,Huggins Rd
246,34.214576,-80.253895,Ridge St/S Main St
160,34.204972,-80.256988,Maple Dr/Saint Charles Rd
216,34.199082,-80.276078,S Main St/Arnold Ave
276,34.188111,-80.235696,I- 20
160,34.069903,-80.107879,Vista Ln
216,34.194772,-80.313235,Royer Rd
276,34.196396,-80.333540,S-501
185,34.207963,-80.454545,Seegars Mill Rd
305,34.212013,-80.427735,I- 20
499,34.212707,-80.241955,E Church St/Harlem St
160,34.340589,-80.196307,Kelly Bridge Rd
246,34.195672,-80.120920,I- 20
160,34.219522,-80.236366,Murray St/E College St
390,34.199632,-80.345453,I- 20
160,34.153460,-80.302705,/Manville Wisacky Rd
160,34.170286,-80.378140,Chewning Rd/Corbetts Mill Rd
334,34.221806,-80.253036,Green St/W Church St
160,34.188473,-80.212228,Wisacky Hwy
160,34.170619,-80.300766,Tara Dr/Caughman Rd
160,34.311498,-80.287507,Hart Ln
216,34.215406,-80.422310,/State Hwy 31
160,34.275989,-80.143472,/Una Rd
185,34.195610,-80.119081,I- 20
160,34.136588,-80.305408,Unnamed Dirt
185,34.065956,-80.073412,Ml Titus St/McLeod St
305,34.226148,-80.258261,W Church St
160,34.222952,-80.255678,Ellen St
185,34.230175,-80.251420,Frierson St
160,34.133160,-80.162227,Wilson Park Ln/Lynchburg Hwy
160,34.117969,-80.408001,/Fat Back Rd
216,34.224842,-80.242566,W College St/N Dennis Ave
160,34.225955,-80.248815,Levy St
160,34.178516,-80.292102,Sumter Hwy/Royer Rd
160,34.066514,-80.072388,/McLeod St
160,34.212301,-80.261422,Newman St/McIntosh St
160,34.060723,-80.217833,Colin Lee Rd
185,34.221317,-80.247033,N Dennis Ave/W Cedar Ln
160,34.232865,-80.280507,Camden Hwy
160,34.082996,-80.103594,Lynchburg Hwy
334,34.060097,-80.071474,W Willow Grove Rd/Church St
276,34.195662,-80.279331,/S Main St
160,34.216229,-80.255574,Ridge St/S Heyward St
185,34.195917,-80.303835,I- 20
185,34.190850,-80.256109,I- 20
160,34.317211,-80.259994,Youngs Ln
216,34.061905,-80.076514,McIntosh St/Matthews St
160,34.217866,-80.245077,E Cedar Ln/N Nettles St
499,34.194969,-80.279949,S Main St
185,34.098305,-80.425845,/Saint Phillips Rd
160,34.068034,-80.079020,Senate Cir/Lynchburg Hwy
305,34.186897,-80.206106,I- 20
185,34.198959,-80.275933,S Main St/Arnold Ave
185,34.221140,-80.241330,Davis St/N Nettles St
160,34.053459,-80.062322,Church St/Lynchburg Hwy/Black Swamp Rd
160,34.144510,-80.307801,Sumter Hwy/Jamestown Rd
185,34.166088,-80.298735,Pecan Dr/Sumter Hwy
216,34.217668,-80.237623,Davis St/Marsh St
185,34.239700,-80.191363,Sunset Ln
160,34.228372,-80.252374,W Cedar Ln
