Estimated daily crossings,Latitude,Longitude,Name
160,33.800388,-81.254873,Canal Dr/Irby Ct
216,34.063652,-81.217395,Bent Granite Pl
216,33.952813,-81.076516,Bell St/Old Frink St
605,34.154614,-81.349057,Lexington Ave
684,33.959799,-81.094494,I- 26
390,34.079189,-81.368494,Pointe Overlook Dr/Overlook Pointe
160,33.906411,-81.557727,Bates St
276,33.980299,-81.130175,Highland Dr/Woodberry Rd
276,33.978391,-81.204202,Stoneridge Dr/Augusta Rd
160,33.924713,-81.497693,Old Columbia Rd/Biarritz Ct
762,33.999204,-81.072373,Park Place Ln/Comanchee Trl
305,33.988628,-81.160287,Cinnamon Ln/Mace Ct
160,33.928121,-81.213172,Chestnut St
160,34.079132,-81.208895,/Weed Dr
185,33.937036,-81.152088,Ct of Saint Peters
246,33.951277,-81.108218,Boston Ave
185,33.896305,-81.128232,Pine St/Grove Ln
362,33.982587,-81.155475,Courtside Dr
216,33.948974,-81.078420,/Charleston Hwy
160,34.006379,-81.087885,Gunter Dr/Rutland Dr
185,33.882147,-81.123907,Joyful Ct
160,33.954473,-81.087500,Toole St/Commerce Dr/Gantt St
185,33.982479,-81.067972,F Ave/Bruce Rd
185,33.722773,-81.100487,Savannah Hwy
334,34.051378,-81.122470,Evelyn Dr
160,33.908997,-81.141297,Mae St/Judan Dr
160,33.753557,-81.117549,/State Hwy 6
579,33.980332,-81.107008,/I- 26
305,33.979221,-81.081665,Crapps Ave/Epting St
216,33.964009,-81.090856,Brookwood Cir
160,33.907797,-81.135643,Church St
160,33.982868,-81.317459,Oakpointe Ln
276,34.047722,-81.148431,Dorset Dr/Banbury Rd
185,33.973697,-81.292634,Cats Paw Rd/Hermitage Rd
246,33.974764,-81.083592,Platt Springs Rd/Denham Ave
943,34.051961,-81.126157,/Jamil Rd
499,34.035311,-81.115922,I- 20
185,33.892408,-81.292236,Nazareth Rd/Maplewood Dr
1252,34.073029,-81.148853,Jamil Rd/Saturn Pkwy
362,34.011448,-81.111477,Feather Run Trl
276,33.952649,-81.162913,Chickadee Ct
160,34.072480,-81.192232,Nursery Ridge Ln
160,33.887950,-81.114292,/Randall Dr
246,34.013357,-81.166919,Sunset Blvd/Darby Ambrose Rd
216,33.949954,-81.289833,Presque Isle Rd
185,34.069943,-81.234061,Cove Ct
160,34.052910,-81.377664,Belle Lindler Rd
185,34.041584,-81.133270,Gardendale Dr/Rolling Green Ln
185,34.002977,-81.085893,Delmar St/Rutland Dr
334,33.980565,-81.058628,K Ave/7th St
246,33.890032,-81.362428,Nathan Miller Rd
362,33.981394,-81.253174,Hendrix St/Gibson Rd
334,33.901459,-81.241576,Cape Jasmine Way/Tea Olive Ave
334,33.901339,-81.054103,Old Plantation Dr/Creighton Dr/Carterhill Dr
305,34.079324,-81.160278,Columbiana Dr
160,33.869054,-81.125721,Forest Dr/Manor Dr
160,33.989366,-81.114692,Dubbs Ave
185,33.902830,-81.149614,Blue Ridge Ter
185,34.041916,-81.438773,Misty Morning St
305,34.009734,-81.119736,Hulon Cir/Hulon Ln
160,33.889443,-81.293616,Turkey Farm Ct
246,33.942673,-81.058968,Moss Creek Dr/Tamwood Cir
160,33.977886,-81.085075,West St
160,34.062305,-81.197577,Smiths Market Ct
276,34.011909,-81.110583,Feather Run Trl
276,33.979546,-81.051562,Axtell Dr/M Ave
276,33.916583,-81.097789,Arborgate Dr/Coolbrook Dr
185,34.001803,-81.223662,Bison Pl
160,33.862182,-81.207424,Dean Ct/Boiling Springs Rd
160,34.081249,-81.182299,Finsbury Pl/Finsbury Rd
216,33.967528,-81.151461,Parkstone Way/Conner Park Ln
276,33.993092,-81.068015,9th St Exd/Jarvis Klapman Blvd
246,34.047992,-81.143077,Middlesex Rd/Tudor Rd
185,33.915876,-81.542216,Summerland Ave/Watson St
246,33.978254,-81.204532,Augusta Rd
276,33.941029,-81.306321,Star Hill Ct
160,33.812962,-81.073408,Sandywoods Ct/Mack St
160,34.082235,-81.378856,Little Key Ct/Lake Estates Dr/Lookout Pointes Dr
246,33.975657,-81.090014,Dreher Rd
160,33.971876,-81.315786,Olde Oak Ct
762,34.031164,-81.107407,Bush River Rd
160,34.000240,-81.283200,Jordan Way
499,33.926684,-81.287424,Whitton Ct
216,34.027029,-81.223595,/Nautical Rd
362,34.031155,-81.125395,Outlet Pointe Blvd
334,33.982494,-81.124078,/Dudley Rd
185,34.048949,-81.138094,Alton Pl
305,33.981553,-81.058902,7th St/Jansen Ave
185,33.895489,-81.224111,Brooksong Dr
185,34.129719,-81.363795,Sandbar Rd
246,34.037841,-81.171579,Shoal Wood Dr
216,33.871018,-81.386576,Pond Branch Rd
246,33.997271,-81.342162,Calks Ferry Rd
305,33.946177,-81.113906,Quartermaster St/Lexington Dr
160,33.915687,-81.405973,Green Hills Dr
160,33.958723,-81.252830,Zenker Rd/Old Price Rd
160,33.907132,-81.078671,Harrison Cir/Pine Ridge Dr
334,33.925584,-81.292156,I- 20
276,33.941321,-81.079939,Old Dunbar Rd
276,33.984897,-81.219586,Farmhouse Loop Rd
160,33.941312,-81.077521,Spring Water Ct
