Estimated daily crossings,Latitude,Longitude,Name
160,33.294989,-81.027329,Abandoned RR
1329,33.304970,-81.128170,Academic Cir/
185,33.321151,-81.123885,E Railroad Dr
160,33.284628,-80.986397,US Hwy 78/Cannon Bridge Rd
246,33.296427,-81.031629,/Carlisle St/E Railroad Ave
160,33.306731,-81.031055,Cherry Tree Rd/Smoak St
246,33.307450,-81.033139,Ornan St/Cherry Tree Rd
160,33.285105,-80.986224,Abandoned RR/Cannon Bridge Rd
160,33.097906,-81.012834,Depot Ave
305,33.310284,-81.129512,Soloman Blatt Blvd
276,33.300307,-81.037304,Race St/Ujima Ct
246,33.298968,-81.023846,Pine St/Azalea Ave
216,33.303509,-81.035202,Flynn St/New Bridge St
160,33.180101,-81.185969,4th St/NW Dana St
160,33.340540,-81.179767,/Heritage Hwy/State Rd S-5-33
160,33.378853,-81.165705,Char-Augusta Rd/Dally Rd
160,33.302252,-81.050142,Fire Tower Rd
216,33.325083,-81.141250,Butler St/S Beech Ave/Beech Ave/Coker
160,33.288255,-81.056424,State Rd S-5-32
160,33.294583,-81.038662,Calhoun St/Pentecostal St
276,33.308734,-81.033810,Sunset Dr/McGee St
160,33.097914,-81.013871,Broxton Brg/Jackson St/Broxton Bridge Rd
246,33.304184,-81.038710,State Rd S-5-506/Mc Millan St
334,33.300825,-81.039366,Race St/Houser St
160,33.181060,-81.184367,3rd St/Morris Ave
305,33.322241,-81.138897,/Progressive Way
160,33.250269,-80.881790,/Papa Henry Cir/Papa Henry Rd
472,33.296809,-81.036976,Short St/Brabham St
472,33.297456,-81.036719,Heritage Hwy/Brabham St
160,33.308684,-81.076139,Heritage Hwy
390,33.325750,-81.142148,S Palmetto Ave
276,33.321276,-81.148284,S Poplar/W Timrod/Methodist
246,33.308906,-81.135348,Conelly St/State Rd S-5-518
160,33.324094,-81.141385,S Beech Ave/Coker St
185,33.288809,-81.147064,Jakes Ct
160,33.309460,-81.079486,Heritage Hwy
160,33.185584,-81.199026,Low Country Hwy/Ball Park Rd
160,33.343963,-81.194081,US Hwy 78
185,33.340017,-81.140004,Old Charleston-Augusta Rd/Pitt Rd/US Hwy 321/Carolina Hwy
216,33.134612,-81.171767,Main Hwy
160,33.327702,-81.144325,N Cedar St/N Cedar Ave
160,33.312978,-81.034113,Main Hwy/US Hwy 301
160,33.302975,-81.027425,Cannon St/Stokes St
362,33.309041,-81.131161,Soloman Blatt Blvd/State Rd S-5-12
276,33.326324,-81.125714,/N Church Ave/Church Ave
185,33.308427,-81.076792,Abandoned RR
160,33.275101,-81.043174,Broxton Bridge Rd/Cry Baby Rd
445,33.310255,-81.125173,/Wiggins Dr
160,33.334951,-81.018949,Wood Duck Rd/US Hwy 301
185,33.243199,-80.917896,/Heritage Hwy
185,33.302722,-81.142596,/E Clark St
216,33.357401,-81.107159,Country Club Rd
160,33.373387,-81.084183,/Cottage Rd
160,33.265890,-81.064767,Lauren Ct
185,33.313237,-81.093637,Heritage Hwy/State Rd S-5-627
246,33.310668,-81.130628,E Trade St
160,33.316474,-81.021633,Buckfield Ct
160,33.094145,-81.010699,Pearl St/King St
160,33.304596,-81.063995,Halfmoon Rd/Heritage Hwy
160,33.111121,-81.036505,/Ehrhardt Rd
160,33.316440,-81.021678,Buckfield Ct
246,33.310430,-81.030589,Lacey St/Cal St
276,33.310016,-81.135654,James St/Conelly St
418,33.306381,-81.032920,Ornan St/Davis St
246,33.312534,-81.154234,/Willow Ave
160,33.294479,-81.025433,Abandoned RR/Cotton St
185,33.325575,-81.130005,/E Hampton St/Mimosa
160,33.273180,-81.112061,Voorhees Rd
185,33.289102,-81.037970,S Main St
390,33.320566,-81.150068,S Laurel Ave
390,33.296776,-81.037851,Broad St/Calhoun St
160,33.233277,-80.894018,Heritage Hwy
160,33.328558,-81.141766,N Palmetto Ave/E Richards St
390,33.301040,-81.033061,Dixie Ave/Smoak St
160,33.074350,-80.899062,War Eagle Rd/Hunters Chapel Rd
160,33.326942,-81.140997,E Hammond St/N Beech Ave
185,33.312986,-81.093701,Abandoned RR/Infinite Creations/State Rd S-5-627
305,33.319635,-81.149309,W Sims/Plum Aly
445,33.319995,-81.133774,Lily St/Lilly St
160,33.285485,-81.040900,/State Rd S-5-209
216,33.320602,-81.123266,E Railroad Dr/S Rice Ave
185,33.329722,-81.141598,N Palmetto Ave/E Byrnes St
160,33.286344,-81.099913,Landfill Rd/Capernaum Rd
246,33.312367,-81.128810,Wheat St
160,33.324719,-81.126463,S Church/White Ln
185,33.304696,-81.036046,McMillan St/Mc Millan St
216,33.295777,-81.030266,Cannon St/Abandoned RR
390,33.314549,-81.131646,Cotton
185,33.318379,-81.017867,Bayberry Ct
216,33.326817,-81.126634,Sandifer St
160,33.290581,-81.030905,Rhoad Park St
1071,33.313480,-81.124318,S Rice Ave
160,33.099258,-81.013865,Ehrhardt St/Broxton Bridge Rd
160,33.330171,-81.135707,N Cherry Ave/E Rutledge St
216,33.311984,-81.153760,/Willow Ave
160,33.229862,-81.174631,Carolina Hwy
246,33.322274,-81.143114,/Hagood St
305,33.186679,-81.020294,State Rd S-5-507/Andrew Jackson Academy
2061,33.311348,-81.126295,Soloman Blatt Blvd/Myer Rd
276,33.319642,-81.020318,River Birch/River Birch Rd
1123,33.313451,-81.124172,Smith Trl
185,33.297706,-81.046913,Broxton St/Friendly St
160,33.094151,-81.011415,King St/Sylvan Ct
276,33.313170,-81.131814,S Honey Ave/S Honey Ford/Lee St
246,33.314817,-81.129577,Reynolds St
160,33.098260,-81.013870,Depot Ave/Broxton Bridge Rd
160,33.304391,-81.023192,/Blocker St
160,33.251683,-80.930269,Heritage Hwy/Wheeler Rd
160,33.293003,-81.044310,Wren Dr/Robin Dr/Raven Dr
216,33.315329,-81.017291,Bayberry Cir
160,33.337030,-81.020025,Bobcat Landing Rd
160,33.327999,-81.147123,State Rd S-5-420
160,33.315882,-81.152102,S Holly Ave/W Calhoun St
185,33.314582,-81.098489,Heritage Hwy/State Rd S-5-617
185,33.324742,-81.032907,Salty Rd/Lazy Ln
276,33.291163,-81.033836,Green St/Brickle St
160,33.328364,-81.139644,Richard St/Arbor St
472,33.326056,-81.141124,E Baruch St/Beech Ave/N Beech Ave
185,33.308541,-81.030294,Smoak St/Sunset Dr
185,33.323123,-81.141509,S Beech Ave/Progressive Way/Beech Ave
160,33.278129,-81.057023,Live Oak Ln/Main St
246,33.307642,-81.030673,Smoak St/McGee St
276,33.302949,-81.035219,New Bridge St/Ott St
185,33.314285,-81.098661,Airport Rd/Abandoned RR/State Rd S-5-617
160,33.327191,-81.143580,/Smalls Rd
305,33.322046,-81.140729,E Hagood St/S Maple Ave/Maple Ave
185,33.171911,-81.132956,Main Hwy/US Hwy 301
276,33.325831,-81.138485,N Hemlock Ave/E Baruch St
160,33.295254,-81.027270,/E Railroad Ave/Anderson St
160,33.059592,-81.030355,Broxton Bridge Rd
276,33.321351,-81.149098,Methodist/Plum Aly
160,33.322466,-81.145174,Cedar St/W Hagood St
216,33.322698,-81.151011,W Hagood St/W Poinsetta St
334,33.303515,-81.033526,Flynn St/N Main St
185,33.299910,-81.044525,/W Railroad Ave
160,33.328350,-81.144228,N Cedar Ave
160,33.223553,-81.096476,State Rd S-5-255
362,33.298585,-81.040943,Middle St/Heritage Hwy
526,33.306054,-81.127576,Academic Cir/Voorhees Rd/State Rd S-5-12/State Rd S-5-272
305,33.324287,-81.143341,/S Magnolia Ave
160,33.296771,-81.046725,Pentecostal St
160,33.356712,-81.137405,US Hwy 321/Shilly Rd
185,33.323294,-81.126829,Mill St/Church St
160,33.328185,-81.147047,/State Rd S-5-420
185,33.320616,-81.030545,Main Hwy
246,33.319478,-81.146846,Sims St/S Locust
160,33.295279,-81.041219,/Pentecostal St
160,33.297107,-81.117646,Voorhees Rd
216,33.299796,-81.044101,/W Railroad Ave
362,33.321959,-81.139818,E Hagood St/Cypress Ave/Cypress
185,33.298455,-81.029272,3rd St/Cannon St
1537,33.309328,-81.127222,/State Rd S-5-171/Porter Dr/Faculty Grove
334,33.324192,-81.142358,/Coker St/Carolina Hwy/S Palmetto Ave
160,33.283555,-81.164949,/Grapevine Rd
160,33.278777,-81.031374,Dustin Ct
185,33.294298,-81.023699,State Rd S-5-193/Pine St/Veterans Way
216,33.311355,-81.030289,Suzanne St/Cal St
160,33.317416,-81.022315,Quail Run Ct
160,33.320663,-81.141825,S Beech Ave/Beech Ave/Baptist St
160,33.124076,-81.177369,Ebeneza Rd/Main Hwy/US Hwy 301
185,33.321757,-81.127534,Church St/Sato Ave
160,33.295871,-81.043417,Society St/Pentecostal St
276,33.311345,-81.025968,Creekside Dr
658,33.296997,-81.034988,W Railroad Ave/S Main St/Railroad Ave/N Main St
305,33.311348,-81.128792,Cotton/E Trade St
526,33.298120,-81.033005,North St/2nd St
185,33.182111,-81.188798,3rd St/W 3rd St/Bloom Ave
1278,33.306114,-81.129753,Academic Cir/Porter Dr
216,33.317726,-81.020976,River Birch Rd/Cassena Cir
160,33.319240,-81.024012,Charleston-Augusta Rd
185,33.315814,-81.020482,Mallard Ct
185,33.302978,-81.037655,State Rd S-5-196
160,33.284645,-81.039831,Broxton Bridge Rd/US Hwy 301
185,33.294518,-81.030731,Midway St
160,33.073861,-81.108740,/Rivers Bridge Rd
216,33.296775,-81.041548,Middle St/Elm St
185,33.330570,-81.137997,State Rd S-5-184/E Rutledge St
472,33.297670,-81.037533,Heritage Hwy/Calhoun St
160,33.290096,-81.014472,/US Hwy 78
276,33.316222,-81.130858,S Church/Reynolds St
185,33.303610,-81.035196,Binnicker Bridge Rd/New Bridge St
246,33.340723,-81.167481,McKenna Ln
185,33.331693,-81.141320,N Palmetto Ave/Carolina Hwy/Bally Rd
160,33.098062,-81.012261,Franklin St/Mill Springs Rd/Mill Spring Rd
362,33.306761,-81.034014,Davis St/N Main St
160,33.295383,-81.028808,Abandoned RR/Faust St
160,33.136550,-81.013861,Broxton Bridge Rd
185,33.298271,-81.046621,Friendly St
160,33.297700,-81.045038,Oakdale Trailer Park Rd
362,33.314617,-81.131708,S Honey Ford/Cotton
160,33.168720,-81.189320,/Crazy Rd/Crazy Horse Rd
185,33.325800,-81.129686,E Baruch St/Heritage Hwy/N Mimosa
499,33.319715,-81.150206,W Sims/S Laurel Ave
276,33.318850,-81.147661,S Locust
160,33.367886,-81.190904,Char-Augusta Rd
390,33.299324,-81.034288,State Rd S-5-285/N Main St
362,33.297492,-81.044304,Cox Ave/Oakdale Trailer Park Rd
472,33.315154,-81.131647,/Church St/S Honey Ford
160,33.329394,-81.138229,State Rd S-5-184/E Byrnes St
160,33.129088,-81.142642,Cactus Rd//Low Country Hwy/State Hwy 64
445,33.315317,-81.131641,/S Fredrick Ave/E Brooker St
185,33.313917,-81.098965,Airport Rd/Industrial Rd
160,33.290400,-81.040333,Log Branch Rd/Calhoun St
418,33.309577,-81.131675,E Voorhees/State Rd S-5-12
160,33.322289,-81.129558,Sato Ave/Pickney St/Progressive Way
160,33.293410,-81.045865,East St/Cox Ave
305,33.309925,-81.134545,James St/Bristow Ln
160,33.341204,-81.141234,Pitt Rd/State Rd S-5-271
276,33.307814,-81.034205,N Main St
160,33.307953,-81.026860,/Dickinson St/State Rd S-5-584
185,33.377198,-81.170951,Char-Augusta Rd
552,33.311553,-81.128228,Wheat St
160,33.238481,-81.169828,S R S-5-473/Carolina Hwy
160,33.306000,-81.022201,Dickinson St/Sunnybrook
160,33.311424,-81.133451,E Voorhees/Voorhees Rd
246,33.304454,-81.037427,Mc Millan St
160,33.306282,-81.031244,Smoak St/Felder St
160,33.374970,-81.113508,Shilly Rd/State Rd S-5-49
185,33.357728,-81.106741,Country Club Rd
185,33.291347,-81.032581,Green St/S Carlisle St
160,33.319404,-81.145568,Cedar St/Sims St
185,33.299011,-81.048610,Walker St/Free Ave
185,33.305084,-81.013506,Gene St
246,33.325269,-81.143201,S Magnolia Ave
246,33.311075,-81.025031,Creekside Dr
160,33.375075,-81.082923,Cottage Rd
276,33.311552,-81.136059,James St
185,33.300360,-81.028544,North Ave/Azelea Ave/Cannon St
185,33.312677,-81.152978,S Bay Ave
160,33.315706,-81.136718,/Cooper St/E Brooker St
526,33.296481,-81.033094,Heritage Hwy/Presbyterian St
160,33.282600,-80.973528,/Abandoned RR
160,33.339663,-81.130225,State Hwy 70/Woodland Rd
418,33.315384,-81.131466,Wheat St/Church St/S Church
160,33.358316,-81.211709,/Mount Zion Rd
160,33.294460,-81.025438,E Railroad Ave/Cotton St
160,33.302105,-81.050051,Fire Tower Rd
1563,33.308572,-81.125831,/State Rd S-5-272/Wiggins Dr
185,33.295051,-81.035186,Bell St/E Elm St/Elm St
185,33.305925,-81.022118,Dickinson St/Cherry Lake
160,33.303789,-81.023914,Blocker St
276,33.322333,-81.139770,/Cypress
160,33.310276,-81.082954,/Heritage Hwy
216,33.295742,-81.030278,Heritage Hwy/E Railroad Ave/Cannon St
185,33.305973,-81.039286,Harper St
185,33.301301,-81.035405,Dixie Ave/New Bridge St
160,33.286080,-80.985881,/Cannon Bridge Rd
160,33.103893,-81.013864,State Rd S-5-117/Broxton Bridge Rd
305,33.302224,-81.145299,Green/S Palmetto Ave/Carolina Hwy
160,33.326594,-81.144631,Cedar St/Heritage Hwy/N Cedar St
246,33.304790,-81.038823,State Rd S-5-506
526,33.301112,-81.041694,Sparrow Ct
160,33.341505,-81.141535,Salley Rd/State Rd S-5-271
160,33.317549,-81.137138,Redwood Dr
160,33.301258,-81.051026,US Hwy 78
160,33.231375,-80.887020,Heritage Hwy
185,33.333038,-81.021086,Main Hwy/Bob Cat Rd
160,33.310102,-81.028050,North St
185,33.384484,-81.168096,Holmans Bridge Rd/Dally Rd
246,33.316730,-81.020946,Charleston-Augusta Rd/Buckfield Ct
246,33.325988,-81.143444,Butler St/
160,33.312465,-81.090871,Heritage Hwy/Tractor Rd
246,33.323215,-81.153304,W Hagood St/W Butler
185,33.321945,-81.128259,Sato Ave/Furman St
160,33.290290,-81.046857,Robin Dr/Canary Dr
246,33.313358,-81.129625,Wheat St
1278,33.307872,-81.129877,State Rd S-5-12
305,33.324430,-81.143328,/S Magnolia Ave
160,33.337938,-81.132653,Country Club Rd/State Hwy 70/Woodland Rd
362,33.296335,-81.035238,Broad St/S Main St
160,33.293019,-81.042816,Middle St
185,33.298540,-81.048773,/Free Ave
160,33.308062,-81.148976,/S Locust Ave
160,33.367469,-81.160422,Dally Rd
418,33.297639,-81.035611,New Bridge St/Bridge St/W Railroad Ave
185,33.298216,-81.039559,Heritage Hwy/Copeland St
362,33.321675,-81.137265,Easterling Ct
160,33.319827,-81.145510,Cedar St
185,33.302797,-81.143559,/E Clark St
362,33.325940,-81.139954,E Baruch St/Arbor St
160,33.181941,-81.188106,W 3rd St/Bloom Ave
526,33.301131,-81.033882,Dixie Ave/N Main St
160,33.297001,-81.047523,/Pentecostal St
185,33.325129,-81.150913,W Coker/W Butler
160,33.294738,-81.025358,Veterans Way/E Railroad Ave/Cotton St
160,33.320486,-81.140019,E Timrod/Cypress/Cypress Ave
185,33.280634,-81.049915,Main Hwy
185,33.295184,-81.035674,S Main St/Elm St
160,33.246468,-80.924553,Thornbush Rd/Heritage Hwy
185,33.323183,-81.126433,/Mill St
160,33.289250,-81.054942,State Rd S-5-32
246,33.296242,-81.044789,Cox Ave/Pentecostal St
246,33.322798,-81.153760,W Butler/Alexandra Cir
185,33.317446,-81.032914,Main Hwy/Stoller Rd
362,33.322461,-81.137261,Fairridge Village/E Pinckney St
185,33.301972,-81.008311,Shadow Lane Cir
160,33.289229,-81.011213,US Hwy 78/Morrell Cir
160,33.304759,-81.143482,E Blythe St/S Walnut Ave
185,33.321767,-81.134511,Cooper St/Progressive Way/E Pinckney St
160,33.304236,-81.024271,Cherry Lake
160,33.294593,-81.043375,Weimer St/Croft St
160,33.322944,-81.139684,Cypress/Progressive Way/Pinckney St
185,33.305700,-81.068823,Cole Rd
499,33.295611,-81.037242,Elm St
160,33.282105,-80.973725,Heritge Hwy//US Hwy 78
160,33.321420,-81.149928,S Laurel Ave/Methodist
362,33.317066,-81.132183,/S Fredrick Ave
160,33.328037,-81.135957,N Cherry Ave/E Richards St
276,33.289485,-81.033571,Brickle St/Hill St
185,33.316153,-81.021229,Buckfield Ct
526,33.297764,-81.037554,/Abandoned RR
160,33.168717,-81.189006,Carolina Hwy/Crazy Horse Rd
160,33.317200,-81.149785,W Calhoun St/S Laurel Ave/W Calhoun
246,33.313097,-81.131746,Lee St
160,33.242688,-81.034037,Braxton Brg
160,33.286302,-81.097636,Capernaum Rd
160,33.180941,-81.183866,3rd St/Weed Ave
160,33.326438,-81.144641,Cedar St
160,33.311264,-81.034374,Lacey St/US Hwy 301
160,33.193536,-81.062562,Orange Grove/Orange Grove Rd
216,33.340421,-81.170462,Cardinal Rd
160,33.176778,-80.802450,Outwater Ln
185,33.302810,-81.143752,E Clark St/S Walnut Ave
334,33.321309,-81.132349,S Fredrick Ave/Progressive Way
216,33.327672,-81.126217,N Mimosa
472,33.310509,-81.125539,Porter Dr/Myer Rd/Wiggins Dr
185,33.316471,-81.021260,Buckfield Ct
160,33.310194,-81.034503,New Bridge St/US Hwy 301/N Main St
160,33.331943,-81.176695,Nubbin Ridge Rd
305,33.299411,-81.043611,/Abandoned RR
185,33.285397,-81.094018,Sweet Pea Rd/Capernaum Rd
160,33.204335,-81.109356,/US Hwy 301
246,33.319776,-81.135252,Cooper St Exd/Cooper St
216,33.315825,-81.033601,/Main Hwy
246,33.292858,-81.036564,Weimer St/S Main St
334,33.301186,-81.039924,Hawk Ct/Zeigler St/Race St
390,33.298521,-81.034471,N Main St/2nd St
160,33.328216,-81.143513,/Smalls Rd
185,33.280157,-81.051372,Main Hwy
276,33.318785,-81.146935,S Locust
246,33.310917,-81.129771,E Trade St/Lee St
185,33.315743,-81.019768,Charleston-Augusta Rd
160,33.312522,-81.091955,/Abandoned RR
334,33.298876,-81.040756,Zeigler St/W Railroad Ave
160,33.336244,-81.019129,Main Hwy/Bobcat Landing Rd
160,33.310205,-81.082671,Heritage Hwy
185,33.294539,-81.038508,Pentecostal St
579,33.297820,-81.034680,State Rd S-5-143/N Main St
813,33.310769,-81.125805,Myer Rd
185,33.316108,-81.021271,Buckfield Ct
185,33.296848,-81.028275,Faust St/2nd St
185,33.321078,-81.124965,S Sawdust Ave/Sato Ave/E Railroad Dr
216,33.261888,-81.042419,Hanging Leaf Rd
216,33.134597,-81.171563,Main Hwy
246,33.325139,-81.141841,Butler St/Coker
276,33.323214,-81.142493,Progressive Way/Carolina Hwy
276,33.295871,-81.038184,Calhoun St/Elm St
160,33.374726,-81.112645,State Rd S-5-49
246,33.290589,-81.030281,Rhoad Park St
160,33.286306,-81.100195,Capernaum Rd
160,33.294747,-81.043940,Weimer St/Capernaum Rd
185,33.304649,-81.141930,E Blythe St/S Maple Ave
160,33.381610,-81.113881,Claudes Landg Rd
160,33.178903,-81.001083,Bethel Rd
334,33.310022,-81.132102,E Voorhees/S Honey Ave/Church St
216,33.322585,-81.146438,W Hagood St/S Locust
160,33.328255,-81.138171,N Hemlock Ave/E Richards St
276,33.305561,-81.021737,Dickinson St/Blocker St
160,33.245644,-80.864325,Hope Rd
160,33.286063,-81.112822,Voorhees Rd
160,33.387485,-81.134117,US Hwy 321
246,33.291692,-81.037002,Walnut St/S Main St
160,33.298765,-81.035382,New Bridge St/2nd St
185,33.296653,-81.041588,Middle St/Elm St
418,33.298315,-81.033724,State Rd S-5-285/2nd St
334,33.296125,-81.031733,/Heritage Hwy/S Carlisle St
160,33.328427,-81.143472,Smalls Rd
334,33.299642,-81.043528,W Railroad Ave
185,33.324145,-81.152302,W Butler/W Pinckney
160,33.294968,-81.027334,/E Railroad Ave
185,33.320509,-81.030353,/Forest Dr/Main Hwy
160,33.317529,-81.022970,Paw Paw Rd
334,33.325812,-81.125959,E Baruch St/N Church Ave/S Church
390,33.297225,-81.035808,New Bridge St/W Railroad Ave/Heritage Hwy
185,33.358132,-81.106225,Country Club Rd
185,33.317771,-81.144400,W Calhoun/E Calhoun
1149,33.312657,-81.127041,Alumni Dr
160,33.378843,-81.135205,Charleston Augusta Rd/US Hwy 321/State Rd S-5-49
160,33.097835,-81.012260,Depot Ave/Mill Springs Rd/Mill Stream Rd
160,33.084396,-81.017022,Broxton Bridge Rd
185,33.321228,-81.124914,S Sawdust Ave/Abandoned RR
160,33.329465,-81.036153,Charleston-Augusta Rd
160,33.321042,-81.026357,Charles St/Charleston-Augusta Rd
390,33.325706,-81.142154,S Palmetto Ave
160,33.216055,-81.174920,/Carolina Hwy
246,33.290403,-81.032401,Rhoad Park St/S Carlisle St
