Estimated daily crossings,Latitude,Longitude,Name
276,34.762328,-82.389892,Augusta Rd
185,34.846435,-82.430648,Kitson St/Whitin St
334,34.833002,-82.425136,Honour St/Vermont St
185,34.779698,-82.420693,Ware St
160,34.814229,-82.257106,Forest Lake Dr
418,34.836902,-82.424187,New Hope/D Street - Judson
185,35.014607,-82.329616,Groce Meadow Rd/Grace Meadow Rd/Hammond Dr
185,34.905153,-82.341844,Rutherford Rd/Artillery Rd
943,34.836720,-82.401295,S Church St/Pearl Ave
185,34.859988,-82.343510,Micasa Ct
445,34.789336,-82.440602,I- 85/I- 185
160,34.923508,-82.280452,Melvin Cir Exn/Darby Ct
185,34.919121,-82.351077,Old Oak Dr
216,34.832453,-82.262768,E Stablegate Rd
160,34.970642,-82.476914,Hodgens Dr/N Hodgens Cir
276,34.867397,-82.278338,Carriage Park Cir
276,34.866520,-82.364933,Carmel St/Blythewood Dr
216,34.809949,-82.409636,Chamberlain Ct
185,34.726883,-82.279689,Agewood Dr/Md
160,34.695188,-82.221459,Frostberry Ct/Fortson Way
185,34.824653,-82.316785,Creekridge Rd
246,34.827132,-82.433675,S Washington Ave/Hill St
216,34.786886,-82.275541,Ramble Rose Ct
552,34.791040,-82.422216,I- 85
160,34.956540,-82.484917,Settlement Rd/Batson Rd
185,35.007573,-82.281774,Mays Bridge Rd/State Hwy 101
160,34.755987,-82.343366,Hunt Crest Ct
362,34.881630,-82.329829,Howell Rd/Rollingreen Rd
216,34.845098,-82.376090,Zara St/Maco St
185,34.864978,-82.280620,Caddell Dr/Boiling Springs Rd
185,34.762503,-82.252600,Trebor Ct/Kingsmoor Dr
160,34.619414,-82.395660,/Belton Hwy
276,34.808035,-82.256710,Red Cedar Ct/State Hwy 14
276,34.864365,-82.410913,Margaret Ct
160,34.904679,-82.240605,Rogers Cir
185,34.862366,-82.430194,Montana St/Ymca St
736,34.967251,-82.443222,Geer Hwy
160,34.886971,-82.400179,Furman Hall Ct/Furman Hall Rd
185,34.881823,-82.441391,Jones Cir/Haynesworth Rd
334,34.731657,-82.361322,Prestwick Dr/Heathrow Rd
216,34.753088,-82.326103,Ashmore Bridge Rd/Orient Dr
160,34.943470,-82.449008,Precipice Pl
216,34.733227,-82.248490,Bonwood Ave/N Almond Dr
605,34.792146,-82.412213,Hillcrest St
160,34.841749,-82.420576,St Francis Dr/Kirk Blvd
526,34.898496,-82.413459,Mount Pleasant Ave/Poinsett Hwy
305,34.930255,-82.222808,Bennett St
160,34.851410,-82.270988,Dublin Rd/Shannon Lake Cir
160,34.841185,-82.439056,Jasmine Dr/N Florida Ave
276,34.846729,-82.432541,Pendleton St/Draper St
160,34.741311,-82.253432,Jonesville Rd/Hunter St
276,34.829807,-82.398381,Capers St
246,34.800456,-82.205434,Gresham Rd/Woodruff Rd
216,35.016004,-82.276328,Berry Mill Rd/Southern Ln
418,34.886661,-82.358030,Highview Dr/Pine Knoll Dr
185,34.857864,-82.368423,Lowndes/Lowndes Ave
305,34.823256,-82.442117,Mc Lendon Dr
276,34.787893,-82.415249,Bruce Rd/White Horse Rd/W Lenhardt Rd
362,34.844696,-82.407205,Wardlaw St/Rhett St
305,34.779494,-82.276876,I- 385/Bethel Rd
160,34.832664,-82.384603,Harvest Ln/Harvest Ct
276,34.796274,-82.262018,Woodside Xing/Southfield Dr
334,34.836672,-82.418141,Taylor St/Young St
305,34.785558,-82.294191,Summer Woods Dr/E Butler Rd
362,34.772167,-82.272605,I- 385/
246,34.885911,-82.407479,Sunshine Ave/Ellendale Ave
160,34.873842,-82.398023,Rutherford Rd/Marie St
710,34.862567,-82.384795,Wade Hampton Blvd
160,34.794648,-82.438294,I- 185
160,34.943702,-82.325609,Saffron Way/Stallings Rd
390,34.735665,-82.390668,Harris Rd/Augusta Rd
160,34.654714,-82.257660,Woodland Hill Ln
246,34.807538,-82.388505,Deoyley Ave/Rice St
216,34.960716,-82.442934,Village Cir
246,34.816258,-82.297755,McIntosh Way/Miller Rd
160,34.779381,-82.268856,Lancelot Dr/Lancelot Ct
160,34.835294,-82.409157,Dean St/Sullivan St
1174,34.855140,-82.268423,Honbarrier Dr
216,34.787446,-82.204571,Draymoor Ln/Wickhaven Dr
160,34.963567,-82.291875,S Silver Beech Ln
276,34.848164,-82.437063,Pendleton Rd/Wood St
2596,34.842127,-82.408960,S Markley St/Green Ave
305,34.913774,-82.428849,Old Buncombe Rd
736,34.934235,-82.282863,Fairview Rd
185,34.740822,-82.349569,Boxford Ct
246,34.844785,-82.374327,Celand St/Ackley Rd
1278,35.067112,-82.372162,Taylor St/Brasher Ct
246,34.908113,-82.260403,S Suber Rd
362,34.800032,-82.386601,Sherman Ln
160,35.072481,-82.609311,Geer Hwy
160,34.874833,-82.255186,Mirramont Pl
185,34.886375,-82.400581,Furman Hall Rd
216,34.980235,-82.332329,Henderson Hwy/Milford Church Rd
362,34.735770,-82.247947,Poinsettia Dr
246,34.776960,-82.428305,Oakvale Dr/Davis Rd
390,34.764796,-82.278539,I- 385
185,34.713607,-82.302992,Brazos Ln
658,34.933162,-82.248759,Varnson Ln
246,34.854306,-82.232369,S Batesville Rd
160,34.825935,-82.384380,/Faris Cir
160,34.842967,-82.436588,23rd St
246,34.842175,-82.434497,Virginia Ave/West Ave
160,34.896164,-82.296125,Angie Dr/Milford Ct/Woodharbor Dr
276,35.074047,-82.383012,Cherokee Valley Way
246,34.901634,-82.379859,Kanuga Ct/Half Mile Way
216,34.741910,-82.191520,Scuffletown Rd/Satterfield Rd
185,34.729651,-82.429858,Piedmont Golf Course Rd
7010,35.070201,-82.371647,Wingo St
185,34.770970,-82.283267,Apple Blossom Ln/Balcome Blvd
526,34.853239,-82.449479,W Blue Ridge Dr/Bertrand Ter
305,34.734246,-82.244158,Aster Dr/Poinsettia Dr Exn
499,34.764460,-82.279328,I- 385/N Main St
160,34.895397,-82.452824,Alice Farr Dr/Laramie Dr
160,34.849513,-82.435860,Alice St/Oak St
276,34.962789,-82.440849,Old Buncombe Rd
185,34.896973,-82.391344,Sorrento Dr/Verones Dr
362,34.753359,-82.316600,Trailstream Dr
631,34.850683,-82.363584,Fleming St/Alde St
276,34.940390,-82.248810,Aaron Tippin Dr/Aaron Tippin Rd
185,34.904803,-82.382312,Old Mountain Creek Rd
160,35.126110,-82.267712,Cherokee Foothills Scenic Hwy/
160,34.876641,-82.437210,Cothran St/Edgemont Ave
160,34.947947,-82.456698,Hampton Grove Way
160,34.860558,-82.304295,Downington Ct/Foxcroft Rd
418,34.876667,-82.359435,N Pleasantburg Dr/Pleasantburg Dr
216,34.831037,-82.235326,Hunters Run
445,34.779496,-82.458500,Frontage Rd/Mills Ave Exd
216,34.852892,-82.415493,Peden St
160,34.929868,-82.343087,Fairway One/Green St
246,34.958406,-82.448916,Montford Ct
472,34.791235,-82.433728,I- 85
246,34.810151,-82.264963,Lippizan Way/Harness Trl
390,34.964862,-82.221566,Torchwood Ct
185,34.782496,-82.406757,Dixie Cir
246,34.929109,-82.460267,Palladio Dr/Ridenour Ave
160,34.955041,-82.462918,McElhaney Rd/Foot Hills Rd/Millers Pond Way
445,34.808485,-82.244344,Squires Meadow Ct
305,34.916679,-82.287865,Boling Rd/Park Dr
917,34.871035,-82.358556,Sweetbriar Rd
246,34.681772,-82.199707,S Woods Dr/McCarter Rd/N Woods Dr
276,34.844949,-82.313255,Keys Rd
390,34.886289,-82.260473,Trenton Ln/Kings Mountain Dr
185,34.928418,-82.416389,Patrol Club Rd/Old Rockhouse Rd
1407,34.848575,-82.327741,Woods Crossing Rd/Congaree Rd
1071,34.935057,-82.278504,Wade Hampton Blvd
160,34.894518,-82.472681,Shamrock Cir/Kingswood Dr
160,34.703673,-82.388840,Kentwood Ct/Ray Rd
246,34.851392,-82.482951,Old Saluda Dam Rd/Saluda Dam Rd/Oba Rd
160,34.635364,-82.361347,Long Cane Ln
305,34.755742,-82.285917,I- 385
160,34.789452,-82.177618,Green Bank Ln/Brighthaven Ct
246,34.714327,-82.324457,Trumpeter Ln/Kingfisher Dr
246,34.945320,-82.238937,Canteen Ave/Fuller St
418,34.841227,-82.434211,Waco St/West Ave
305,34.742818,-82.339129,Standing Springs Rd/Birchbriar Way
185,34.890105,-82.281797,Spartan Ct
305,34.817408,-82.442545,/White Horse Rd
216,34.701294,-82.251676,Woodmore Ct/Fairview Lake Way
276,35.152958,-82.468725,Terry Creek Rd/US Hwy 25
160,34.856948,-82.379232,/Overbrook Rd
684,34.832060,-82.349973,Laurel Creek Ln/Evelyn Ave
185,34.777029,-82.396522,Gettysburg St
216,34.878416,-82.383396,Richland Creek Dr/Summit Dr
246,34.663598,-82.235688,Tumblin Way/Kittleson Dr
390,34.866234,-82.352386,Briargate Pl/Briarglen Pl
160,34.899104,-82.425417,Gay St/Courtney Cir
185,35.130151,-82.463092,Knightsridge Rd/US Hwy 25
216,34.714238,-82.322998,Grackle Ct
160,34.732226,-82.241669,Hillpine Dr/Poinsettia Dr
246,34.907145,-82.380360,State Park Rd/Tamarack Ter
216,34.873138,-82.347059,Biscayne Dr
185,34.974963,-82.307235,Wofford Rd
276,34.850154,-82.366070,Aisha St/Asteria St
185,34.834393,-82.399575,Watts Ct
160,34.893457,-82.351983,Leyswood Dr/Danbury Dr
246,34.704784,-82.237368,Harrison Bridge Rd
390,34.892464,-82.240234,Calcite Dr/Olivine Way
305,35.044641,-82.429659,US Hwy 25
334,34.939167,-82.257692,Westgate Trailer Park Rd
445,34.860302,-82.460901,Stacy Dr/Rangeview Cir
185,34.879473,-82.297436,Marchant Rd/Ellesmere Dr/Scottswood Rd
160,34.823216,-82.403783,Hummingbird Ridge
246,34.843936,-82.392652,E Broad St/McDaniel Ave
334,34.896429,-82.400381,Crestwood Dr/Crestwood Forest Dr
185,34.845299,-82.385467,Knollwood Ln/Woodland Way
160,34.908832,-82.460714,White Horse Rd/Tulane Ave
160,34.798979,-82.337934,Ridge Rd/Workman Dr
276,34.836012,-82.392908,Belmont Ave/Cleveland St
246,34.924088,-82.249851,Brushy Creek Rd
276,34.813510,-82.405417,Michaux Dr/Chanticleer Dr
216,34.891997,-82.252744,Sweetbriar Ct
160,34.723552,-82.386335,/I- 185
276,34.717808,-82.264678,Hunters Hill Rd/Davenport Rd
216,34.763493,-82.376170,Flight Ct
276,34.780755,-82.374015,Churchill Cir/Fork Shoals Rd
160,34.887502,-82.325191,Vicki Cir/Roberta Dr
552,34.905408,-82.419674,N Parker Rd
160,34.912712,-82.242087,Grand Teton Dr/Circle Dr
185,34.724264,-82.212044,Durbin Creek Rd/Wheatland Way
216,34.783738,-82.388817,Myron Ln/Edgefield Rd
305,34.690498,-82.207888,/Fairview St
276,34.737924,-82.233683,Fowler Rd
865,34.836920,-82.355160,Laurens Rd/Sycamore Dr
216,34.701029,-82.268895,Harrison Bridge Rd
185,34.711044,-82.212122,N Kings Dr
160,34.937780,-82.291361,Ayersdale Dr
160,34.956292,-82.450533,Watson Rd
160,34.802922,-82.249317,Cricken Tree Ln/Linfield Ct
216,34.756050,-82.287610,/I- 185
418,34.793991,-82.388344,E Dorchester Blvd
160,34.734642,-82.219347,Player Way
185,34.780411,-82.317260,Teal Ln
839,34.792112,-82.286959,Corn Rd/Bridges Rd/E Butler Rd
334,34.824660,-82.420152,Stevens St/Blake St
185,34.818070,-82.454875,Camelot Ln/Timber Ln
185,35.042353,-82.266679,State Hwy 14
216,34.874654,-82.339555,Astor St/Shannon Dr
185,34.926736,-82.231928,Clay Ave/No Name A Lots
185,34.901562,-82.428327,Courtney Cir/Linda Ln
216,34.860715,-82.291309,Woodberry Dr/Pelham Rd
552,34.783276,-82.453837,Frontage Rd/Singing Pines Dr
160,34.912266,-82.344207,Raes Creek Dr
160,34.929185,-82.349207,Club Pointe
185,34.881038,-82.270273,Grey Stone Ct
631,34.868520,-82.461635,Etowah Dr
216,34.700075,-82.305677,Longspur Ct
472,34.887510,-82.262546,Bennington Rd/Duquesne Dr
390,34.845388,-82.368353,Haley Ct
160,34.775333,-82.218887,Fairdale Dr
160,34.875307,-82.298256,Marchant Rd/Hudson Rd
246,34.981896,-82.440564,Williams Rd/Fiesta Ln
246,34.800606,-82.263275,Dothan Ct
160,34.833203,-82.263307,Promontory Ct/Battery Blvd
160,34.708122,-82.194289,Fork Rd/Friendly St
305,34.753171,-82.245517,Jonesville Rd
185,34.867999,-82.297976,Windward Way/Hedgewood Ter
1304,34.857710,-82.263395,/I- 85
216,34.884723,-82.290268,Gavins Pt/Hudson Rd
246,34.907054,-82.310119,Idlewilde Ave/Oakwood Ave
246,34.895449,-82.475197,W Harris St/Gladys Ln
552,34.837284,-82.408590,Trotter St
160,34.933971,-82.244917,Vernon St
216,35.019430,-82.260733,Fitts Spr/Amarillo Trl
246,34.763637,-82.386186,Bonito St/Gilman Ave
390,34.791597,-82.372188,Melvin Dr
185,34.811143,-82.362449,Fontaine Rd/Parkins Mill Rd
362,34.839143,-82.427154,B St - Judson/C Street - Judson
185,34.721113,-82.263239,Foxwood Ct
472,34.736005,-82.234217,Falling Spring Ct
390,34.804807,-82.230890,Five Forks Rd
160,34.584708,-82.337099,Grey Rd
160,34.658460,-82.259590,Fairview Rd/View Point Knoll
246,34.803911,-82.318372,Innovation Dr
216,34.896552,-82.253988,E Suber Rd
276,34.863813,-82.344019,Ingleside Way
390,34.811677,-82.368050,Windmont Dr/S Pleasantburg Dr
246,34.888404,-82.370106,Galphin Dr/Hillrose Ave
185,34.903201,-82.413945,Hillandale Rd/Summerville Way
334,34.835135,-82.400758,Houston St/Watts Ave
216,34.897604,-82.408195,Crestwood Dr/Coleman Ct
160,35.096457,-82.425668,Airline Rd
216,34.834617,-82.252308,Spaulding Farm Rd
160,34.780588,-82.293237,N Golden Strip Dr/Hickory Ln
160,34.924222,-82.333825,Mountain Chase Dr/S Mountain Fork Rd
968,34.857255,-82.360497,Magnolia Run Apartment/Century Dr
160,34.770665,-82.377820,White Horse Rd Exn/McNeese Dr
1097,34.795344,-82.386547,Alvin Dr/State Frontage Rd 1118
160,34.887071,-82.444125,/Sulphur Springs Dr
160,34.796058,-82.192350,Jonesville Rd
160,34.797085,-82.253904,Spring Tree Dr/Moss Wood Cir
605,34.862103,-82.258656,N American Way
246,34.762338,-82.316639,Old Hastings Ct/Hyde Park Ln
160,34.950214,-82.258751,Sheffield Rd
160,34.847559,-82.411673,S Hudson St/N Calhoun St
305,34.818013,-82.346054,Round Pond Rd/S Round Pond Rd
334,34.923783,-82.306218,Wade Hampton Blvd
246,34.875575,-82.402871,Old Paris Mountain Rd/Walcott St
246,34.882670,-82.388591,Dawsey St/Renrick Dr
160,34.687038,-82.252096,Fairview Rd
276,34.893523,-82.460159,Ridge Rd/Roxbury Ct
390,34.735776,-82.247764,Coralvine Rd/Poinsettia Dr
160,34.889088,-82.341219,Yorkshire Dr/Bridgewater Dr
305,34.873029,-82.414168,Church St/Buff St
605,34.861708,-82.334702,Haywood-Howell Rd
185,34.800296,-82.186515,Dylan Oaks Dr
334,34.810247,-82.387437,Long Hill St/Blythe Dr
160,34.645468,-82.316676,State Hwy 418
276,34.875674,-82.257071,Fenwick Pl
216,34.960281,-82.228808,Country Club Rd
813,34.821327,-82.415833,Henrydale Ave/Mills Ave/I- 185
160,34.724205,-82.186083,Carolina Way
246,34.735633,-82.250970,Moore St
160,34.747747,-82.338686,Ashmore Bridge Rd/Sawyer Dr
216,34.902908,-82.260225,Constantine Way
362,34.801001,-82.429366,/I- 185
526,34.840715,-82.426224,Bel Aire Dr/Easley Bridge Rd
362,34.789460,-82.447376,Stauton Bridge Rd/Cumbahee Trl
276,34.903336,-82.416382,Champions Pt
160,34.763018,-82.325212,Peach Grove Pl
246,34.839820,-82.227749,Batesville Rd/Lodgewood Ter
788,34.868720,-82.354950,Pelham Rd
334,35.021770,-82.503271,Batson Ave/Pumpkintown Rd
160,34.839590,-82.267786,Woodtrace Cir
246,34.860826,-82.424456,Holiday St/E Morgan St
160,34.771259,-82.247577,Harts Ln/Timberstone Way
362,34.851718,-82.442341,Arch St/Hunt St
362,34.845478,-82.436896,Baker St/Arnold St/Baker St Exd
552,34.853243,-82.383134,Laurens Rd
160,34.899030,-82.269149,Morgan Ct
334,34.936024,-82.236848,Pennsylvania Ave/Parker St
185,34.781438,-82.428155,Micrin Dr/Piedmont Hwy
334,34.881687,-82.462484,Moonshell Ct
276,34.872622,-82.416387,Old Buncombe Rd/Cone Elementary School Rd
334,34.794538,-82.200787,Waterton Creek Ct/Revis Creek Ct
216,34.747813,-82.342989,Ashmore Bridge Rd/Standing Springs Rd
185,34.781532,-82.328357,Crestbrook Dr/Laurel Meadows Pkwy
1278,34.838775,-82.344030,Haywood Rd
246,34.792533,-82.236294,Hidden Oak Ter/Silver Fox Ter
