Estimated daily crossings,Latitude,Longitude,Name
160,34.140491,-79.936885,E Clifford St/King Cir
160,34.152391,-79.785024,W Iona Dr
185,34.201484,-79.815713,Windsor Forest Dr/W Edgefield Rd
185,34.177898,-79.895489,Chaucer Ct
305,34.177508,-79.809604,S Cashua Dr/Cypress Point Dr
185,34.158907,-79.745863,Broad Dr/E Benshire Ave
160,34.151188,-79.748980,Beauvoir Dr
185,34.166000,-79.840126,Floyd Cir/Bryson Dr
305,33.915222,-79.745829,Byrd St
334,34.201051,-79.776164,Chase St/Tutson Aly
246,33.969791,-79.746860,Long St/E Friendfield Rd
334,34.151298,-79.825080,S Womack Gardens Rd/Petal Path
216,34.183154,-79.743028,E National Cemetery Rd/S Jeffords St
160,34.122580,-79.956090,W Smith St
160,33.920005,-79.676442,N Old Georgetown Rd/E Myrtle Beach Hwy
185,34.162834,-79.769041,Conyers Ave/Lakota Dr
305,34.200293,-79.711370,E Sammys Ln/Hudson Dr
160,33.828052,-79.447286,Huggins Eaddy St
216,33.921435,-79.649822,Wicklow Rd/S Friendfield Rd
418,34.185693,-79.759529,E Ervin St
160,33.824200,-79.656002,Birchwood Rd
160,34.147678,-79.631184,Antique Cir/E National Cemetery Rd
160,34.164847,-79.780319,Wrenwood Rd
160,33.923114,-79.741344,Mill St/Bess Ln
216,34.092838,-79.772954,W Wolverine Ln/Irby St
185,33.858101,-79.733561,S Ida St/Salters St
276,33.863887,-79.767661,Ward St/Parker St
418,33.870988,-79.750929,E Main St/Rodgers Ave
160,33.976321,-79.556819,/E Shirley Rd
1097,34.157758,-79.768154,Toledo Rd
631,34.181387,-79.825301,W Hillcrest Ter/Hillcrest Dr
185,33.820178,-79.457728,Diamond Branch Rd/Rosewood Dr
160,33.810929,-79.449147,E Railroad Ave/Stuckey St
246,34.221467,-79.639111,E Old Marion Hwy/N Price Rd
276,34.126089,-79.768248,E Spud Ln
160,34.124615,-79.773915,E Chapel View Dr
684,34.183920,-79.762182,Barringer St
185,34.225378,-79.757826,N Irby St
246,34.136477,-79.723029,Pamplico Hwy/Primrose St
968,34.170276,-79.825178,S Jefferson Dr/Kinloch Ct
185,34.153198,-79.872308,Bancroft Rd
160,34.153622,-79.774489,Beckett Dr/Jacobean Ct
362,33.863704,-79.767982,Wilson St/Ward St
605,34.145249,-79.777651,3rd Loop Rd
246,34.175875,-79.850603,Old Ebenezer Rd
216,33.822807,-79.443691,Generette St/N Georgetown Hwy
216,34.092815,-79.772916,Christmas Cir/Irby St/S Irby St
334,34.207230,-79.761710,N Bradford St
418,34.142470,-79.770399,S Irby St/Milestone Rd/Millstone Rd
216,34.195539,-79.807410,W Darlington St Exd
216,34.167263,-79.773934,2nd Loop Rd/S Malden Dr
418,34.187460,-79.881090,McKeithan Rd/Brockton Ln
246,33.974559,-79.748621,Oscar St/US Hwy 52
160,34.206468,-79.604599,/N Deepwoods Ln
185,34.229760,-79.740284,Magnolia Dr/Dogwood Ln
305,34.247577,-79.766435,I- 95
445,33.860614,-79.761682,Berry St/Huntley St
185,33.938542,-79.927053,Magnolia Ave/E Hampton St
185,34.222191,-79.793222,N Schlitz Dr/State Rd S-21-771
160,33.818582,-79.447765,Trailwood St/N Hampton Ave
334,33.862144,-79.759397,S Church St/Madison Ave
943,34.190788,-79.816707,N Lakewood Dr
160,34.208663,-79.755066,Rose St/Mechanic St
499,33.822493,-79.464924,/Liberty St
160,33.877131,-79.723783,Cockfield Rd/McCutcheon Rd
216,34.170155,-79.779198,Lakeside Dr/Rollins Ave
185,34.137647,-79.928936,Aire Acres Rd/E Smith St
160,34.191017,-79.690300,S Terrace Dr
216,33.851513,-79.576535,Bouncing Bear Ln/Huggins Rd
185,34.163426,-79.747608,E Crawford Ave/S Vance Dr
658,34.195153,-79.755902,S Griffin St
276,34.191431,-79.791019,W Palmetto St/S Dabney Dr
334,34.220400,-79.787772,W Lucas St
276,34.220261,-79.758546,E Shenandoah Ln
1329,33.876515,-79.761051,Joel St/W Main St
160,33.918757,-79.686702,Keith Ln/E Myrtle Beach Hwy
246,34.163934,-79.841003,Old Ebenezer Rd/S Cashua Dr
185,34.162227,-79.763010,Bus Park Dr/Wakefield Dr
472,34.165037,-79.803982,Converse Dr/Furman Dr
579,34.183799,-79.762173,Barringer St
216,34.190766,-79.751587,Kershaw St
216,34.150694,-79.732018,Pamplico Hwy/E Briarwood Dr/Blass Dr
160,34.091210,-79.891534,Woodview Rd/el Comino Ln
160,34.162234,-79.790552,Clarendon Ave/Marsh Ave
276,34.166204,-79.811008,Warner St
362,34.137540,-79.770061,E Redbud Ln
185,34.170086,-79.698345,Harmon Farm Rd/E National Cemetery Rd
276,34.173082,-79.761144,S Church St
216,34.162350,-79.763497,E South Village Blvd/Wakefield Dr
499,34.161899,-79.804559,3rd Loop Rd
216,34.207003,-79.772451,Stonehenge Ln
160,34.208214,-79.825969,Ascot Dr/W Andover Rd
160,34.226724,-79.726830,York St/Drury Ln
579,34.193390,-79.817674,N Lakewood Dr
362,34.146165,-79.781657,Canvas Back Rd/Wood Duck Ln
305,34.140160,-79.770105,S Irby St
216,34.102730,-79.823894,W John Paul Jones Rd/Primus Rd
185,33.779056,-79.488462,W County Line Rd
334,34.081660,-79.766738,Kinswood Cir/W Shirley Dr
185,34.209254,-79.761384,Boyd St/E Liberty St
185,34.111603,-79.809692,Buford Ln/W John Paul Jones Rd
160,34.229830,-79.738870,Magnolia Dr/Creek Dr
216,34.224134,-79.758644,N Irby St
246,34.183722,-79.870429,Century Dr
246,34.208377,-79.760962,E Roughfork St/N Bradford St
305,34.162741,-79.873406,Cobblestone Ct
839,34.162481,-79.765665,S Irby St/Conyers Ave
216,34.126661,-79.774734,Southbrook Cir
160,34.033017,-79.627856,W Turner Gate Rd
305,34.190377,-79.703223,E Handy Ln/S McCurdy Rd
246,34.194081,-79.785159,S Franklin Dr/Gregg Ave
185,34.186506,-79.863507,Ames Bury Pt/S Barrington Dr
216,34.217690,-79.747145,E McIver Rd
246,34.164860,-79.779687,Raven Dr/Wrenwood Rd
605,34.194851,-79.840076,Dunbarton Dr
276,34.158698,-79.798729,/Longwood Dr/Mars Hill Cir
160,33.891108,-79.806044,Chatwood Rd
445,34.299299,-79.634031,I- 95
362,33.873437,-79.751476,N Church St/Dansing St
185,34.184375,-79.758828,Jarrott St/E National Cemetery Rd
362,34.183845,-79.793347,/S Pine Acres Dr
160,34.199023,-79.748921,Heard St/Day St
160,33.938659,-79.928103,E Hampton St/Liberty St
185,34.168909,-79.771168,Constantine Dr/W Katherines Ct
216,34.167056,-79.730260,S Hollow Cove Rd/Rockwood Ln
246,34.161575,-79.825288,Jefferson Dr/Author Dr
246,34.194474,-79.816587,N Lakewood Dr
994,34.197234,-79.768174,S Irby St/N Irby St/W Evans St
362,33.865754,-79.744977,Rivers St/Betty St
813,33.860823,-79.758329,S Acline St/Parson St
216,33.874590,-79.753794,Dansing St/N Acline St
246,34.161501,-79.768303,W Kenzie Ave
418,34.220819,-79.788299,W Lucas St
185,33.876760,-79.750609,Lake St/Bryant St
185,34.148338,-79.718714,Rebel Ln/Claussen Rd
216,34.154981,-79.825850,S Womack Gardens Rd/W Pathway Ct
160,34.198517,-79.820654,Hoffmeyer Rd
160,34.149044,-79.720622,Twin Bridge Dr
216,34.134452,-79.942030,E Main St/W Main St/N Warren St
305,34.152545,-79.735905,Pamplico Hwy
160,34.182908,-79.758875,S Oak Rd
390,33.849045,-79.771174,Davis St/Frond Cir
185,34.190635,-79.754699,Kershaw St/Charles St
160,34.204570,-79.655685,Fore Rd/Hunt Rd
185,34.156639,-79.772864,S Michelle Ct/Sidney Ave
216,34.128043,-79.772734,Twiggs Rd
246,34.135983,-79.780993,Alligator Rd
185,33.892900,-79.729943,Northside Ln/Blanche St
579,34.198973,-79.762269,E Lucas St
246,34.180712,-79.756962,S Christopher Ln
185,34.168944,-79.755861,E Tierra Dr/E Siesta Dr
160,34.174546,-79.750912,Stockade Dr
185,34.220702,-79.755011,E Shenandoah Ln
334,34.206156,-79.783305,Habitat Ln
160,33.880112,-79.732022,Ditchbank Rd/McCutcheon Rd
276,34.138158,-79.742939,Sweetwater Rd
160,34.135643,-79.791614,Orion Hills Ct/James Turner Rd
185,34.171897,-79.792941,Hillside Ave/Dorchester Rd
160,34.011984,-79.793299,Bonanza Rd/W Old Number 4 Hwy
185,34.153960,-79.741704,Dawsey St/State Rd S-21-1365
276,33.865212,-79.804420,Werster Ln/S Morris St
185,34.194515,-79.742849,E Cast St/S 3rd St
305,34.134606,-79.746585,Bair Ct
362,34.183780,-79.861214,W Hampton Pointe Dr/S Addison St
216,34.203023,-79.818162,W Edgefield Rd
605,34.207366,-79.768051,Lincoln St/Athens St
216,34.190736,-79.752366,Kershaw St/S Kemp St
185,34.202733,-79.785764,W Sumter St/N Trinity St
185,33.868642,-79.742574,3rd Ave/E Main St
185,34.156348,-79.781283,Winterwood Rd/Hamilton Dr
160,34.006171,-79.817651,/Oak Grove Rd
472,33.870572,-79.754977,Irvin St/S Acline St
499,34.173151,-79.765504,S Irby St
334,34.156734,-79.750568,S Vance Dr
160,34.136387,-79.743725,Apple Valley Dr
216,34.152062,-79.722600,Steeple Dr
305,34.175271,-79.852778,S Ebenezer Rd
160,34.191847,-79.716621,Kamlar Dr
160,34.181067,-79.863483,Florida Dr/California Rd
160,34.142816,-79.822928,Degroat Rd
185,34.201512,-79.821844,N Wiltshire Dr
160,34.112137,-79.782686,S Irby St/E South Oak Rd
216,34.179197,-79.895673,Cedarwood Cir
246,34.142260,-79.753423,S Robeson Ave
418,33.866600,-79.760332,Marilyn Ln
160,34.184966,-79.876821,Evergreene Rd/Periwinkle Ln
160,33.817672,-79.434805,S Persimmon Ford Rd/Country Club Dr
362,34.125826,-79.777804,S Irby St
160,34.245436,-79.730681,Highland Bluff Ct
390,34.163231,-79.830764,Mallard Ln
216,34.246948,-79.672176,McDonald Blvd/Timberlane Dr/Byrnes Blvd
362,34.199200,-79.770551,N Coit St/Front St
362,34.175646,-79.761507,S Church St
305,34.198458,-79.612844,E Palmetto St
185,34.123736,-79.779028,S Irby St
160,34.174751,-79.843549,W Beddingfield Hall/W Lanning Hall
216,33.938864,-79.929921,Welsh St/E Hampton St
160,34.109863,-79.907031,Honda Way/Gto Dr
305,34.207496,-79.783967,N Alexander St
216,33.804949,-79.488354,Vox Hwy/Bennett Dr
579,34.194858,-79.814049,Hoffmeyer Rd
160,34.158001,-79.865476,W Palmetto St
334,34.148736,-79.747496,Julie Ann Dr/Annelle Dr
185,34.118877,-79.779088,Stephanie Ln/Longview Ln
305,34.150645,-79.754125,Glenns Way Ct
216,34.178070,-79.892906,/Whitehall Shores Rd
185,34.216915,-79.759857,Wilson Rd
160,34.129051,-79.933711,Williams Ave
185,33.813626,-79.438263,Ottwell Dr/Country Club Dr
160,33.882050,-79.739652,Duna Ln/McCutcheon Rd
276,34.183764,-79.750032,E National Cemetery Rd
160,34.133535,-79.779716,Trailwood Dr/S Brookside Dr
305,33.873554,-79.751392,N Church St/Dansing St
185,34.220064,-79.847394,Ashton Dr/Dunston Ct
185,34.216863,-79.759588,N Buncombe Rd/N Carnaby Cir/Wilson Rd
246,34.206792,-79.843529,Chippenham Ln
160,34.206050,-79.816944,N Wiltshire Dr
160,34.201815,-79.875565,Colonial Rd/S Windsong Dr
762,34.159042,-79.766892,S Irby St
160,33.993064,-79.563664,S Oak St
246,34.220415,-79.759144,E Shenandoah Ln
160,34.188946,-79.752251,Walnut St/S Kemp St
185,34.149439,-79.770242,S Irby St
160,33.877060,-79.750713,Bryant St
526,34.196698,-79.686936,E Marion Hwy/N Flea Market Rd
418,34.117525,-79.774218,W Spring Farm Rd
160,34.213914,-79.850587,Chantz Ct/Barclay Dr
390,33.970345,-79.749033,Hicks Rd/N Blvd
185,34.162710,-79.848285,Old Ivey
160,34.158924,-79.850729,W Forest Lake Dr/S Stanley Dr
276,34.126179,-79.777602,S Irby St
334,34.118927,-79.773109,W Equestrian Ct
276,34.154085,-79.776420,Dix Ln/Butterfly Lake Dr
246,34.207353,-79.820274,Trotter Rd
216,34.223194,-79.759266,N Irby St
246,34.198078,-79.789385,Short Ln/N Edisto Dr
276,34.203162,-79.702299,E Skylane Dr/N Salem Dr
185,33.937332,-79.934136,Baker St/N Jones Rd
390,33.863280,-79.744601,Ives St/Betty St
216,34.147503,-79.750235,Hardin St/Hunter St
246,34.175929,-79.868589,Cullowee Ln/Rice Planters Ln
246,33.883337,-79.746364,McCutcheon Rd/E Myrtle Beach Hwy
185,34.219454,-79.847457,Ashton Dr/Saxon Dr
390,34.185361,-79.868055,Perth St
390,34.185778,-79.797965,Garland Dr/Cherokee Rd
658,34.166680,-79.790098,Cedar Lawn Ct/Marsh Ave
185,34.215164,-79.759604,N Sopkin Ave
710,34.132381,-79.745473,S Oliver Dr/S Dingle Dr
160,34.052238,-79.848922,Langston Rd
160,34.066045,-79.675346,Fulton Ave/Erica Ave
305,34.204032,-79.831242,Hoffmeyer Rd
1020,34.174139,-79.834520,W Palmetto St
1123,34.158428,-79.767113,S Irby St/E Carolyn Ave
334,34.132774,-79.941768,S Orange St/W Market St
216,34.156797,-79.742030,S Millwood Dr/E McElveen Ter
160,34.035900,-79.752072,Chester Rd/Plum Rd
362,34.163482,-79.835035,Golf Terrace Blvd/Crickentree Ln
658,34.173776,-79.805758,Sandy Ln/2nd Loop Rd
305,34.147528,-79.755214,Hunter St
305,34.152415,-79.735611,Pamplico Hwy
216,34.164697,-79.807561,S Holloman Dr/Warner St
216,34.130848,-79.889999,/Southern Aire Rd
684,34.157488,-79.753629,S Rosemary Ave
246,34.187943,-79.779463,W Cedar St/Winston St
390,34.186273,-79.768513,Brogdon St/Dejongh St
160,34.112555,-79.808045,W John Paul Jones Rd/Chasity Ln
160,34.184605,-79.904195,W Belmont Cir/Derby Dr
160,34.031261,-79.751948,Plum Rd
246,34.207598,-79.757648,Oakland Ave/E Roughfork St
276,34.153101,-79.763532,Hutchinson Ave
472,33.851588,-79.758225,E Claff Cir/E Village Rd
390,34.192827,-79.844572,I- 95
185,33.808523,-79.497045,Sandy Lane Dr
736,33.868840,-79.762373,Delano St
334,33.905266,-79.817802,Summit Rd/Apex Rd
305,34.191454,-79.841283,I- 20
605,34.190806,-79.762658,/S Barringer St
160,34.201222,-79.784539,W Marion St
839,34.188449,-79.827197,I- 20
334,34.148285,-79.751890,Avent St
1459,34.196935,-79.704477,N Williamson Rd/E Marion Hwy/S McCurdy Rd/E Palmetto St
334,33.814909,-79.464717,Diamond Branch Rd/S Midway Hwy/Lake City Hwy
160,34.149296,-79.810854,Ashford Dr/W Bryan St
605,34.166748,-79.768652,2nd Loop Rd
160,34.205368,-79.785980,Harmony St
246,34.184306,-79.806094,S Cashua Dr
305,34.210801,-79.767425,N Irby St/W Liberty St
185,33.918488,-79.665175,Stone Dr/E Myrtle Beach Hwy
1174,34.230619,-79.801511,Mandeville Rd/State Rd S-21-498
579,34.197001,-79.710885,N Pine Court Cir/E Palmetto St
160,34.133542,-79.860826,Stonewall Dr/Twin Church Rd
334,34.156649,-79.750606,Pamplico Hwy/S Vance Dr
579,34.238956,-79.788195,Mechanicsville Rd/I- 95/S Charleston Rd
185,34.127536,-79.775572,E Bradford Rd
362,34.277914,-79.688320,I- 95
499,34.170550,-79.799060,Cherry Blossom Ln/Fairfax Rd
499,33.890961,-79.765311,N Matthews Rd
160,34.070865,-79.681160,Pamplico Hwy
276,34.167423,-79.800308,Concord Dr/Rosedale St
216,33.820575,-79.404727,Wise Ln
334,34.134368,-79.758959,E Howe Springs Rd
185,34.035144,-79.752024,Chester Rd/Plum Rd
276,34.192682,-79.749945,E Pine St
246,33.869541,-79.763814,Anchor St/Thurston St
605,34.196668,-79.837875,Dunbarton Dr
216,34.167168,-79.844608,Old Ebenezer Rd
362,34.167116,-79.772427,Fairlane Dr/2nd Loop Rd
185,34.133803,-79.811751,Hazelwood Ln/Whippoorwill Rd
334,34.126074,-79.777662,S Irby St
185,34.187171,-79.791533,Woods Rd/Saluda Dr
305,34.163548,-79.762194,Wakefield Ave
160,33.859264,-79.775322,Rupert St
185,34.198459,-79.712231,Bills Ct
605,33.860467,-79.756771,Parson St
160,33.832591,-79.448798,Church St/N Railroad Ave
736,33.867115,-79.771612,Randolph St/Elm St
160,34.200756,-79.875227,Dover Dr/S Windsong Dr
160,34.182991,-79.760375,S Oak Rd
334,34.144769,-79.774652,3rd Loop Rd
362,34.199491,-79.704832,N Williamson Rd/Glencove Dr
246,34.271491,-79.698947,I- 95
445,34.203920,-79.768657,N Irby St/John Paxton Ln
160,34.135585,-79.942938,W Byrd St/E Byrd St/N Warren St
160,34.068112,-79.676438,Armfield Rd/Lucille Rd
160,33.816235,-79.477316,High Point Ln/Hillcrest Cir
334,34.005557,-79.561780,Pembrook Apts
334,34.201511,-79.865702,Colonial Rd
362,34.188142,-79.802137,Cherokee Rd/Rainbow Dr
472,34.191552,-79.773329,W Pine St/Covington St
305,34.198069,-79.741176,N Kim Rd
160,34.181274,-79.804357,Ridgewood Dr/Rosewood Dr
552,34.161276,-79.786636,S Waccamaw Dr
160,34.168885,-79.722351,Kelly Dr/E National Cemetery Rd
160,34.156166,-79.778580,Hamilton Dr/Crown Rd
160,34.143466,-79.646545,Swamp Fox Dr
160,34.200532,-79.822710,N Wiltshire Dr
185,34.255501,-79.698743,N Williston Rd/Rogers Bridge Rd
579,34.167111,-79.792375,Alice Dr
185,34.216065,-79.847555,Stafford Ct/Ashton Dr
160,33.801895,-79.453327,Langley Ln
185,34.144723,-79.781409,Red Tip Cir
160,34.247516,-79.682752,Ben Hogan Cir
160,34.185896,-79.743216,Yvonne St/S Jeffords St
160,34.205891,-79.790138,Harmony St
305,34.142836,-79.942111,Darlington St/Bowman Cir
605,34.159683,-79.755030,Pamplico Hwy
160,33.974976,-79.901334,Granger Rd/N Bethel Rd
445,34.134250,-79.766136,E Howe Springs Rd/E Redbud Ln
160,33.864904,-79.807552,Gray Rd/S Morris St
362,34.187068,-79.765207,Maple St/S Dargan St
710,34.170775,-79.825608,S Jefferson Dr/Kinloch Ct
246,34.256839,-79.727383,Trey Chase Dr
526,34.203892,-79.767380,Commander St/W Lucas St
160,34.177595,-79.650164,/Francis Marion Rd
185,34.188005,-79.784514,S Franklin Dr/Heatherwood Cir/W Cedar St
499,34.222100,-79.789619,Mechanicsville Rd
276,34.171176,-79.836894,Arrowood Dr/Falcon Way
185,34.072479,-79.705073,Poor Farm Rd
216,34.180834,-79.810739,Woodland Dr
305,33.878669,-79.765027,/Burch St/Lawrence St/Opal St
276,33.876739,-79.767782,Brown St/Gaddy St
160,33.917823,-79.747779,Fountain St
160,34.234182,-79.785635,New Hope Dr/W Haskell Ave
160,34.167124,-79.756665,E Rico Dr/E Siesta Dr
216,34.058021,-79.753506,E Dunlap Rd/Trail End Rd
246,34.153008,-79.762859,Hutchinson Ave
246,34.160866,-79.774389,W Milton St/S Malden Dr
305,34.127498,-79.776850,S Irby St
160,34.205577,-79.788046,Harmony St
185,34.151237,-79.741941,Dawsey St/Kingston Dr
