Estimated daily crossings,Latitude,Longitude,Name
185,34.739062,-81.635509,/Connector Rd
185,34.816124,-81.620778,Christopher Ln/Knox Dr
472,34.708345,-81.621621,Lipsey St/Tillman St
418,34.727987,-81.618248,N Church St/Abrams St
276,34.770911,-81.643233,Bonham Station Rd/Jonesville Hwy
160,34.787127,-81.460835,Longview Dr
246,34.765564,-81.637880,Jonesville Hwy
160,34.684010,-81.609709,Hawthorne Rd/Scarborough Dr
216,34.687081,-81.562425,Santuc Carlisle Hwy/Varner Rd
362,34.709276,-81.637581,Harold James Pl
362,34.790339,-81.463563,Summit Dr
216,34.711817,-81.624659,W South St/Gage Ave/S Herndon St
160,34.712930,-81.601218,4th St/Aetna St
276,34.722784,-81.608356,Scenic Dr/Pineneedle Rd
216,34.722759,-81.665585,/Main St
185,34.775504,-81.646157,Jonesville Hwy
216,34.876403,-81.744911,Ronica Ln
445,34.725706,-81.638905,N Duncan Byp
246,34.727901,-81.587087,Old English Rd/Hamm St
472,34.723077,-81.615110,Lakeside Dr/Arthur Blvd
160,34.836697,-81.679111,Gideon St/Long Ave/Gault St
552,34.720931,-81.625783,Hicks St/Thompson Blvd
216,34.719142,-81.620620,White Oak St/Faith Ln
216,34.721402,-81.680681,Flat Dr/Puckett Ln
160,34.786476,-81.460838,S 4th St
334,34.836099,-81.680841,Depot St/S Main St/N Main St
334,34.720405,-81.612991,Park Dr/Circle Dr
185,34.698915,-81.599615,Glendale Rd/Hidden Hill Rd
276,34.789494,-81.460272,Lockhart Dr
160,34.762725,-81.635024,/Jonesville Hwy
160,34.711950,-81.604683,Scott St/Lowe St
305,34.783839,-81.456562,River St
445,34.708510,-81.630201,James St/Wilbur St
185,34.700166,-81.656293,Cross Keys Hwy
160,34.837159,-81.677862,Long Ave/Academy St
160,34.780649,-81.634729,/Blue Ridge Rd
160,34.759571,-81.619717,/Kelly Rd
185,34.681550,-81.693047,River Hills Rd/Stonebrook Dr
160,34.664076,-81.646133,Medford M H Pk
185,34.702580,-81.619531,Hart St/McNease St
185,34.586596,-81.466790,Rice Ave
160,34.720404,-81.683828,Westville St/
305,34.720305,-81.625384,Thompson Blvd
246,34.715168,-81.608359,/E Main St
160,34.852186,-81.505062,Howell Rd
160,34.682246,-81.695921,River Hills Rd/Kathy Ln
160,34.793399,-81.493329,/Askew Cir
246,34.728380,-81.630014,Cabin St/N Pinckney St
160,34.833453,-81.683852,Office St/Lybrand St/Morgan St
160,34.833658,-81.688298,C St/Ballpark St
185,34.722492,-81.601474,Toluca St
185,34.784424,-81.522339,Old House Rd
160,34.726114,-81.624400,Wilson St/Eutaw Ln
185,34.840430,-81.687173,Mabry St/Knitting Mill St
305,34.723423,-81.605958,Richard St/Lakeview Hts
160,34.722783,-81.796487,Mount Lebanon Rd
305,34.708642,-81.637349,Main St/Harold James Pl
185,34.747924,-81.765539,Buffalo-West Springs Hwy/Hully Bridge Rd
160,34.521061,-81.590068,/Whitmire Hwy
216,34.834776,-81.678823,Pacolet St
185,34.778269,-81.627837,Blue Ridge Rd/
246,34.787847,-81.464328,S 1st St
418,34.713585,-81.633761,O'Shields St/Mills Ln
160,34.730001,-81.594717,Vinson Ridge/Peach Orchard Rd
276,34.725190,-81.632640,Palmetto Dr/Spruce St
216,34.687075,-81.562077,Varner Rd
185,34.713100,-81.646669,Beverly Dr
390,34.720482,-81.626465,Dunn Ave
185,34.746566,-81.602880,Lakeside Dr
160,34.786646,-81.461261,Hillcrest Dr
305,34.753188,-81.599707,Webber Lake Rd/Oakforest Dr
