Estimated daily crossings,Latitude,Longitude,Name
216,33.240358,-81.390277,Dunbarton Blvd/Litchfield St
160,33.245635,-81.362605,Reynolds Rd/Old Allen St
418,33.241625,-81.367668,Washington St
216,33.380817,-81.426791,Alpine Cir
160,33.284202,-81.384460,State Hwy 37
160,33.125472,-81.343165,West Ave
160,33.378468,-81.371628,US Hwy 78
185,33.378611,-81.272242,Falcon St/Lark Ln
276,33.255998,-81.335274,Blue Heron
246,33.217807,-81.356044,Seay St/Marlboro Ave
246,33.248955,-81.358571,Hook St/Jay St
246,33.362811,-81.271235,Parrott Ln/Oak St/Oak Ave
216,33.381155,-81.425967,Alpine Cir/Ozark Cir
160,33.355293,-81.273738,Main St/Campbell St
246,33.239966,-81.363017,Hagood Ave/Patterson St/Burr St
185,33.355024,-81.272227,Walker St/Main St
160,33.410944,-81.416225,Carolina Dr/Georgia St
160,33.259076,-81.340756,Solomon Price Rd/
160,33.358978,-81.266269,Baker St/Carroll St
246,33.242407,-81.358211,Marlboro Ave/Academy St
216,33.240133,-81.420619,C St/Sweetwater Ln/Sweetwater Cir
216,33.264373,-81.326859,Yale Rd
160,33.281928,-81.238223,Old Jack Rd/Huttos Chapel Rd
216,33.227542,-81.360286,/Jackson St/Clinton St
160,33.406416,-81.424785,Robin Ct/Harley Rd
160,33.188636,-81.402896,Sand Piper Rd/Red Oak Rd
160,33.390301,-81.399755,US Hwy 78
631,33.404987,-81.428317,Main St/Marion St
160,33.205609,-81.356102,US Hwy 278
185,33.249595,-81.355669,Church St
216,33.256490,-81.376460,Ellenton St
160,33.250163,-81.286731,Sapphire Ln/Galilee Rd
185,33.406771,-81.440265,Marcia Ave/Harold St
160,33.200175,-81.353968,US Hwy 278
246,33.359938,-81.266269,Izlar St/Baker St
160,33.260139,-81.380786,Airport Rd
160,33.234569,-81.360255,Country Park Manor/Amerotron Rd
160,33.395442,-81.428256,Short St/Lake Dr
160,33.252522,-81.359761,Owens Gate Dr
160,33.388191,-81.420131,Tee Ln
276,33.250648,-81.374278,Ellenton St/Colony West St
185,33.226233,-81.356975,Rice St/Furman St
160,33.279178,-81.257785,Ellzey St/Barnwell Rd
185,33.379390,-81.271701,Hawk Ct
160,33.240713,-81.401457,Sweet Spring Ln
334,33.242339,-81.380611,Begonia St/Dunbarton Blvd
160,33.273818,-81.247119,Broughton St/Railroad Ave
160,33.246322,-81.357631,Wright St/Allen St
362,33.402564,-81.423401,Main St
160,33.241453,-81.438205,Cannon Rd
160,33.351954,-81.262256,Beaver Dam St/Dexter St
160,33.394686,-81.428325,Woodland Dr/Lake Dr
390,33.408443,-81.435878,Janet St/Main St
216,33.263523,-81.379667,Ellenton St/State Rd S-6-582
276,33.259363,-81.377532,/Ellenton St
160,33.395969,-81.395790,Elko St
390,33.249021,-81.356826,Oil St/Charles St
160,33.172179,-81.234927,Heather Rd/Mulberry Rd
390,33.229992,-81.358185,Owens St
185,33.360072,-81.270541,Izlar St
185,33.264308,-81.319896,State Hwy 70/S Toby Creek Rd
160,33.216082,-81.293025,Coyote Rd/Govan Hwy
160,33.261657,-81.277308,Violet Dr/Still Rd
160,33.258338,-81.339839,Forest Dr/Meadow Ln
499,33.367477,-81.271083,Bellinger St/Solomon Blatt Ave
246,33.371634,-81.276835,Sunnydale St/Robinson St
185,33.122054,-81.325752,Sycamore Rd
185,33.248759,-81.365466,Wall St/Robin Rd/Oriole Dr
552,33.241045,-81.364268,Jefferson St/Academy St
276,33.249339,-81.357608,Church St/Jones St/S-6-375
276,33.243560,-81.376552,Dunbarton Blvd/Clinton St
160,33.252784,-81.334689,Lakewood Pkwy/Canebrake Dr
216,33.248762,-81.363078,Reynolds Rd/Robin Rd
579,33.243079,-81.364009,McDonough St/Burr St
160,33.401491,-81.413425,Jones Ray Cir
185,33.393136,-81.399897,State Rd S-6-587/Dixie Narco Blvd
160,33.401722,-81.429269,Gabriel Ln/Gardner St
160,33.350726,-81.387187,Angela Cir
276,33.258654,-81.377259,/Ellenton St
160,33.345504,-81.268344,Hilda Rd/Sarah Rd
216,33.248675,-81.358501,Church St/Jay St
362,33.252769,-81.342303,Main St/Blanton Dr
160,33.389285,-81.400523,Emory St
216,33.189726,-81.351749,Emerald Ln/Debbie Ln/Gemstone Rd
216,33.357737,-81.266307,Baker St/Reynolds St
160,33.267623,-81.353793,Eden Ln/Reynolds Rd
1200,33.241218,-81.363444,Academy St/Burr St
160,33.253251,-81.334639,Anglers Bay/Lakewood Pkwy
185,33.419375,-81.402958,Ash Ln
276,33.250987,-81.362971,Wellington Rd/Reynolds Rd
160,33.393447,-81.428378,Woodland Dr/Pine Cone Ave
185,33.241340,-81.359538,New St
160,33.122134,-81.341418,Kings Ave/West Ave
362,33.255155,-81.362156,5-6 237/5-6 324/Wren St
160,33.410269,-81.415248,Carolina Dr
185,33.401072,-81.424083,Bennett St/West St
160,33.243197,-81.366916,Main St/Cemetery Rd
