Estimated daily crossings,Latitude,Longitude,Name
362,33.426616,-79.140036,Windward Way/Voyagers Dr
762,33.457076,-79.114435,Martin Luther King Rd/Ocean Hwy
216,33.450239,-79.556811,Park St/E Main St
160,33.439176,-79.131130,Richardson Ln
160,33.427436,-79.148212,Smalls Loop
246,33.385289,-79.288084,Pyatt St/N Fraser St
185,33.533571,-79.060849,Village Ct
160,33.703997,-79.354084,Choppee Rd/Sophia Ln
216,33.379356,-79.150317,Ocean Park Loop/de Bordieu Blvd/Tradewind Ct
160,33.432825,-79.281294,York Dr/Rubin Ave
334,33.343226,-79.293970,Cherry St/Elizabeth St
185,33.411738,-79.134179,Myrtle Ave
185,33.451369,-79.135216,Shell Rd/Waverly Rd
246,33.432175,-79.282027,/York Dr
246,33.424464,-79.170587,Moss Dale Ln
185,33.496137,-79.084510,Trace Dr/Sandlapper Way
160,33.409422,-79.359551,Bear Loop
185,33.481937,-79.118000,Discovery Ln/Tradition Club Dr
160,33.536154,-79.324756,Funnye Ln
736,33.540450,-79.050258,US Hwy 17 Bus/Blair St
160,33.372377,-79.151985,Debordieu Blvd
276,33.406152,-79.287448,Lilly Ave/N Fraser St
305,33.447280,-79.119901,Bus Center Dr
216,33.374569,-79.151766,Inlet Creek Ln/Debordieu Blvd
185,33.447159,-79.150653,Blue Stem Dr/Bluestem Dr
390,33.456935,-79.143573,Mill Creek Ln/Kings River Rd
276,33.383530,-79.417720,Highmarket St
160,33.595703,-79.403716,Antwine Dr/Rose Hill Rd
216,33.427498,-79.256506,Francis Parker Rd/John Waites Ct
185,33.434050,-79.174268,Otter Run Rd/Hagley Dr
216,33.381220,-79.208671,Ocean Hwy
390,33.385196,-79.290794,N Merriman Rd/State St/Merriman Rd
334,33.373932,-79.295479,N Merriman Rd/S Merriman Rd/Front St
160,33.534110,-79.356393,Dunbar Rd/Handy Hill Dr
246,33.400560,-79.288412,Kensington Blvd/N Fraser St
418,33.480441,-79.098946,Blackgum Rd/Ocean Hwy
160,33.470698,-79.133167,Old Carriage Ln/Old Pointe Rd
276,33.481789,-79.134516,Summer Duck Ln/Barred Owl Trl
276,33.528363,-79.062997,US Hwy 17 Byp/US Hwy 17 Bus
185,33.452394,-79.578078,Almond St/Cactus St/Martin Luther King Dr
185,33.456878,-79.557501,N Rosemary Ave/N Magnolia Ave
160,33.538786,-79.362446,Belton Loop/Dab Dr
160,33.491042,-79.545287,County Line Rd
552,33.446060,-79.121959,Berry Tree Dr/Ocean Hwy
390,33.436470,-79.118151,Pearce St/Atlantic Ave
160,33.508910,-79.338563,Riverhouse Rd
160,33.406301,-79.337630,Brick Chimney Rd/
305,33.460109,-79.149366,Fieldgate Cir/Loblolly Ridge Ln
334,33.571681,-79.030181,Frontage Rd/Carson Rd
160,33.693277,-79.316917,Schoolhouse Dr/Folly Grove Rd
160,33.377094,-79.437663,Highmarket St
160,33.627534,-79.189952,Benjamin Dr/N Fraser St
160,33.345176,-79.357071,Blue Berry Ct
160,33.496836,-79.341105,Sutton Rd/Cordelua Ct
246,33.486327,-79.108166,Willbrook Rd
276,33.384757,-79.288542,State St/N Congdon St
246,33.365557,-79.295424,Wagstaff Aly/Hawkins St
362,33.537098,-79.052773,Bill St/US Hwy 17 Bus
334,33.562817,-79.029550,US Hwy 17 Bus
216,33.371011,-79.302515,F St/Butts St
334,33.331049,-79.298601,Williams St/S Island Rd
185,33.369711,-79.190137,Fennell Ct
305,33.446618,-79.578415,Jones Ave/W Hemlock St
185,33.426616,-79.145157,Navigators Dr
334,33.399096,-79.318165,Congaree Rd/Waccamaw Rd
526,33.364583,-79.281337,Queen St
185,33.554748,-79.041835,Bellamy Ave/Murrells Inlet Rd
216,33.491559,-79.087818,Streater Ln/Jasen Dr
631,33.395229,-79.289159,N Fraser St
246,33.448544,-79.562805,Porter Blvd N
216,33.454566,-79.572762,Harper Rd/W Main St
185,33.548218,-79.042823,Creek Dr
418,33.386633,-79.295934,Avant Ct
334,33.443823,-79.573710,W Myrtle Rd
813,33.379289,-79.284079,Memorial Ln
216,33.528433,-79.347861,Mae Pl/Nemiah Ave
305,33.553727,-79.037085,Grant Cir
305,33.472840,-79.095051,S Dunes Dr
246,33.392598,-79.317315,McDonald Rd/Graham Rd
160,33.516393,-79.498227,Garnette Dr/County Line Rd
1485,33.567173,-79.034727,US Hwy 17 Byp/Sunnyside Ave/Burgess Rd
246,33.474809,-79.130499,Aspen Loop/Hawthorn Dr
216,33.550207,-79.077682,Salt Marsh Cir
160,33.405577,-79.276724,Devine St/Driftwood Ave
216,33.486123,-79.101179,Wildcat Way/Willbrook Rd
185,33.228322,-79.377002,Hole Ave/S Fraser St
160,33.436362,-79.147546,Pine Top Rd/Beaumont Dr
276,33.570382,-79.019129,Gasparilla Cir
216,33.394599,-79.337251,Enterprise St
276,33.362180,-79.295765,/Dock St
362,33.551839,-79.048316,Causey Rd/Sterling Point Ln
185,33.412788,-79.138066,Salt Creek Pl
246,33.564393,-79.039155,/Nicholas St
160,33.434856,-79.126530,Logan Ct
160,33.469144,-79.149164,Lower Waverly Rd
160,33.236179,-79.413742,Corner Loop/Dyce Ln
276,33.558525,-79.035786,Macklen Ave/Ruth St
472,33.482971,-79.093698,Sea Eagle Ct
160,33.368600,-79.151582,Prospect Ct W/Debordieu Blvd
160,33.396472,-79.394148,Alma St/Chatsworth St
185,33.452829,-79.135906,Dupre Ln/Waverly Rd
185,33.391824,-79.388686,Quince Pl/Highmarket St
160,33.509242,-79.338733,Riverhouse Rd/Oatland Rd
160,33.455647,-79.551868,Gator Ln/Hardee St
185,33.556970,-79.038809,Brook Dr/Murrells Inlet Rd
185,33.432131,-79.167506,Otter Run Rd/Hagley Dr
160,33.382016,-79.155475,Ballyhoo St/Wallace Pate Dr
246,33.549387,-79.022530,Dolphin St
390,33.370706,-79.281464,Duke St/Orange St
185,33.366752,-79.153394,Rossetter Ct
185,33.490765,-79.104688,Federation Loop
185,33.377951,-79.150615,Ocean Park Loop/Leeward Ct/de Bordieu Blvd/Summer Haven Ct/Debordieu Blvd
334,33.400288,-79.285259,Middleton St/Kensington Blvd
160,33.503247,-79.367552,Browns Ferry Rd
658,33.483691,-79.096339,Ocean Hwy/Retreat Beach Cir/Willbrook Rd
216,33.345222,-79.294235,Oak St/Donham Ave
185,33.563731,-79.069860,Journeys End Rd/Running Water Rd
216,33.552134,-79.052827,Wachesaw Rd
246,33.486697,-79.108669,Avian Dr/Bob White Ct
185,33.402610,-79.327943,Levi Ln
216,33.392969,-79.202953,Ocean Hwy
160,33.381892,-79.300853,Duke St/Lafayette St
390,33.554018,-79.050294,Pleasant View Cir/Woodside Dr
185,33.496868,-79.199269,Hebrew Ct/Jackson Village Rd
216,33.373362,-79.279271,Cypress Ct
246,33.459159,-79.147581,Preston Dr/Fieldgate Cir
160,33.555828,-79.059225,Bayfield Loop/Wachesaw Rd
216,33.430290,-79.154040,Sandy Knowe Ln/Tyson Dr
246,33.380988,-79.286172,Heyward St/Black River Rd
216,33.365758,-79.151938,Debordieu Blvd/Tabby Ln
334,33.540376,-79.054765,US Hwy 17 Byp/Coral Bay Dr
160,33.335996,-79.329571,/Montford Rd
305,33.399153,-79.323482,Lincolnshire Dr
185,33.456663,-79.123032,Julian Rutledge Dr
160,33.562316,-79.031583,Willcox Ave/Baker Ave
216,33.475318,-79.095233,Lake View Cir
276,33.549659,-79.043208,US Hwy 17 Bus/Little Tony Ave
185,33.547286,-79.055179,Chesapeake Ln
362,33.425635,-79.156433,Bears Paw Ct
160,33.531706,-79.353992,Kisha Ln
246,33.392702,-79.317342,Glenda Loop/McDonald Rd
334,33.461446,-79.139240,Martin Luther King Rd/Waverly Rd
390,33.463558,-79.110342,Algonquin Dr
246,33.439725,-79.153242,Half Moon Trl
160,33.463562,-79.126935,Kimba Ln
160,33.431317,-79.258135,Governor Johnston Rd
160,33.466478,-79.566819,Hollywood Ave/County Line Rd
472,33.550544,-79.051365,Lomax Ct
472,33.378166,-79.303528,Lafayette St/Front St
160,33.450131,-79.552373,Judy St/Ashland Rd
710,33.367640,-79.274292,Church St/Saint James St/Ocean Hwy
276,33.400121,-79.289241,Seitter St/N Fraser St
445,33.447024,-79.120403,Bus Center Dr/Centermarsh Ln
160,33.467443,-79.565831,County Line Rd
160,33.542644,-79.051144,Moss Creek Loop
185,33.335050,-79.295149,Withers St/Dawson St
334,33.492326,-79.077508,Parker Dr/Exeter Dr
160,33.611371,-79.329623,Choppee Rd
160,33.566376,-79.023763,Sunnyside Ave
334,33.457676,-79.575807,W Main St/County Line Rd
160,33.626830,-79.190279,N Fraser St
246,33.406802,-79.287239,Lakewood Ave/N Fraser St
1149,33.437694,-79.128891,Ocean Hwy
418,33.378496,-79.303395,Lafayette St
1226,33.398269,-79.288422,Seiter St/Summit Ave
472,33.548949,-79.047335,Wachesaw Rd/Mallory Ave/Little Tony Ave
160,33.386879,-79.309748,Whitesbridge Dr/Farrelly St/Whites Bridge Dr
839,33.367873,-79.280147,Screven St/Highmarket St
418,33.451603,-79.576831,Jones Ave/Mike Morris Trailer Park
160,33.435189,-79.276834,Jena Ct/N Fraser St
390,33.367628,-79.282445,Broad St/Prince St
185,33.496193,-79.199207,Romans Dr/Rachael Loop
216,33.503220,-79.524940,County Line Rd/Big Dam Swamp Dr
216,33.549236,-79.043611,US Hwy 17 Bus
762,33.368246,-79.285958,King St/Front St
185,33.423475,-79.516456,/Georgetown Hwy
362,33.496239,-79.086109,Trace Dr
334,33.450935,-79.122214,Pawleys Place Dr/Pond View Dr
246,33.546489,-79.046988,Coquina Ave/Lee St
160,33.645072,-79.367605,Squirrel Run Rd
185,33.494954,-79.495226,Robinson Rd
390,33.425893,-79.133287,Fletcher Way
160,33.569431,-79.044849,Killian Ct
160,33.564840,-79.068945,Talon Cir/Journeys End Rd
160,33.470670,-79.096155,Litchfield Dr/S Dunes Dr
185,33.466456,-79.321830,Browns Ferry Rd/Colonel Cole Dr
185,33.371712,-79.190535,Wood Stork Ln/Latana Cir
305,33.346339,-79.296693,S Fraser St/Donham Ave
160,33.532697,-79.352379,Andrew Dr/Kisha Ln/Linnen Loop
185,33.402367,-79.322182,Ashley Dr/Yadkin Ave
216,33.454219,-79.573952,Harper Rd/Jessamine Rd
160,33.549641,-79.077854,Greenwood Ln/Richmond Hill Dr
160,33.484868,-79.107297,Boatmen Dr/Tradition Club Dr
216,33.424700,-79.178435,Hartley Pl/Camden Cir
276,33.558781,-79.045628,Daphne Ln/Crepe Myrtle Ct
160,33.434117,-79.122448,N Causeway Rd/Pavilion Rd/Waverly Rd
246,33.464748,-79.565812,Mahogany Ave/Apple St
160,33.301969,-79.295539,Bamboo Loop/Finch Dr
216,33.335164,-79.296218,Dawson St
472,33.449416,-79.121432,Library Ln/Portrait Ln
216,33.456422,-79.145443,Torrens Pl
185,33.380499,-79.298204,Duke St/Lee St
185,33.564848,-79.063606,Hawks Nest Cir
418,33.370250,-79.293046,Davis Aly/S Hazard St
418,33.462366,-79.102120,Pearl Ln/Lyman Ln
160,33.672788,-79.208311,Carvers Bay Rd/Old Pee Dee Rd
216,33.376202,-79.285267,/Bonds St
246,33.448299,-79.574518,Raymond St/W Cottonwood St
216,33.347008,-79.299306,Short St/Ward St
185,33.462345,-79.558802,N Farr Ave
185,33.529289,-79.356519,Magdelene Ct
418,33.370193,-79.286061,Prince St/Wood St
185,33.479152,-79.137681,Trimmings Ct/Tuckers Rd
246,33.558502,-79.044543,Crepe Myrtle Way/Santolina Way/Crepe Myrtle Ct
390,33.372335,-79.285028,Challies Aly/Chally's Aly
418,33.561465,-79.048179,Lady Banks Ln/Riverwood Dr
160,33.436752,-79.162725,Carnoustie Ct/Muirfield Dr
499,33.567342,-79.037511,Knollwood Ct/Old Kings Hwy
160,33.423488,-79.253508,Wraggs Ferry Rd/Haig Ct
160,33.418019,-79.283616,Dana Ln/N Fraser St
246,33.536966,-79.027134,S Waccamaw Dr/Tarpon Cir
185,33.392556,-79.365140,Keever St/Highmarket St
185,33.458193,-79.566449,Scotch Dr
160,33.432844,-79.179030,Bannockburn Dr/Woodbourne Ln
185,33.345176,-79.297863,S Fraser St/Elizabeth St
216,33.429159,-79.139681,Rybolt Rd/S Causeway Rd
185,33.432487,-79.178559,Heather Ln/Woodbourne Ln
160,33.460656,-79.137246,Shehan Ln
216,33.461191,-79.147558,Miramar Pl/Fieldgate Cir
334,33.444031,-79.571303,S Hazel Ave/Maple St
334,33.343811,-79.291475,Sassanqua Dr/Hill St
160,33.366045,-79.455143,/Saints Delight Rd
160,33.446541,-79.527315,/Gapway Rd
334,33.431770,-79.138542,Egret Run Ln
305,33.459350,-79.142286,Watersedge Dr/Kings River Rd
160,33.392049,-79.477578,Kent Rd/Paprika Way
185,33.548022,-79.059110,Avalon Ct
185,33.328339,-79.312242,Industrial Park Dr
246,33.426166,-79.154629,Turtle Creek Ct
552,33.549104,-79.020536,S Waccamaw Dr/Gulf Stream Ests
246,33.570921,-79.023926,Cedar Point Ave/Witts Way
246,33.458323,-79.112381,Windy Ln/Telephone Ln
305,33.524611,-79.065629,Ocean Hwy
185,33.553626,-79.038264,Frontage Rd/US Hwy 17 Bus
216,33.726851,-79.372556,County Line Rd
276,33.422164,-79.154707,Redwing Ct/Pawleys Plantation Way
160,33.375793,-79.309623,/Branch St/Dargan St
160,33.479062,-79.111025,Oak Dr/Country Club Dr
526,33.383439,-79.286995,Cuttino St/Horry St
216,33.369517,-79.150724,Prospect Ct E/Sea Biscuit Ct
160,33.410778,-79.139734,Mourning Dove Dr
305,33.562320,-79.029789,US Hwy 17 Bus
185,33.492908,-79.080754,Fenwick Rd/Middleton Dr
185,33.479419,-79.372418,Honey Hill Rd
160,33.354991,-79.468400,Jaycee Cir/Emma Ln
276,33.555433,-79.042592,Bellamy Ave
390,33.465432,-79.108955,S Cove Pl/Ocean Hwy
185,33.190205,-79.400469,S Fraser St
185,33.482964,-79.087834,Victor Aly
362,33.454807,-79.116878,Coachman Dr
276,33.471153,-79.125848,Club Cir/Aspen Loop
160,33.482656,-79.108563,Boatmen Dr/Lowcountry Ln
160,33.534338,-79.364257,McCain Dr
160,33.334755,-79.292509,Dawson St/S Bay St
185,33.384714,-79.307608,W Duke St
334,33.651191,-79.167387,Ellis Landing Rd/N Fraser St
160,33.574239,-79.420613,Cokerville Rd/Brothers Ln
185,33.511634,-79.081358,/Atalaya Rd
216,33.459097,-79.141694,Penny Ln/Watersedge Dr
160,33.560293,-79.065869,Fringetree Dr
160,33.349123,-79.471242,Powell Rd/Singleton Ave
160,33.516466,-79.091817,Kings River Rd
362,33.570933,-79.018835,Cedar Point Ave/Gasparilla Cir
185,33.494044,-79.342029,Britton Ave/Greedy Pl
160,33.543131,-79.059083,Whaler Pl
246,33.548862,-79.043927,US Hwy 17 Bus
216,33.540540,-79.051673,S 1st St
160,33.632561,-79.187315,N Fraser St
276,33.525525,-79.064965,Ocean Hwy
246,33.531300,-79.061710,Braddock Ct
631,33.386709,-79.294356,Delta Dr/Rainey Dr
160,33.430230,-79.153005,Silver Hill Ln/Tyson Dr
605,33.458226,-79.113647,Pathfinder Ln/Ocean Hwy
160,33.443981,-79.558735,Cottonwood St/Park Ave
160,33.469437,-79.130390,Old Pointe Rd
246,33.448384,-79.119786,Cannan Shore Rd
185,33.655739,-79.310957,Roy Dr/
216,33.555646,-79.050474,Bellamy Ave/Old Kings Hwy
160,33.571464,-79.068938,Highwood Cir
160,33.425373,-79.248427,Sedley Ct/Robert Conway Ct
276,33.486694,-79.109935,Bob White Ct
631,33.571769,-79.003032,S Waccamaw Dr/Yucca Ave
246,33.471004,-79.136610,Wassamassaw Trl/Kings River Rd
160,33.432862,-79.179068,Woodbourne Ln
185,33.373616,-79.150981,Pioneer Loop
160,33.521000,-79.066670,White Heron Cir/Huntington Marsh Rd
216,33.570166,-79.184956,Sheba Dr/Exodus Dr
418,33.367022,-79.267433,Ocean Hwy
160,33.555206,-79.055342,Goude St
185,33.423153,-79.152947,Pintail Ct
185,33.374799,-79.303456,C St/Emanuel St
160,33.480545,-79.134665,Summer Duck Ln
499,33.458644,-79.112969,Cool Breeze Way/Telephone Ln
362,33.460684,-79.102400,Topaz Ln/Norris Dr
160,33.436329,-79.182205,Hagley Dr
185,33.502722,-79.513822,Potato Bed Ferry Rd
305,33.552230,-79.050735,Planters Trce Lp/Ricefield Rd
160,33.292520,-79.309624,/George Washington Trl
736,33.444049,-79.123331,Hammock Shops/Ocean Hwy
185,33.498800,-79.117107,Hunters Oak Ct/Greenlawn Dr
246,33.371875,-79.284374,Challies Aly/Wood St
160,33.477231,-79.132561,All Saints Loop/Tuckers Rd
334,33.452482,-79.117571,Old Beach Rd/Ocean Hwy
160,33.553396,-79.040956,Satellite Ave
334,33.541120,-79.056297,Coral Bay Dr/Fishnet Ct
185,33.531955,-79.063404,Ravenal Ct/Conway Ct
160,33.388761,-79.402346,/Highmarket St
160,33.342214,-79.293249,Poplar St/Morrison St
390,33.483158,-79.094365,Lakeside Dr
216,33.461163,-79.134959,Martin Luther King Rd/Annie Rainey Ln
185,33.445932,-79.550758,E Main St/Railroad Ave
185,33.410138,-79.361317,Buffalo Ct
276,33.480787,-79.097387,Wall St
185,33.204417,-79.388283,S Fraser St
216,33.458587,-79.138014,Rudolph Dr/Waverly Rd
185,33.381208,-79.299550,Duke St/Washington St
216,33.350029,-79.297916,Thompson St
160,33.316808,-79.300686,S Island Rd
160,33.430965,-79.172675,Lake Trl/Arcadia Rd
334,33.560925,-79.031447,Flagg St/Greenbriar Ln
418,33.535618,-79.057151,Pendergrass Ave
362,33.460790,-79.145907,Sandcastle Ct/Preston Dr/Tillersplow Ct
994,33.549607,-79.048466,US Hwy 17 Byp/Wachesaw Rd/Mallory Ave
334,33.455807,-79.114935,Enclave Pl
579,33.462764,-79.140833,Beaver Pond Loop/Kings River Rd
160,33.557774,-79.063419,Wachesaw Rd/New River Rd
216,33.477309,-79.120595,Oleander Dr/Old Evergreen Ln
305,33.481983,-79.135158,Red Squirrel Ln/Barred Owl Trl
499,33.375579,-79.288962,Duke St
216,33.478827,-79.122844,Oleander Dr/Oak Dr
160,33.423183,-79.270046,Deerfield Pl
216,33.562188,-79.031425,Willcox Ave/Maple Ln
362,33.479287,-79.108472,Blackgum Rd
246,33.389111,-79.318010,McDonald Rd/Highmarket St
185,33.677333,-79.233311,Thurman Rd/Cohen Dr
305,33.391776,-79.348452,Gapway Rd/Highmarket St
305,33.395051,-79.330744,Dingle St
185,33.502015,-79.067839,Atalaya Rd
160,33.376398,-79.306503,Dusenberry St
185,33.451306,-79.138152,Rain Tree Ln
160,33.432091,-79.167366,Hagley Dr/Arcadia Rd
160,33.437793,-79.175977,/Weston Dr/Baruch Ln
334,33.420807,-79.140943,Tanglewood Dr/Stillwood Dr/Twelve Oaks Dr
552,33.436618,-79.131185,Ocean Hwy
160,33.306507,-79.305231,/Brave Dr/S Island Rd
160,33.568007,-79.062218,Willowbend Dr
246,33.450068,-79.580844,Butternut St
160,33.278501,-79.351232,/S Fraser St
160,33.463380,-79.116921,Baskervill Dr/Parkersville Rd
362,33.458740,-79.142619,Kings River Rd
216,33.449150,-79.571137,W Alder St/Maple Ave
160,33.334879,-79.336584,Shellcracker Ln/Harmony Hills Dr
605,33.472673,-79.104306,Ocean Hwy/Country Club Dr
160,33.407248,-79.335635,Brick Chimney Rd/Misty Ln
185,33.571955,-79.055215,Charles Towne Ln
710,33.484403,-79.097346,Willbrook Rd
305,33.456268,-79.143936,Entrance Blvd/Kings River Rd
305,33.438402,-79.538801,Newton Trl/Georgetown Hwy
185,33.305590,-79.336277,/S Fraser St
216,33.557901,-79.070748,Hitching Post Ln
994,33.376694,-79.294330,N Merriman Rd/Highmarket St
185,33.552121,-79.041759,Collins Ave
185,33.466786,-79.122952,Petigru Dr/Abelia Ct
579,33.564615,-79.009351,Cobia Trl/S Waccamaw Dr
185,33.573387,-79.191422,Lucy Grier Dr/Timothy Pl
185,33.421272,-79.513161,Georgetown Hwy
185,33.446395,-79.128058,Ben Horry Trl/Sheppards Cove
185,33.435176,-79.161579,Brace Dr/Kings River Rd
216,33.560748,-79.056806,Palmetto Pl
160,33.384293,-79.221625,St Annes Church Rd
216,33.493130,-79.497486,Filmore Ave/Robinson Rd
160,33.349995,-79.291887,Martin St/Oak St
334,33.545409,-79.077047,/Old River Rd/Hyatt Ave
390,33.378478,-79.304133,W Front St/Front St
276,33.564302,-79.027605,Sunny Side Dr
305,33.391300,-79.317520,McDonald Rd/Burdette Loop
216,33.562734,-79.032125,Willcox Ave
305,33.323856,-79.317575,Better Way
276,33.490817,-79.083474,Ancient Mariner Ln/Lakeshore Dr
160,33.441580,-79.113460,Shell Rd
334,33.446601,-79.572012,S Maple Ave
362,33.570870,-79.032783,Old Kings Hwy
185,33.556351,-79.074634,Jasmin Ln/Indigo Ln
216,33.551020,-79.072496,Spanish Oaks Ct
160,33.314919,-79.327484,S Fraser St/McCray Ln
160,33.369722,-79.188740,Fennell Ct/Old Carriage Loop
185,33.377899,-79.156007,Marsh Lake Dr/Wallace Pate Dr
246,33.457341,-79.137879,Heron Way
160,33.444001,-79.133115,Dickinson Dr
185,33.344790,-79.300074,Loblolly Dr/Parker St
362,33.454789,-79.578736,County Line Rd
276,33.454681,-79.126712,Petigru Dr/Capus Duncan Ln
216,33.437807,-79.537912,Georgetown Hwy/Chance Dr
160,33.480317,-79.272058,N Fraser St
216,33.456120,-79.564076,N Poplar Ave/W Cherry St
216,33.454551,-79.551991,Clair St/Hardee St
276,33.531889,-79.061661,Dubose Loop/Burr Cir
305,33.559995,-79.034101,Ruth St
185,33.499237,-79.116516,Rose Laurel Ct/Greenlawn Dr
160,33.330241,-79.571949,Bull Dr
185,33.383705,-79.283706,Lucas St/Huger Dr
526,33.390749,-79.317644,McDonald Rd
185,33.454493,-79.551752,Clair St
276,33.528399,-79.062903,US Hwy 17 Bus
160,33.501967,-79.527542,County Line Rd
160,33.337722,-79.299826,Brinkley St/Old Charleston Rd
246,33.482259,-79.090587,Retreat Beach Cir
334,33.390540,-79.323522,Juniper Pl/Highmarket St
160,33.459592,-79.561296,Magnolia Ave/N Beech Ave
390,33.486897,-79.108051,Nuthatch Ln
246,33.551667,-79.044699,Murrells Inlet Rd/William Dallas Ave
160,33.358614,-79.464895,Anna Dr
246,33.390630,-79.324887,Friendfield St/Highmarket St
418,33.375472,-79.295161,/Prince St
160,33.299568,-79.300117,Sandpiper Ln/Cormorant St
160,33.423958,-79.255501,Haig Ct
276,33.453584,-79.564911,N Poplar Ave/W Oakland St
185,33.382725,-79.223310,Arcadia Plantation Dr
246,33.441589,-79.153884,Blue Ridge Rd/Half Moon Trl
160,33.346360,-79.300036,Ward St
160,33.319699,-79.300323,S Island Rd/Aviation Blvd/Helena St
631,33.374322,-79.284034,Church St/Cleland St/Fraser Aly
216,33.437745,-79.126078,N Causeway Rd/Pawleys Creekside Loop
246,33.453102,-79.557160,E Ashland St
216,33.548716,-79.044044,Clearview Ave/US Hwy 17 Bus
185,33.563525,-79.044096,Vermilion Dr
160,33.358425,-79.655705,County Line Rd
160,33.376419,-79.306469,Dusenberry St/Emanuel St
305,33.343362,-79.290190,Sassanqua Dr/Hill St
216,33.555353,-79.041025,/Murrells Inlet Rd
472,33.487456,-79.107718,Nuthatch Ln
246,33.562695,-79.034083,Murrells Inlet Rd/Baker Ave
216,33.452813,-79.556462,Ashland Rd/E Ashland St
246,33.482110,-79.095070,Billfish Ct
631,33.447882,-79.552768,Elmwood St/E Main St
185,33.570866,-79.022817,Cedar Point Ave/Ironwood Ct
185,33.561580,-79.034902,Murrells Inlet Rd
246,33.371281,-79.284965,Wood St/Highmarket St
246,33.493209,-79.495935,/Cramon Ln
160,33.442721,-79.570216,Cedar Ave/W Myrtle Rd
160,33.396234,-79.324179,Allen Ln/Lincolnshire Dr
276,33.549396,-79.043467,US Hwy 17 Bus
160,33.545892,-79.045984,Cherry Ln
185,33.471842,-79.131783,/Golf View Ct
305,33.459961,-79.143012,Summerhill Ct
246,33.472929,-79.130402,Club Cir
185,33.279010,-79.351073,S Fraser St
160,33.563108,-79.064151,Hawks Nest Cir
