Estimated daily crossings,Latitude,Longitude,Name
334,34.270438,-81.607495,Bouknight St/Glenn St
305,34.262403,-81.611228,/Nance St/Caldwell St
968,34.290161,-81.602573,Wilson Rd/Alex Ave
160,34.261467,-81.628924,Boundary St/Paysinger Ln
445,34.215927,-81.398939,I- 26/Parr Rd
160,34.264169,-81.643733,Belfast Rd
160,34.386679,-81.552820,US Hwy 176
472,34.370401,-81.671487,I- 26/I-26 Hwy
276,34.265960,-81.611932,Jefferson St/Caldwell St
276,34.283341,-81.617213,Circle Dr/Forest St
160,34.205466,-81.817278,Lancaster Rd/State Hwy 34/Hwy 34
160,34.255823,-81.343424,Parr Shoals Loop/Parr Shoals Rd
160,34.268559,-81.420097,Folk St/Holloway St
160,34.198171,-81.524905,Lamb Way Rd/Rikard School Rd
185,34.261257,-81.599591,Hawkins St
160,34.315312,-81.637841,Hall Dr
305,34.274469,-81.624399,Harris St/Powerhouse Rd
185,34.286399,-81.617955,Bachman St
160,34.204840,-81.500759,Long Pond Trl/Long Pond Dr
334,34.283333,-81.580839,Main St
526,34.288130,-81.603155,Preston St
160,34.271550,-81.639570,Kendall Rd/C & D
160,34.203550,-81.575097,Fire Tower Rd
160,34.241523,-81.333207,Broad River Rd
185,34.282558,-81.633396,/Pope St
185,34.275089,-81.592904,Newberry Arms
445,34.311733,-81.573766,/State Hwy 34
216,34.299317,-81.619410,Whitener St
305,34.409899,-81.702028,Rest Area
160,34.212885,-81.548422,/Williams Woods Dr
658,34.280228,-81.615566,Pool Dr/Harrington St
185,34.292538,-81.629101,Digby Ave/Hunt Ave
362,34.240512,-81.458029,Market Pl/State Hwy 773
160,34.366986,-81.768374,Gable Hill Ln
160,34.096063,-81.414667,Loblolly Ln
160,34.257951,-81.405284,US Hwy 176
160,34.305068,-81.590423,Palm Ln
160,34.208585,-81.542664,Eureka St
216,34.324647,-81.546886,Olive Rd/Sutton Ln
246,34.242590,-81.455832,Wicker Rd
526,34.239395,-81.459625,/State Hwy 773
160,34.280910,-81.601858,Turner St/Main St
362,34.283308,-81.623904,Henry Ave/Fair St
216,34.272887,-81.617868,Boundary St/College St
185,34.498135,-81.619108,Broom St/Broom St Exd
160,34.362704,-81.659337,/Gilders Creek Rd
160,34.119062,-81.437217,Ralph Williams Rd/Hidden Cove Pt
305,34.503687,-81.615757,Main St/S Railroad Ave
185,34.194402,-81.419606,Longtrail Pl/Main St
216,34.221374,-81.413376,/I-26 Hwy
362,34.304642,-81.563239,I- 26
185,34.270913,-81.623818,Wright St/Drayton St
160,34.308948,-81.620415,Old Whitmire Hwy
362,34.298741,-81.633215,Chick Dr/Grant Ave
185,34.292902,-81.602783,Kinard St
216,34.264387,-81.600753,Railroad Ave
185,34.199214,-81.540306,Parklane Ct
185,34.287965,-81.613823,Evans Cir/Oak St
216,34.183333,-81.498084,Ernest Rd
160,34.251318,-81.596899,Mahonry
160,34.297017,-81.535540,State Hwy 219
160,34.277516,-81.631566,Wardlaw St/Vincent St
216,34.266021,-81.615647,Drayton St
185,34.277066,-81.594068,Wise St
216,34.286781,-81.609112,Brookside Dr/Magnolia St
160,34.086754,-81.501048,Rocky Pointe Rd/Newberry Shores Dr
305,34.284684,-81.628366,Nance St
185,34.177625,-81.549896,Ralph Shealy Rd/Stoney Hill Rd
305,34.264845,-81.624736,Eugene St/Bess St
160,34.285138,-81.630714,Leland Rd
160,34.278367,-81.585685,Wallace Dr
160,34.198063,-81.525463,Rikard School Rd
305,34.377106,-81.678249,I- 26
305,34.269634,-81.616126,Caldwell St
276,34.279058,-81.593907,Wilson Rd
160,34.321643,-81.731318,Bush River Rd
216,34.287572,-81.606103,Indian Land Dr/Kinard St
160,34.429066,-81.578400,US Hwy 176
305,34.266282,-81.586151,C R Koon Hwy/Wilson Rd
160,34.275080,-81.693971,/Belfast Rd
160,34.405566,-81.709909,Indian Creek Rd
216,34.283493,-81.575981,Main St
216,34.266687,-81.610668,Jefferson St/Grace St
185,34.260401,-81.568358,Jollystreet Rd
160,34.124199,-81.437488,Holiday Acres Rd/Dreher Island Rd
185,34.217502,-81.504382,US Hwy 76/Candy Kitchen Rd
160,34.376471,-81.772012,Carlisle Oxner Rd
418,34.279061,-81.624617,Nance St/Cline St
216,34.114309,-81.427142,Sewanee Ln
305,34.220443,-81.410435,State Hwy 202/I-26 Hwy
216,34.272610,-81.705198,Symrna Rd
917,34.287321,-81.620846,/Cemetery St/Luther St
160,34.214873,-81.519191,Forest Hills Blvd
160,34.222731,-81.429521,Dr Bowers Rd
160,34.436392,-81.578693,US Hwy 176
185,34.263307,-81.627844,Charlotte St/Werts St
185,34.199266,-81.405453,Peak Rd
185,34.272347,-81.617570,Adams St/College St
552,34.278695,-81.610055,Main St/Glenn St
276,34.278834,-81.627239,Carlisle St
185,34.287010,-81.629756,Nance St/Hillcrest Rd
185,34.283415,-81.615224,Mower St
160,34.263882,-81.597795,Catfish Ln
185,34.395677,-81.576331,State Hwy 121/Old Whitmire Hwy
216,34.236574,-81.561410,/C R Koon Hwy/Colony Church Rd
160,34.220786,-81.524055,Shealy Dr
246,34.341138,-81.625402,Franklin Rd/Old Whitmire Hwy
216,34.235193,-81.326831,Peak Byp/Church St
305,34.258259,-81.600007,Glenn St Exd
246,34.503605,-81.616868,Nance St
160,34.272539,-81.591747,Dixie Dr
185,34.121317,-81.552963,Pierce Boozer Loop/State Hwy 391
334,34.217106,-81.539425,Shiloh St
246,34.260614,-81.599441,Crescent St
216,34.291015,-81.628032,Digby Rd/Digby St/1st St
185,34.201107,-81.524467,Flummin Dr/S Main St
185,34.267734,-81.605259,Lee St/Glenn St
185,34.305102,-81.595755,Short Cut Rd/Mount Bethel Garmany Rd
185,34.275332,-81.404984,Gateway Dr/Nicole Ln
216,34.260869,-81.631584,Branch St/Booker St
390,34.304420,-81.562851,I- 26
160,34.251707,-81.508202,Bachman Chapel Rd/Candy Kitchen Rd
246,34.295983,-81.632805,College Park Dr
216,34.291351,-81.634540,Kendall Rd
