Estimated daily crossings,Latitude,Longitude,Name
390,32.771212,-79.973611,Nashmor Rd/Folly Rd
246,32.846819,-80.051860,Harvard Ave/Brevard Rd
185,32.815142,-80.022025,Mepkin Rd
445,32.827590,-80.040781,Ashley River Rd
305,32.792868,-79.999710,Vine St
1252,32.853062,-79.987515,I- 26/Dorchester Rd
246,32.799700,-79.848859,Rifle Range Rd/Main Canal Dr
390,32.839207,-79.960630,Adams St/Comstock Ave
579,32.987646,-80.100349,Ladson Rd
1329,32.781759,-79.964814,Saint Andrews Blvd/Savannah Hwy
334,32.562226,-80.177967,/Seabrook Island Rd
185,32.821518,-79.876362,N Shelmore Blvd
160,32.868501,-79.804481,Tradewind Dr/River Otter Ct
160,32.573202,-80.174710,Hidden Oak Dr
276,32.901979,-80.081675,Popperdam Creek Dr/Allwood Ave
216,32.799328,-79.966214,Dunnemann Ave/5th Ave
185,32.738140,-79.935851,Cecilia Cove Dr/Nabors Dr
788,32.803179,-79.945659,/US Hwy 17
305,32.810364,-79.995936,Dowden Ct
305,32.825179,-80.051158,Vestry Dr
891,32.821189,-79.843054,Woodland Ave
246,32.878703,-79.750166,Lieben Rd
216,32.693532,-80.071655,Bohicket Rd
160,32.776523,-80.236761,Wagon Wheel Ln
276,32.816427,-80.046421,Sulgrave Rd
276,32.861131,-79.988039,Hottinger Ave/Chestnut St
788,32.786639,-79.980022,Colony Dr
917,32.786605,-79.786585,14th Ave/Ocean Blvd
160,32.797824,-79.838856,Island Overlook/Driveway
579,32.785494,-79.978817,Colony Dr
160,32.797272,-80.047731,Terrell St
185,32.736325,-79.956998,Putney Ct/Held Cir
276,32.958611,-80.052767,Roanoke Dr/Lake Marion Dr
362,32.842423,-79.964448,Carner Ave/Stromboli Ave/Stromboli Ln/Meeting Street Rd
160,32.853966,-79.874908,River Oak Dr/Triton Ct
3559,32.975346,-80.062702,Elms Center Rd/University Blvd
160,32.913088,-79.763911,Commonwealth Dr
362,32.798036,-79.756057,/43rd Ave
160,32.671968,-79.940664,Flyingfish Cir
160,32.815447,-80.021258,Sandcroft Dr
185,32.824140,-80.052827,Chancellory Ln
390,32.842224,-79.843781,Coaxum Rd/Long Point Rd
994,32.729628,-79.933857,Clark Sound Cir/Henley Ln
185,33.102723,-79.453578,Brailsford Rd
160,32.684392,-80.256875,Bobby Towles Dr
216,32.905817,-79.789653,N James Gregarie Rd
185,32.706673,-79.954917,Lakefront Dr/Old Battery Cir
362,32.662602,-79.925630,E Cooper Ave/8th St E
160,32.729938,-80.064188,Maybank Hwy
160,32.530107,-80.294773,Mc Teer Ln
185,33.161429,-79.405820,Old Collins Creek Rd
185,32.823467,-79.814049,Diamond Blvd/Saphire Ct
160,32.574646,-80.259125,Big Creek Rd/Driveway
631,32.807548,-79.726504,/Mariners Walk
246,32.839980,-79.820113,Liberty
160,32.878636,-79.988403,Durant Ave/Churchill Rd
160,32.726937,-79.945849,/Jeffery Rd
246,32.758472,-79.969609,Fairway Dr/Oakmont Ln
472,32.819095,-79.955043,/I- 26
160,32.777388,-80.019050,Wappoo Rd
305,32.983939,-80.111054,Iron Horse Rd/William Aiken Ave
160,32.768287,-80.072727,River Rd/Driveway
334,32.820933,-80.018323,Boone Hall Dr
246,32.816885,-79.723587,Linkside Ct
276,32.883034,-79.988326,Chesterfield Rd/Churchill Rd
160,33.051147,-79.556174,N Hwy 17
185,32.910155,-79.780193,W Canning Dr/Capel St
185,32.961412,-80.112609,/Heape Rd
362,32.798035,-80.043396,Castlelake Ct
1046,32.790033,-79.951679,Bogard St/President St
160,32.742816,-79.964956,Patterson Ave
276,32.821522,-80.071608,Glenn McConnell Pkwy/Connecting Rd
276,33.017775,-79.634134,N Hwy 17
160,32.747042,-79.933466,Whitechapel Cir/Harrods Ln
160,32.655620,-80.171424,Maybank Hwy
246,32.843003,-79.784406,/Atlanta Dr
185,33.094404,-79.465461,N Pinckney St/Edie Ln
160,32.905625,-79.804580,Williams Veneer Ct
472,32.827022,-79.989548,Poston Rd/Connecting Rd
1824,32.977539,-80.072463,Parking Lot
246,32.789087,-79.876863,May Ln/Whilden St
160,32.796167,-79.779218,Driftwood Ln/Waterway Blvd
185,32.741822,-79.938081,Quail Dr/Nabors Dr
185,32.833034,-80.070756,Innisbrook Ct
246,32.901525,-80.015561,Robertson Blvd/Longleaf Ave
185,32.849184,-79.874604,Shoals Dr
216,32.971716,-80.067913,Waldman Dr
445,32.809160,-79.860081,Parking Lot
246,32.888319,-79.828015,Worthington Dr/Rivertowne Country Club Dr
185,32.805270,-80.152442,Davison Rd
185,32.840735,-79.835762,Legends Ter
185,32.709388,-79.967222,Signal Point Rd
185,32.897214,-80.001206,Attaway St/Sumner Ave
418,32.800928,-80.108919,Main Rd
160,32.823477,-80.046124,Beechnut St
762,32.772113,-79.927765,E Battery/Atlantic St
472,32.808021,-80.020279,Ivy Hall Rd
216,32.834311,-80.042963,Doris Dr
276,32.839981,-79.867555,Connecting Rd/Wando Park Blvd
499,32.863246,-80.054164,Leslie St
334,32.901887,-80.025488,/Core Ave
305,32.744416,-79.985394,Riverland Dr
160,32.897094,-80.002579,/Sumner Ave
185,32.724713,-80.088253,Yost Ln
185,32.589107,-80.156674,Seabrook Island Rd
362,32.732078,-79.957639,Sedge Ct
216,32.721387,-79.954414,Chicorie Way/Fort Johnson Rd
305,32.878892,-79.993953,Sanders Ave/Mint St
216,32.824436,-80.041185,Dogwood Rd
552,32.870228,-80.056124,Cheviot Dr
160,32.904643,-79.974118,/Woods Ave
160,32.834493,-80.062305,Glen Oaks Ct
185,32.879260,-79.987691,Durant Ave/Chesterfield Rd
216,32.868510,-79.968722,Navy Way/Turnbull Ave
276,32.829722,-79.812622,Bragg Dr/Rifle Range Rd/Omni Blvd
185,32.864640,-79.977438,Turnbull Ave/Ave H
305,32.611025,-80.077900,Doral Open
865,32.946193,-80.047654,Crossroads Dr
246,32.995970,-80.148736,Savannah River Dr/Wyndham Dr
418,32.778883,-80.109300,King Haven Ln/Gracie Parrott Rd
552,32.849694,-79.969971,Jeff St/Ramp/Meeting Street Rd
160,32.852595,-80.086493,Laurelwood Dr/Fieldstone Cir
246,32.815638,-79.862874,/Natchez Cir
334,32.927989,-80.045335,N Kenwood Dr
246,32.827652,-79.949615,Harmon St/Herbert St
3060,32.788635,-79.951576,Septima Clark Expy
526,32.825304,-79.952897,Milford St
305,32.949895,-80.063703,Nantuckett Ave/Malden Ave
552,32.878736,-80.005497,Rivers Ave/E Montague Ave
276,32.850067,-80.024815,Paramount Dr/Lang Ridge Dr
160,32.803468,-79.861134,Sea Gull Dr
305,32.735681,-79.931378,Breakwater Ct
390,32.732275,-79.973927,Chesshire Dr
160,32.866964,-79.767350,National Dr/Egrets Point Dr
160,32.835891,-79.710385,Pelican Flight Dr/Driveway
276,32.833074,-80.062525,Wild Flower Ln
788,32.800548,-79.901443,W Coleman Blvd
246,32.681258,-80.043515,/Auldreeke Rd
362,32.791426,-80.052922,Dobbin Rd/Lantern St
246,32.800948,-80.045994,Melrose Dr
1304,32.754407,-79.972334,Folly Rd/McHenry Ave
246,32.804706,-79.842662,Rifle Range Rd/Oak Haven Blvd/Traffic Cir
605,32.911088,-80.021160,Coldspring Dr/Rolling Fork Rd
160,32.759556,-79.994988,Hinson Ave
160,32.731659,-80.015937,Shoreline Dr/Driveway
968,32.790611,-80.018117,Castle Ave/Three Oaks Ave
185,32.834668,-79.844611,Indigo Ct/Law Ln
160,32.873418,-79.807687,Fiddler Run Ct
1459,32.791562,-79.947930,Bogard St/Rutledge Ave
472,32.793131,-80.023295,Lamar St
605,32.822615,-79.840569,US Hwy 17
631,32.796424,-79.996354,Magnolia Rd
334,32.901547,-80.090093,Timbercreek Ln/Windfern Ct/Edgebrook Cir
526,32.824214,-79.953100,I- 26/Braswell St
160,32.748303,-80.099456,Leonard Dr/Sassy Dr
362,32.972616,-80.071230,Hagerman St
445,32.798509,-79.939345,Hanover St
160,32.761737,-79.859544,Station 11 St/Osceola Ave
246,32.745667,-79.981244,Central Park Rd
552,32.727496,-80.068804,Maybank Hwy
216,32.677059,-80.099634,Thompson Heyward Dr/Bohicket Rd
160,32.844016,-80.073908,Darien Dr/Dunvegan Dr
185,32.825962,-79.859630,Libbys Pt/S Barksdale Rd
160,32.820150,-80.005362,Huntington Dr
160,32.602612,-80.108800,Summer Tanager
216,32.746839,-79.925213,Stone Crab Ct/Whispering Marsh Dr
418,32.893746,-79.982403,I- 526
276,32.813955,-80.020791,Debbenshire Dr
246,32.710056,-79.960839,Westwood Dr/Westridge Cir
185,32.789619,-79.865238,Magnolia St
216,32.793063,-79.983751,Brookfield St
160,32.861750,-80.019142,Amsterdam St/Pacific St
160,32.899093,-79.811789,Harpers Ferry Way
185,32.705740,-80.245960,Ethel Post Office Rd/Wilsonia Rd
579,32.913916,-80.021123,Jessen Ave
684,32.780549,-79.967402,Saint Andrews Blvd
246,32.967136,-80.054240,Auburn Dr
160,32.702309,-80.375483,/Sugar Hill Rd
305,32.861445,-80.050280,Fowler Dr
813,32.916309,-80.033089,Wren St
362,32.801492,-80.124810,Connecting Rd/Savannah Hwy
216,32.897038,-80.087319,Nellview Dr
390,32.850880,-79.979038,Cosgrove Ave/Van Smith Ave
526,32.605080,-80.084686,/Silver Moss Cir
160,32.744073,-79.915869,Regina St
305,32.717719,-80.070800,Quail Ridge Ct
362,32.793363,-79.861659,King St/Lonnie Cir
305,32.816834,-79.872629,Ramp/Olde Central Way
276,32.966436,-80.055352,Bucknell Dr
526,32.965591,-80.074332,I- 26
390,32.907041,-80.051065,N Graves Ave/E Stewart Ave
185,32.801791,-80.053996,Brighton Cir
160,32.851646,-79.973136,Roosevelt St/Truman Ave
445,32.853787,-80.002743,Dorchester Rd
445,32.806923,-80.020790,Brockington Ave/Agatha St
246,32.819307,-80.027404,Arabian Dr/Ashley Hall Plantation Rd
185,32.805514,-80.005146,Wendy Ln
160,32.911480,-80.037557,Azaline Dr/Falcon Rd
305,32.945952,-80.060909,Oak Leaf Dr
185,32.859310,-79.807832,Bridge St/Brickyard Pkwy
185,32.727672,-79.979922,Danny St/Ferguson Rd
246,32.819901,-80.024550,Sandcroft Dr/Driveway
276,32.807288,-79.885792,Runaway Bay Dr/Runaway Bay Ln
334,32.838073,-79.867711,Long Point Rd
684,32.779876,-79.968980,State Hwy 61/State Hwy 61 Con/Savannah Hwy
276,32.797290,-79.867512,N Shem Dr/Camellia Dr
762,32.749110,-79.975297,Up on the Hill Rd/Central Park Rd
246,32.808555,-80.111754,Hunt Club Run/Main Rd/Bees Ferry Rd
305,32.826871,-79.951970,Herbert St/Meeting Street Rd
185,32.688433,-79.959882,Teal Marsh Rd
160,32.782303,-80.019902,Edgewood Dr/Wappoo Rd
276,32.682599,-80.088189,Charlie Jones Blvd/Bohicket Rd
216,32.775121,-79.843438,Ben Sawyer Blvd
160,32.750083,-79.937777,Travers Dr/Fort Sumter Dr
246,32.949876,-80.056992,Old Hazelwood Rd
185,32.758067,-79.984704,Howle Ave
185,32.874896,-79.745823,Tip Ln
160,32.765982,-80.297705,Ramp
246,32.863062,-80.028560,Kay St/Fargo St
2813,32.787629,-79.946122,Bee St/Rutledge Ave
160,33.088584,-79.457047,Dupre Rd
736,32.783624,-79.992424,Apollo Rd
185,32.734954,-80.054696,Griffith Ln/Maybank Hwy
276,32.878154,-79.756536,Debbie St
185,32.712879,-79.954242,Little David Ct
160,32.855800,-79.767610,Blackmoor St/Coolidge Cir
216,32.819590,-79.837873,Hungry Neck Blvd
305,32.847220,-79.964242,Junction Ln/Burton Ln
185,32.989133,-79.646923,N Hwy 17
472,32.823550,-79.825615,Sandy Shore Ct/Hidden Lakes Dr
2009,32.778066,-79.934563,Archdale St/Jacobs Aly
185,32.824685,-80.052571,Chancellory Ln
185,32.707487,-79.952578,Ellison Run
216,32.793571,-79.983260,5th Ave
684,32.790081,-79.985859,Saint Andrews Blvd
445,32.912820,-80.020598,Lucille Dr/Tropicanna Rd
246,32.815320,-80.016635,Saint Julian Dr
418,32.811913,-80.010400,W Avalon Cir/Joan St
216,32.809060,-80.098101,Overboard Ln/Moonlight Dr
246,32.803330,-79.748688,Edgewater Aly
1667,32.941893,-80.041658,Pearce St/Northwoods Blvd
160,32.722716,-80.087373,Walker White Rd
246,32.862151,-79.798030,State Hwy 41
160,32.816904,-80.011766,S Pinebark Ln
605,32.784094,-79.981672,Riverdale Dr
185,32.683771,-80.024063,/Hunter Rd
246,32.766135,-79.832386,Myrtle Ave/Station 25 St
216,32.814905,-79.862600,Fountain Ln/Lake Hunter Cir
246,32.830430,-79.953277,Birdie Garrett St
472,32.987531,-80.100881,Ladson Rd
390,32.781140,-79.953818,Lockwood Dr/Calhoun St/James Island Expy
305,32.891702,-79.806659,Wellbrooke Ln/Hopton Cir/Ellington Woods Blvd
305,32.888730,-79.997933,Essex St/E Liberty Park Cir
160,32.954957,-80.060590,Wainwright Rd/Delhi Rd
276,32.948371,-80.068819,New England Ct
185,32.796264,-80.086250,Walkway
305,32.796261,-80.078695,Savannah Hwy
185,32.852200,-80.065610,Izard Ct/Blockade Runner Ct/Macbeth Creek Dr
160,32.899684,-79.975406,Cedar Rd
276,32.792459,-80.107918,/State Rd S-10-20/McLeod Mill Rd/Main Rd
246,32.896045,-79.806767,Ellington Woods Blvd
