Estimated daily crossings,Latitude,Longitude,Name
160,34.365654,-81.100296,State Rd S-20-129/US Hwy 321 S Byp
216,34.383425,-81.085398,N Zion St/E College St
160,34.381742,-81.063777,/Forest Hill Dr
160,34.387158,-81.076595,Patton St
216,34.372009,-81.105078,Winnsboro Arms Dr
305,34.383164,-81.086482,E College St
160,34.311493,-80.964541,N Palmer
216,34.359437,-81.086168,Columbia Rd/8th St
160,34.443186,-80.873872,White Pine Rd
160,34.310034,-81.288342,Holly Pl/Holly Place Rd
160,34.382830,-81.097192,Gaither St/W College St
160,34.441011,-80.880728,River Rd
246,34.308559,-81.286390,Monticous Rd
160,34.345031,-81.122845,Monjicono Rd/Reservoir Rd
160,34.359713,-81.085023,Holly St/Cedar St/8th St
160,34.508548,-80.999176,State Hwy 200/S-20-138
185,34.287432,-80.861689,Park Rd
305,34.510458,-80.996610,/State Hwy 200
160,34.391740,-81.094762,State Hwy 200
160,34.375393,-81.069279,Forest Hill Dr
552,34.509684,-80.997658,State Hwy 200/I- 77
185,34.348265,-81.115925,Lacey Rd/Kirby Rd/Lacy Rd
445,34.299328,-80.997017,I- 77
160,34.361547,-81.070824,Old Camden Rd/Belvedere Ct
160,34.405913,-80.996808,Old River Rd
160,34.294728,-80.881151,/Smallwood Rd
160,34.340679,-81.078667,Rockton Thruway/Industrial Park Rd
216,34.273547,-80.927581,Tupelo Rd/Shagbark Rd
185,34.381617,-81.094862,Manigault St/Alexander Cir
160,34.255111,-81.314851,State Hwy 213
160,34.370553,-81.073875,Forest Hill Dr
160,34.464046,-80.898279,Boat Club Rd
160,34.336917,-81.338979,Cole Trestle Rd/Raceway Ln
276,34.356998,-81.090380,Hunstanton Dr
160,34.312204,-80.995156,Van Exem Rd
160,34.359144,-81.077672,Cherry Rd/Fagan Rd
160,34.377818,-81.080180,Cathcart Cir/Dogwood Ave
216,34.373885,-81.089246,Palmer St/Frazier St
160,34.306253,-80.958254,S Means St/State Rd S-20-289
185,34.274461,-81.288668,Independence Rd/Monticous Rd
160,34.441409,-80.881087,Windmere Dr/Dovewood Rd
390,34.504975,-80.997649,S-20-138
160,34.369967,-81.075682,Forest Hill Cir
160,34.356481,-81.148723,/Monjicono Rd
160,34.381975,-81.097301,Gaither St/Johnson St
276,34.332315,-81.005197,Quaker Dr
160,34.542006,-80.921860,Nickey Rd
160,34.540172,-80.912136,Pedal Dr
185,34.382085,-81.092999,Lady D Ln/Madison Ave
216,34.376539,-81.101291,W Winnfield Dr/US Hwy 321 Byp N
160,34.271010,-80.996137,Hood Rd/Boney Rd
160,34.402641,-81.099980,US Hwy 321 Bus/Independence Rd
185,34.355842,-81.075147,Sims St/Cherry Rd
185,34.371436,-81.099219,Darvins Ridge/W Moultrie St
246,34.536241,-80.931244,State Hwy 200
499,34.356914,-81.087852,Oak St
160,34.405732,-80.996266,Old River Rd
160,34.360638,-81.088980,Pine St
185,34.369879,-81.092145,Calhoun St
160,34.361095,-81.085098,Cedar St
160,34.340476,-81.078712,Industrial Park Rd
185,34.317028,-81.196052,Hilltop Rd
305,34.339961,-81.002631,Valencia Rd/I- 77
216,34.378269,-81.087440,S Vanderhorst St/W Liberty St/Vanderhorst St
160,34.386515,-81.076686,Hudson St
160,34.420294,-80.867094,River Rd
185,34.538813,-80.990207,Chance Ln/Heritage Rd
160,34.340733,-81.126630,Reservoir Rd
160,34.360229,-81.090844,Eighth St
246,34.364298,-81.087048,Poplar St/Fourth St
334,34.544113,-80.915451,US Hwy 21/State Hwy 200/US Hwy 21N
160,34.387358,-81.076722,Patton St
185,34.520722,-80.969091,State Hwy 200/
185,34.543998,-80.904404,Tanglewood Ln
160,34.365550,-81.100286,US Hwy 321 S Byp
160,34.347778,-81.105343,Wheat St/Wheat Rd
160,34.306795,-81.023038,/State Hwy 34/Beverage Blvd
185,34.308965,-81.275839,Monjicono Rd/State Hwy 213/St Barnabs Rd
160,34.270589,-81.323250,S Lake Access Rd
160,34.365725,-81.080185,Dunn St
160,34.379490,-81.149533,Irby Dr
185,34.354376,-81.082530,12th St/Birch St
160,34.292696,-81.122752,/Harbor Dr
160,34.361310,-81.087793,Poplar St/7th St
160,34.365765,-81.081782,Maple St/Dunn St
185,34.357069,-81.084354,10th St/Chestnut St
216,34.261200,-80.999043,Cook Rd/Center Creek Rd
185,34.336464,-81.070713,/Rockton Thruway
160,34.382804,-81.097048,W College St
276,34.381936,-81.092000,W College St/Elders Ln
185,34.372327,-81.099834,State Rd S-20-120
185,34.347648,-80.837216,Park Rd/Old Windmill Rd/Longtown Rd
160,34.365318,-81.084509,Columbia Rd
185,34.378142,-81.083569,S Zion St
160,34.373506,-81.096094,W Moultrie St
160,34.311167,-81.272980,Little River Church Rd
160,34.460126,-81.114463,Davis Ln/Toatley Rd
160,34.397469,-80.830000,Kingfisher Dr
160,34.301445,-80.834659,Robertson Dr
246,34.357552,-81.090324,Hunstanton Dr
216,34.298888,-80.952357,US Hwy 21/Bishop Squirewell Rd
276,34.369710,-81.094691,Castelwood I (One)
160,34.392463,-81.102082,State Hwy 200/Newberry Rd/US Hwy 321 Byp N
216,34.381772,-81.092937,W College St/Madison Ave
160,34.475088,-80.920001,Wateree Rd/Cedar Point Rd
216,34.372307,-81.087180,Calhoun St/S Garden St
185,34.382053,-81.063817,/Forest Hill Dr/State Rd S-20-56
160,34.414603,-81.201788,Newberry Rd/Cammack Rd
216,34.359497,-81.085970,8th St
160,34.521864,-81.166601,US Hwy 321 N/Plum Ln
185,34.378177,-81.091538,W Washington St
246,34.382213,-81.090484,W College St/N Garden St
160,34.309024,-81.275054,Monjicono Rd/State Hwy 213
160,34.372723,-80.919569,Serenity Ln
185,34.310391,-80.972859,Tuckahoe Rd/State Hwy 34
160,34.277984,-80.955516,Pioneer Trl/Riding Ridge Rd
185,34.362881,-81.083417,Holly St/4th St
185,34.368606,-81.101395,Pumphouse Rd
185,34.558294,-81.153070,Michelle Dr
160,34.314799,-81.209583,Reservoir Rd/Glenn Valley Ln
185,34.369642,-81.092647,Calhoun St/Castlewood 1 Dr
160,34.541345,-80.959983,Jackson Ln
160,34.402647,-81.125956,/Newberry Rd
185,34.361288,-81.085723,Columbia Rd
216,34.310276,-80.957545,E Church St/Longtown Rd
160,34.373313,-81.077251,Hickory Rd/Palmetto Ave
160,34.364364,-81.278905,Twisted Ln/Twisted Ln Exd
160,34.355667,-81.084507,/11th St
160,34.279143,-80.864551,Centerville Rd/Murphy Trl
216,34.381147,-81.083980,E Washington St
160,34.369098,-81.075305,Forest Hill Dr
160,34.274452,-80.851144,Peake Rd
305,34.359257,-81.097957,9th St/US Hwy 321 S Byp/State Rd S-20-248
185,34.309259,-81.289537,Holly Pl/Fireside Dr
246,34.354766,-81.093912,Hunstanton Dr/US Hwy 321 S Byp
160,34.358852,-81.112348,Pumphouse Rd
334,34.400606,-80.993847,/I- 77
160,34.369505,-81.083524,S Congress St
160,34.472162,-80.997924,/Camp Welfare Rd
185,34.360443,-81.086974,Oak St
160,34.418581,-81.275453,Newberry Rd/Lost Acre Ln
216,34.267758,-81.038952,Landscape Rd
160,34.302149,-80.957318,Coleman St/Plain St
216,34.311988,-81.001273,Van Exem Rd
160,34.279842,-81.088758,Schooner Dr/Agnew Rd
216,34.346692,-81.086918,State Hwy 34
246,34.357104,-81.090365,Hunstanton Dr
160,34.524871,-81.170657,Lewis Store Rd/US Hwy 321
185,34.358796,-81.086347,Columbia Rd
160,34.368560,-81.075813,Forest Hill Dr
160,34.310991,-80.972630,Tuckahoe Rd
185,34.299675,-80.950123,/Bishop Squirewell Rd
160,34.329737,-81.059820,/Rockton Thruway
160,34.277707,-80.874096,Centerville Rd/State Hwy 34E
185,34.334670,-80.907186,Sky Ln
160,34.385807,-81.078092,Hudson St
160,34.345536,-81.096031,Monjicono Rd
160,34.308957,-80.970421,/US Hwy 21 Con
160,34.515934,-80.984678,State Hwy 200
160,34.307023,-81.024114,/State Hwy 34
185,34.304534,-80.956464,S Palmer St
185,34.353253,-81.085450,Winter St/Columbia Rd
160,34.332397,-81.135754,Young Cir/Reservoir Rd
160,34.309048,-80.970737,Meditation Rd/N Coleman St/US Hwy 21 Con
185,34.374584,-81.086234,Palmer St/S Vanderhorst St
216,34.290838,-80.951399,US Hwy 21/
185,34.317097,-81.196121,Hilltop Rd
160,34.403526,-81.101664,/US Hwy 321 Byp N
160,34.360740,-81.085865,Columbia Rd
185,34.371276,-81.101698,Kincaid Bridge Rd
246,34.380722,-81.097689,Greene St/1st Ave
160,34.313334,-80.951042,Longtown Rd
160,34.347701,-81.104800,Wheat St
276,34.535269,-80.999623,Odyssey Dr
334,34.418711,-80.995725,I- 77
305,34.333673,-81.004938,Quaker Dr
160,34.408608,-80.814708,W Bird Island Rd
185,34.376027,-81.081219,Cemetery St/Davis Cir
160,34.355576,-81.089942,Hunstanton Dr
362,34.359468,-81.100434,State Rd S-20-248
216,34.376435,-81.086793,S Vanderhorst St/W Moultrie St
216,34.360238,-81.078307,Rockton Thruway/Fagan Rd/Fagan St
216,34.359384,-81.086196,Columbia Rd
160,34.268890,-81.038615,Syrup Mill Rd/
185,34.268246,-81.038044,Syrup Mill Rd/Landscape Rd
185,34.382590,-81.096184,W College St/Spring St
390,34.504987,-80.997223,I- 77
185,34.362373,-81.082841,4th St
216,34.366712,-81.101244,State Rd S-20-129
246,34.346316,-80.898055,Upland Dr
390,34.520631,-80.971025,Caution Dr
246,34.272455,-80.996916,Boney Rd
160,34.296774,-81.314205,Stairway Rd
160,34.470993,-81.118458,Patrick Rd/US Hwy 321
160,34.358758,-81.095596,Chatham Dr
160,34.359330,-81.091539,9th St
472,34.370938,-81.100770,US Hwy 321 S Byp
390,34.537713,-81.000904,Heritage Rd
216,34.381005,-81.084555,E Washington St/S Zion St/N Zion St
185,34.304943,-80.959192,S 3rd St/S Dogwood Dr
160,34.474947,-80.908389,Gunsite Rd
160,34.363102,-81.084655,Cedar St
216,34.533145,-80.945125,State Hwy 200/Rainbow Acres Rd
160,34.302690,-80.951223,Long Rd
185,34.336295,-81.070921,State Hwy 34
362,34.467212,-80.995761,I- 77
216,34.370397,-81.092878,Castlewood 1 Dr
160,34.353308,-81.092613,W Eleventh St/US Hwy 321 S Byp
160,34.355992,-81.112982,Hercules Rd/Silver Ln
160,34.359557,-81.087194,Eighth St/Oak St
160,34.387395,-81.070771,Hudson St/State Rd S-20-56
160,34.392531,-81.094842,Old Newberry Rd
160,34.364380,-81.084914,Columbia Rd
185,34.304542,-81.078505,Bluff Trl
246,34.372708,-81.085589,S Vanderhorst St/Calhoun St
160,34.380323,-81.096102,College St Exd/Gaither St
216,34.352323,-81.085597,Columbia Rd/Crane St
216,34.355573,-81.081157,11th St
160,34.387583,-81.076857,Patton St/Thornwell St
185,34.350415,-81.087523,Lamplighter Apts Dr/Lamplighter Ln
160,34.385103,-81.099844,Parklane Dr
160,34.271764,-81.180717,/Landis Rd
160,34.373902,-81.095527,/W Moultrie St/Frantina Ter
160,34.356226,-81.061624,Chinkapin Dr/Downy Ln/Downey Ln
216,34.306485,-81.001330,Pauper Ln
185,34.368467,-81.101505,Pumphouse Rd
185,34.329377,-81.273673,Keller Ln
160,34.338063,-80.817639,Pine Hill Rd/Longtown Rd
305,34.544382,-80.915306,US Hwy 21
160,34.315877,-81.195085,Hilltop Rd/Reservoir Rd
160,34.274998,-80.850744,/E State Hwy 34
334,34.367241,-81.100444,US Hwy 321 S Byp
276,34.472306,-80.996651,/Camp Welfare Rd
334,34.303842,-80.998078,/I- 77
160,34.350983,-81.085969,Columbia Rd/Sandifer Rd
160,34.387642,-81.081297,Eastview Dr
160,34.337120,-81.072336,Memory Ln/State Hwy 34
160,34.325885,-80.894145,Weldon Rd/Bellfield Rd
160,34.435418,-81.142426,Royal Hills Ln
334,34.362347,-80.996676,I- 77/Old 21
160,34.373473,-81.096142,State Rd S-20-119/W Moultrie St
185,34.326814,-81.146118,Rion Rd/Reservoir Rd
160,34.299495,-80.946950,State Hwy 34E/Bishop Squirewell Rd
276,34.382298,-81.092121,Doty Aly/Elders Ln
160,34.423923,-81.163298,Old Turner Rd/Old Airport Rd
160,34.306990,-81.038027,/State Hwy 34
160,34.390421,-81.088690,W High St/N Congress St
160,34.332746,-81.064554,Un-Named Dirt Drive Between Houses/Rockton Thruway
160,34.414077,-81.202328,/Newberry Rd
216,34.364556,-81.088561,4th St
185,34.421714,-80.888190,Wateree Estates Rd/Runic Cir
160,34.373404,-81.096243,Laurelwood Dr/W Moultrie St
185,34.383183,-81.085312,Hudson St/N Zion St
216,34.356507,-81.091109,Hunstanton Dr
160,34.381132,-81.093077,Alexander Cir
185,34.357968,-81.090310,Hunstanton Dr
160,34.314802,-81.208948,Reservoir Rd
160,34.306395,-81.009342,State Hwy 34/Crossbow Rd
246,34.369414,-81.100645,Pumphouse Rd/US Hwy 321 S Byp
216,34.290523,-80.951679,Broach Ln
526,34.475759,-80.995967,/I- 77
160,34.404915,-81.102860,US Highway 321 Byp N/US Hwy 321/Medley Rd
160,34.362523,-81.087496,Poplar St/5th St
160,34.359376,-81.091744,9th St/Eighth St
185,34.544019,-80.901619,Tanglewood Ln
160,34.359230,-81.091181,9th St/Royal Pines Cemetery
160,34.385195,-81.100720,Parklane Dr
160,34.411076,-81.048227,State Hwy 200
160,34.317387,-81.196420,Hilltop Rd
160,34.388726,-81.086659,Winn St/N Zion St
160,34.405995,-81.102786,Collins Ln
246,34.360414,-81.086073,Church Ln
216,34.520030,-80.970620,State Hwy 200/Caution Dr
185,34.372337,-81.105066,Winnsboro Arms Dr
185,34.358864,-81.094101,Forest Way/Chatham Forest Cir/Chatham Cir
160,34.363288,-81.085226,Columbia Rd
499,34.520484,-80.998691,I- 77
362,34.242545,-80.999319,I- 77
160,34.359510,-81.087205,Oak St
216,34.359431,-81.086184,Eighth St/Columbia Rd
334,34.405218,-80.994724,/State Rd S-20-41
246,34.308550,-81.286516,Holly Place Rd
185,34.405623,-80.995933,/Old River Rd
185,34.525167,-80.959616,State Hwy 200/Heritage Rd
185,34.362824,-81.083214,4th St
160,34.361510,-81.085363,Sixth St/6th St
160,34.307685,-80.837227,Freedom Ln
185,34.357132,-81.081333,/Birch St
216,34.359633,-81.085483,8th St
185,34.303811,-80.905796,/Mood Harrison Rd
445,34.370968,-81.100650,W Moultrie St
160,34.403639,-81.101394,/US Hwy 321 N
160,34.322834,-81.157422,/Hickory Ledge
246,34.374946,-81.092954,W Moultrie St/Cleveland St
160,34.357285,-81.081665,/Birch St
160,34.300679,-80.947568,Long Rd
160,34.368048,-80.777277,/Rolling Hills Rd
160,34.472131,-80.998218,Camp Welfare Rd
160,34.543876,-80.902526,Bancroft Cir
185,34.373553,-81.078699,Partridge Ln/Whippoorwill Ln
160,34.389799,-81.088414,Peays Ferry Rd
185,34.309578,-80.975349,State Hwy 34
305,34.451043,-80.991867,I- 77
390,34.358976,-81.098577,School Dr/State Rd S-20-248
362,34.383551,-80.994754,I- 77
160,34.356541,-81.061895,Downy Ln/Flora Cir
160,34.399823,-80.827213,Lazy Ln
160,34.347326,-80.898237,Upland Dr
185,34.243541,-81.318485,Alston Rd
185,34.308176,-80.998626,/State Hwy 34 E/State Hwy 34
185,34.305748,-80.958767,S Palmer St/State Rd S-20-289
418,34.497597,-80.996516,/I- 77
246,34.382102,-81.091250,Doty Aly/W College St
160,34.489996,-81.140517,US Hwy 321
185,34.361488,-81.083018,Elm St
276,34.536351,-80.931951,State Hwy 200/Edwards Cir
160,34.381810,-81.063778,S-20-133/Forest Hill Dr
216,34.517051,-80.980718,State Hwy 200
160,34.323277,-80.934735,/Longtown Rd
160,34.376914,-81.130427,Kabbad Rd/Kabbod Rd
160,34.379576,-81.090220,Rescue Squad Ave
160,34.306959,-81.022998,State Hwy 34 E
160,34.377510,-81.090541,W Liberty St/Frazier St
160,34.275106,-80.851667,Centerville Rd/State Hwy 34E/Peake Rd/E State Hwy 34
185,34.382603,-81.096241,W College St/Spring St
185,34.379818,-81.099412,Westgate Dr
216,34.299207,-80.951419,Bishop Squirewell Rd
160,34.363366,-81.084617,Cedar St/4th St
160,34.367949,-81.106883,Arrowwood Dr/Hill St
160,34.264323,-81.327313,Parr Rd
160,34.249115,-81.073343,US Hwy 321S
160,34.230095,-81.232610,/State Hwy 215 S
160,34.434644,-81.141087,/Royal Hill Exd
160,34.392402,-81.094515,Old Newberry Rd
362,34.386150,-80.994440,/I- 77
160,34.384206,-81.096244,Spring St/Fairfield St/Roosevelt St
160,34.384038,-81.091132,N Garden St/Fairfield St
160,34.386154,-81.077405,Hudson St
160,34.309483,-80.974779,State Rd S-20-407
216,34.543888,-80.901437,Tanglewood Ln/Tanglewood Ct
160,34.524835,-80.921464,Angel Dr
160,34.251325,-81.073070,Candlewood Cir/US Hwy 321S/US Hwy 321 S
160,34.364044,-81.100135,US Hwy 321 S Byp
334,34.472341,-80.996252,Camp Welfare Rd/I- 77
160,34.327260,-80.912108,Deer Valley Rd/Longtown Rd
185,34.360249,-81.087025,Oak St
160,34.380800,-81.100120,Evergreen Cir
216,34.309928,-80.957935,E Church St
185,34.541870,-80.912768,/Peay Ridge Rd
185,34.377128,-81.092091,Crawford St/W Liberty St
216,34.304437,-81.079568,Charming Cir/Bluff Trl
160,34.519166,-80.944257,Wateree Rd/
160,34.521538,-81.167052,White Horse Rd/Plum Ln
216,34.376141,-81.101255,/US Hwy 321 Byp N
160,34.392276,-81.094237,Evans St/Old Newberry Rd
160,34.344728,-81.121852,/Cow Pastures Ln
160,34.278062,-80.956677,Pioneer Trl
160,34.379128,-81.129746,Kincaid Bridge Rd/
276,34.307092,-80.961341,W Church St
160,34.377541,-81.076469,Carlisle Ave
160,34.307840,-80.981740,Record Rd/State Hwy 34
334,34.376608,-81.100519,W Winnfield Dr
418,34.400360,-80.993828,I- 77
472,34.281564,-80.997196,I- 77
160,34.355807,-81.082301,11th St/Birch St
160,34.310572,-80.970343,Meditation Rd/State Hwy 34
160,34.369228,-81.075200,Forest Hill Dr
305,34.405503,-80.995575,State Rd S-20-41/Old River Rd
160,34.405340,-80.816043,Little Point Ln
160,34.418898,-81.172905,Pine Needle Ln/Newberry Rd
390,34.465702,-80.995307,I- 77
160,34.449334,-80.875548,N Waters Edge Dr
160,34.362970,-81.086346,Oak St
160,34.307052,-81.037553,State Hwy 34
160,34.355199,-81.093155,Hunstanton Dr
160,34.417700,-81.191649,Armstrong Rd/Newberry Rd
160,34.461328,-80.917667,Valley 1 Dr
160,34.307244,-80.982138,Ronnie Rd
185,34.309611,-80.975248,State Hwy 34/US Hwy 21 Con
216,34.370408,-81.092851,Castlewood 1 Dr
160,34.471409,-80.994286,/Parallel Dr
160,34.260694,-81.074956,Cowhorn Rd
160,34.404126,-80.991465,Tipton Ln/Duraham Place Rd
185,34.372202,-81.105106,Winnsboro Arms Dr
390,34.512517,-80.993823,State Hwy 200/
185,34.521992,-80.966377,/State Hwy 200/Tender Ln
160,34.373202,-81.083329,520-439
185,34.268775,-81.038909,Pocono Ln
185,34.308022,-80.980386,Salutation Ln/State Hwy 34
185,34.355637,-81.076375,Fagan Rd
160,34.421940,-81.113064,Fee Rd/Old Chester Rd
185,34.358501,-81.086423,Ninth St/Columbia Rd
334,34.394466,-80.993664,I- 77
216,34.311920,-81.001784,I- 77
160,34.251700,-81.073022,US Hwy 321S/Broom Mill Rd/US Hwy 321 S
216,34.311814,-81.002782,Crossbow Rd
185,34.527427,-80.955507,Wateree Rd/State Hwy 200
160,34.464229,-80.898124,/Boat Club Rd
160,34.340721,-81.079445,State Hwy 34
160,34.362724,-81.088635,Pine St/5th St
160,34.393410,-81.089033,State Hwy 200
160,34.370817,-81.073636,Forest Hill Dr
305,34.451389,-80.991869,I- 77
160,34.472069,-80.998633,/Camp Welfare Rd
160,34.228125,-81.227275,State Hwy 215 S/Jw Dr
160,34.347211,-81.087230,State Hwy 34/Columbia Rd
216,34.359577,-81.085676,Cedar St/8th St
160,34.356677,-81.112385,Cottontail Rd/Silver Ln
160,34.383177,-81.081066,Cathcart Cir/Marion Ave
185,34.472911,-80.895483,Gunsite Rd Exd
160,34.405050,-81.103017,Collins Ln/US Hwy 321
216,34.372657,-81.088424,Stewart Aly
362,34.515159,-80.998166,I- 77
160,34.380113,-81.093818,Manigault St
160,34.264948,-81.325276,Parr Rd
216,34.458835,-80.995186,State Rd S-20-71
160,34.308376,-80.963938,N Dogwood Ave/Thomas St
185,34.540414,-80.918991,State Hwy 200/Nickey Rd
160,34.272983,-80.952401,US Hwy 21/
445,34.547039,-81.004466,I- 77
246,34.372851,-81.089659,Frazier Aly
305,34.380139,-81.088080,N Vanderhorst St/W Washington St/Vanderhorst St
185,34.348209,-81.115843,Zero Rd/Kirby Rd/Lacy Rd
276,34.357321,-81.093992,Chatham Cir
216,34.414277,-81.354710,Catawba Trl/Pearson Rd
276,34.381432,-81.098210,Greene St/Johnson St
276,34.358512,-81.099547,State Rd S-20-248
276,34.382196,-81.092087,Lady D Ln/Elders Ln
276,34.355039,-81.079646,Dotty Rd/Doty Rd Exd
160,34.369889,-80.796395,Century Dr
246,34.369030,-80.797641,Doe Run Ln
216,34.378574,-81.090944,W Washington St/Frazier St
185,34.369071,-81.099102,Darvins Ridge
160,34.299201,-80.946393,State Hwy 34E/Bible Light Church Rd
185,34.513478,-80.992490,/State Hwy 200
390,34.307942,-80.999838,I- 77/State Hwy 34
160,34.361378,-81.088171,Pine St/7th St
160,34.363229,-81.084637,Cedar St
160,34.470993,-81.118631,Patrick Rd/US Hwy 321 N
160,34.366701,-81.083893,Columbia Rd/2nd St
160,34.382302,-81.095051,W College St/Manigault St
160,34.304218,-81.111490,Hungry Hollow Rd/Greenbrier Mossydale Rd
185,34.353733,-81.092988,US Hwy 321 S Byp
160,34.520979,-80.968543,State Hwy 200
160,34.380891,-81.091901,Peay St
160,34.380760,-81.100850,Evergreen Cir/N Wysteria Ln
160,34.365315,-81.278986,Twisted Ln Exd
185,34.352182,-81.110134,Johnson Ct
185,34.355773,-81.083968,11th St/Chestnut St
185,34.538808,-80.990112,Crofton Rd/Heritage Rd
160,34.420404,-81.110592,Fee Rd
185,34.475406,-80.997170,Linear Ln
160,34.400824,-81.101857,Faith Ln/US Hwy 321 Byp N
185,34.543779,-80.894699,Debutary Access Rd
246,34.520430,-80.924289,Village Rd
334,34.548038,-81.004924,I- 77
185,34.558257,-81.152433,Overlook Rd
185,34.381942,-81.093717,W College St/Shootney Aly
160,34.522012,-81.166501,US Hwy 321/Plum Ln
185,34.360981,-81.085808,Seventh St/Columbia Rd
185,34.275068,-81.288707,/Monticous Rd
160,34.382286,-81.097528,Gaither St/Johnson St
185,34.375044,-81.094608,W Washington St
216,34.369789,-81.092749,Castlewood 1 Dr
160,34.364752,-81.278513,Twisted Ln Exd
276,34.382059,-81.091445,W College St/Peay St
185,34.404191,-81.102141,US Highway 321 Byp N/US Hwy 321 N
160,34.293037,-80.953428,Angle Dr
246,34.498816,-80.996632,I- 77
246,34.537365,-80.923532,State Hwy 200/Raintree Rd
160,34.395360,-81.086523,State Hwy 200
160,34.369015,-81.083573,S Congress St/Columbia Rd
185,34.382100,-81.096404,Johnson St/Spring St/Russell St
185,34.350427,-81.086133,Lamplighter Apts Dr/Columbia Rd
