Estimated daily crossings,Latitude,Longitude,Name
185,33.886003,-80.346195,Humzie Ln
160,33.952871,-80.532370,/N Kings Hwy
160,33.888080,-80.340278,Deacon Ln/Pulpit St
185,33.894594,-80.326568,Turkey Rd/Nathaniel St
160,34.021489,-79.949898,Amwell Church Rd/Cale Yarborough Hwy
160,34.056104,-80.425101,/Peach Orchard Rd
185,34.026769,-80.325021,N Main St/Olin Goode Dr
160,33.901456,-80.383089,Georgetown Ave
185,33.998275,-80.405484,/Camden Hwy
418,33.903318,-80.387794,Charleston Ave/McCrays Mill Rd
160,33.943812,-80.391611,Chinquapin Dr
185,33.995455,-80.416057,Stanton Ct
185,33.940214,-80.332760,Phifer St
216,33.971946,-80.490201,Peach Orchard Rd/Crane St
631,33.943174,-80.341841,N Lafayette Dr
160,33.899300,-80.431640,Westfield Ct/Leach Dr
276,33.917502,-80.336224,S Lafayette Dr/E Mary St/Center St
160,33.933260,-80.404722,Antlers Ct/Wilson Hall Rd/Antlers Dr
185,33.913321,-80.326212,Hannah Ct/Maple St
185,33.964079,-80.383041,Minna Pl/Camden Hwy
185,33.982111,-80.500541,Edgehill Rd/Hallmark Ln
605,33.946472,-80.345492,N Pike W/Bordeaux Ave
276,33.917875,-80.335516,Ellerbe St/E Mary St
185,33.889451,-80.434737,Willcroft Dr/Caledonia Ct
305,33.874143,-80.356353,Putter Dr
305,33.925190,-80.401511,Gadwall Cir/Muscovy Trl
160,33.895187,-80.333821,Brent St/Gordon St
216,33.874729,-80.334645,US Hwy 521
334,33.955269,-80.387717,Alice Dr
160,33.892624,-80.347018,Houck St/Lincoln Ave
246,33.982093,-80.487858,Rhodes Ave/Laurel Ct
216,33.942061,-80.326622,Robert E Graham Fwy
185,33.945795,-80.458661,/Hickory Rd
160,33.904505,-80.350541,G St/K St
160,33.910071,-80.373230,Van Buren St/Burkett Dr
160,33.892292,-80.396099,Clay St/Shallowford Rd
305,33.927455,-80.326477,Oswego Hwy/Bagnal Dr
185,33.973350,-80.299574,Oswego Hwy/Gold Wing Rd
185,33.908789,-80.357926,Love Ln
305,33.900169,-80.333936,Rose Ln
160,33.931420,-80.336049,E Charlotte Ave
185,33.976049,-80.475112,Pine St/Maple Dr
305,33.905095,-80.335811,Silver St/Shannon St
160,34.016546,-80.435803,Lombardi Ct/Camden Hwy
185,33.972444,-80.490093,Peach Orchard Rd/Darter St
276,33.968865,-80.046207,Pleasant Grove Rd/Narrow Paved Rd/Co Rd 43-64
160,33.911584,-80.357463,Carver St/Cemetery Rd
305,33.903568,-80.384583,Columbia Cir
216,33.970485,-80.483337,Lowry Ave/Shaw Dr
305,33.997012,-80.010612,Clash Ln/I- 95
305,33.929524,-80.369035,Tucson Dr/Adams Ave
418,33.989032,-80.476221,Woodbine Ct
216,33.925802,-80.373805,Burns Dr/Robbins Ave
246,33.898905,-80.222420,Myrtle Beach Hwy
276,33.947342,-80.380050,N Guignard Dr/Jamestown Apartment
710,33.942388,-80.368111,Reese St/Broad St/Cuttino Rd
160,33.907064,-80.352680,Council Ln/Council St
684,33.949984,-80.375968,Broad St
216,33.884142,-80.368785,Bors St
160,33.926176,-80.490826,Bronco Rd/Shamrock Dr
334,33.854592,-80.411871,Tuckaway Dr/Hideaway Dr
160,33.976760,-80.390255,Beach Forest Dr/Hatteras Way
185,33.993007,-80.497666,Oakcrest Rd/Woodhaven St
445,33.911600,-80.338442,Red & White St/Red and White/E Bee St
334,33.940651,-80.340159,Shirer St/White St
160,34.015642,-80.414096,/Kim St
1589,33.951888,-80.377355,Broad St/Wesmark Blvd/W Wesmark Blvd
276,33.896238,-80.321243,E Red Bay Rd
216,33.898062,-80.347789,Bailey St
246,33.925257,-80.403676,Keels Rd/Loring Mill Rd
185,33.919184,-80.328701,Boulevard Rd/Center St
160,33.858213,-80.366341,/US Hwy 15 S
246,33.925289,-80.324109,E Calhoun St
160,33.973008,-80.389966,Partridge Dr
216,33.935867,-80.357625,Frazier Ave/Broad St
246,33.922269,-80.356877,McQueen St/W Hampton Ave
160,33.794963,-80.308095,/Old Manning Rd
185,33.917020,-80.391048,Desmond Dr/Loring Mill Rd
185,33.914136,-80.373534,Woodside Rd
246,33.920482,-80.379941,Ellen Dr/Edgewater Dr
390,33.911599,-80.382517,Pinewood Rd
160,34.023329,-80.480008,Bolden Ln
160,33.935303,-80.432636,Revolutionary Way
631,33.926833,-80.344179,Broad St/Warren St/N Washington St
185,34.011998,-80.438022,Frierson Rd
334,33.927795,-80.408983,Loring Mill Rd
160,33.892478,-80.406205,Twin Lakes Dr
160,34.034282,-80.470498,Thomas Sumter Hwy
160,33.896932,-80.518666,/Hwy 261 S
390,33.937419,-80.319340,N Pike E/Oswego Hwy
160,33.888225,-80.354441,Kingsbury Dr
390,33.962107,-80.449254,N Lake Cherryvale Dr/Wade St
216,33.818257,-80.364848,Foliage Ln/US Hwy 15 S
185,33.891655,-80.397466,Hodge St/Perry Blvd
216,33.954624,-80.498128,Lost Creek Dr/Peach Orchard Rd
472,33.935193,-80.374120,Stoddard Dr
445,33.903766,-80.388446,Lynam Rd
160,34.164350,-80.486347,Pineview Ln
160,33.943853,-80.334378,Mathis St
246,33.892242,-80.433075,McCrays Mill Rd
362,33.948402,-80.367219,Gertrude Dr
246,33.940521,-80.365078,Broad St/Hospital Cir
185,34.011506,-80.338152,Homestead Rd/W Foxworth Mill Rd
246,33.906237,-80.353877,S Guignard Dr
160,33.928800,-80.282303,Linran Ln
160,33.946283,-80.341114,Strange St
160,33.919447,-80.405817,Joyce St/Keels Rd
216,33.816326,-80.381578,Susan St/Carlos Ct
160,33.738565,-80.452754,E Clark St/E Fulton St
160,33.838147,-80.365118,Lakewood Dr/Prestwick Ct
246,33.922460,-80.354587,N Purdy St/W Hampton Ave
185,33.954864,-80.407632,Carter Rd
160,34.094698,-80.530917,James St
216,33.986980,-80.486325,Abelia Ct
246,33.963916,-80.418036,/Broad St
276,33.883962,-80.353970,Decatur St
216,33.903390,-80.333681,Barwick Rd
334,33.914466,-80.350928,Dingle St/S Salem Ave
246,33.930415,-80.352564,Saratoga St/Mood Ave
216,33.962654,-80.382293,Camden Hwy
305,33.973609,-80.395531,Caraway Ct/Camden Hwy
246,33.902277,-80.340146,Manning Ave
160,33.891049,-80.334518,Wilder St/Rye St
185,33.902226,-80.342756,Belton Ct/S Main St
185,33.976029,-80.480117,Shaw Dr
362,33.901109,-80.337151,Laurel St/S Lafayette Dr
160,33.887597,-80.373034,Saltwood Rd
185,33.950678,-80.342033,Laverne St/N Main St
216,34.031234,-80.462874,/Camden Hwy
526,33.944341,-80.342756,N Main St
160,33.888809,-80.410246,Kari Dr/Meadowcroft Dr
246,34.001349,-80.405603,Baigo Ct/Maidenhair Ln
305,33.853433,-80.368571,Bowen Dr/US Hwy 15 S
185,33.894415,-80.368620,Lewis Rd
185,34.067390,-80.496669,Dais Rd
762,33.936307,-80.344747,Brown St
216,33.921515,-80.379219,McFaddin Ave/Vivian Rd
160,33.950922,-80.494196,/John Franklin Rd
160,33.945604,-80.526107,US Hwy 76
160,34.045197,-80.434168,Orange Grove
305,33.954336,-80.382839,Doby St
185,34.024012,-80.429186,Black River Rd
185,33.972690,-80.390283,Partridge Dr/Mark Pl
160,33.936662,-80.451482,/Patriot Pkwy
305,33.963613,-80.425247,Crowndale Dr/Hampstead Dr
526,33.914177,-80.386763,Wedgefield Rd
276,33.979683,-80.400761,Canadiangeese Dr/Camden Hwy
418,33.939883,-80.371731,Gayle St/Bultman Dr
160,33.914969,-80.310142,Myrtle Beach Hwy
185,33.930125,-80.378081,Garrett St/Lindley Ave
216,33.936660,-80.453134,N Saint Pauls Church Rd/Patriot Pkwy
216,33.919543,-80.365950,Medical Ct/W Liberty St
216,33.907670,-80.350277,Walker Ln
160,33.891854,-80.375769,Golfair Rd/Club Ln
499,33.901395,-80.392546,McCrays Mill Rd
185,33.884851,-80.366805,Bors St/Glastonbury St
185,33.948268,-80.503340,/Raybrown Dr
185,33.895880,-80.405976,McCrays Mill Rd/Plainfield Ct
305,33.962533,-80.465806,Broad St/Cherryvale Dr
185,33.857021,-80.289637,Boulevard Rd/Mims Rd
160,33.925626,-80.283618,Walter Ave/Fletcher Dr
185,33.925854,-80.431121,Deschamps Rd/Bassel St
185,33.912344,-80.418337,Wedgefield Rd/Kilpatrick Dr
160,34.026589,-80.305635,Lanford Way
185,33.990691,-80.410058,/Marywood Ln
276,33.928650,-80.329303,Loring Dr/Cecil St
160,34.036613,-80.472238,Thomas Sumter Hwy
160,33.736343,-80.472604,Pinewood Gardens/Pinewood Garden Ro
216,33.844347,-80.371564,/Bethel Church Rd
499,33.926562,-80.305349,/Cheyenne Trl
390,33.947662,-80.468832,Allene Rd//Glen St
160,33.925659,-80.367668,Haynsworth St/Tucson Dr
658,33.939223,-80.383820,Alice Dr/S Wise Dr
185,33.908315,-80.365015,Green Swamp Rd
246,33.959271,-80.340151,Covent Garden Dr
185,34.117858,-80.548528,Camden Hwy
276,33.935046,-80.370697,N Guignard Dr/Bultman Dr
160,33.975531,-80.448682,Condor Country Rd
160,33.949586,-80.360796,Robert E Graham Fwy
305,33.900271,-80.340954,Perkins Ave/Shepard St
185,33.983805,-80.327879,Lillie Dr/N Main St
160,33.919368,-80.405851,Keels Rd/Sequoia Dr
276,33.997822,-80.496587,Whisperwood Ct
160,33.899100,-80.317818,Boulevard Rd
185,33.922330,-80.351953,W Hampton Ave/N Blanding St
216,33.969332,-80.446462,Condor Country Rd/Dryden Way
305,33.939624,-80.363621,Broad St
160,33.979294,-80.196074,3rd St/Ave B
185,33.920620,-80.326925,/E Liberty St/Myrtle Beach Hwy
305,33.939510,-80.359571,Miller Rd/Shop Rd
160,33.940351,-80.402152,Fenimore Dr
160,33.931389,-80.505434,Squaw Valley Rd/Shamrock Dr
185,33.937905,-80.384477,Chappell Cir
160,33.741741,-80.458744,E 5th St/Elmwood Ave
216,33.910477,-80.410734,Wedgefield Rd/Dorethia St
305,33.855269,-80.350984,Kinsey Dr/Seminole Rd
276,33.945341,-80.338352,Robert E Graham Fwy
362,33.962604,-80.402061,/Broad St
160,33.986553,-80.378513,Tolkien Ln/Hobbit Way
362,33.964461,-80.453767,Broad St/Sharolyn St
216,33.873272,-80.352882,/US Hwy 15 S
160,33.988245,-80.501131,Hunt Club Rd
160,33.900709,-80.143630,Brick Church Rd
305,33.972018,-80.482339,Nelson Ave/Shaw Dr
526,33.923137,-80.375222,Haynsworth St/Alice Dr
185,33.974811,-80.473029,Dogwood Pl/Palmetta Dr
185,33.734973,-80.471015,Ball Park Rd
160,33.944049,-80.332946,Phifer St
160,33.891135,-80.330808,Manhattan Ave/Belmont Dr
185,33.910085,-80.434721,Wedgefield Rd
185,33.890823,-80.242013,Pelfrey Rd/Concord Cir
160,33.966553,-80.494438,/Peach Orchard Rd
216,34.018488,-80.517612,/Catchall Rd
1278,33.959332,-80.396778,Wilson Hall Rd/Broad St
246,33.948581,-80.358292,N Pike W/Clara Louise Kellogg Dr
160,33.910466,-80.427452,Derek Dr/Pittman Dr
2868,33.939677,-80.345561,Brockenton St
246,33.905138,-80.335331,Shannon St
305,33.971130,-80.391873,Partridge Dr/Camden Hwy
216,33.940557,-80.374184,Walton St/Thelma Dr
185,33.955622,-80.370911,N Pike W
246,33.908942,-80.338946,E Fulton St/Brand St
160,33.856953,-80.351175,Kinsey Cir
246,33.906638,-80.353899,S Guignard Dr/South St
185,33.882479,-80.350940,S Guignard Dr
160,33.940265,-80.401940,Fenimore Dr
684,33.951574,-80.497243,Broad St
160,34.152503,-80.492822,/Black River Rd
472,33.951616,-80.496786,Broad St/John Franklin Rd
246,33.986094,-80.494708,Plantation Dr/Crossfield Rd
276,33.964949,-80.406238,/Broad St
160,34.066221,-80.507409,Meta Wade Rd/Camden Hwy
185,33.975753,-80.530377,Raccoon Rd
160,34.004935,-80.487763,/McElveen Dr
390,33.872726,-80.353755,Pocotaligo Dr
305,33.914266,-80.387526,Wedgefield Rd
160,33.955981,-80.486351,Broad St
185,33.910139,-80.434618,Eternity Ln/Wedgefield Rd
185,33.875962,-80.393263,Pinewood Rd
160,33.926867,-80.304453,Robert E Graham Fwy
160,34.009289,-80.438809,Frierson Rd
305,33.935261,-80.356665,Broad St/N Milton Rd/S Milton Rd
216,33.959025,-80.490609,Shaw Dr/Aiken St
185,33.892743,-80.339559,Roosevelt Cir/Roosevelt Rd
216,33.934813,-80.327659,Inglewood Dr/Bagnal Dr
185,33.936932,-80.434821,Montecello Ln/Albemarle Ct
160,33.853864,-80.257627,Excitement Ln
246,33.948497,-80.386764,Alice Dr/Clematis Trl
160,33.957810,-80.448665,N Saint Pauls Church Rd/S Lake Cherryvale Dr
185,33.957618,-80.481483,/Broad St
246,33.910340,-80.354107,S Guignard Dr
216,33.857824,-80.353218,Rogers Ave/Old Manning Rd
276,33.969626,-80.487095,Myers St/Polifka Dr
334,33.965179,-80.442907,Broad St
160,34.017512,-80.415453,/Queen Chapel Rd
216,33.933877,-80.385005,Covington St/Pringle Dr
185,34.003530,-80.403302,Temple Rd/Fossil Ln
276,34.016061,-80.442146,Sarah Glen Dr
160,33.988566,-80.372864,W Brewington Rd/Hill Rd
390,33.934352,-80.369682,Willis St/Oxford St
276,33.947707,-80.627509,US Hwy 76
445,33.926481,-80.370080,Guyton Dr/Gleaton St
185,34.001497,-80.401883,/Ebenezer Rd
160,33.967878,-80.539967,N Kings Hwy
499,33.924860,-80.316206,/E Liberty St
160,33.905007,-80.151782,/Myrtle Beach Hwy
185,33.917963,-80.380926,W Liberty St
216,33.850028,-80.369555,/US Hwy 15 S
246,33.920519,-80.371439,Bland Ave/W Liberty St
160,33.887925,-80.363173,Bennington Dr/Cottingham Dr
185,33.899148,-80.223002,Myrtle Beach Hwy
160,33.990934,-80.206676,Willow St/E Sumter St
185,34.015608,-80.425749,Dallas Dr/Austell Rd
185,33.885825,-80.372541,Kingsbury Dr
160,33.954188,-80.491954,Pawnshop Cir
160,33.878183,-80.404496,Kolb Rd
160,33.984594,-80.478310,Patrol Rd/Dogwood/Dogwood Pl
305,33.896324,-80.322189,E Red Bay Rd
160,33.905932,-80.320131,Boulevard Rd
160,33.894557,-80.368701,Lewis Rd
160,33.911744,-80.345708,W Mary St
334,33.938651,-80.385382,Pringle Dr
276,33.965078,-80.411720,Broad St
305,33.929427,-80.337660,N Magnolia St/Virginia Dr
362,33.964274,-80.436353,/Broad St
160,34.095924,-80.533679,Pisgah Rd
160,33.911886,-80.349549,Bradford St/Council St
276,33.919834,-80.361619,Sam Smith St/W Liberty St
276,33.926107,-80.400323,Mallard Dr/Muscovy Trl
160,33.961448,-80.381390,Harper St/Camden Hwy
185,33.931679,-80.356031,Chatwick Ct/Radcliff Dr
185,34.049894,-80.505545,Spencer Rd
216,33.964211,-80.460592,/Broad St
160,34.068280,-80.510464,/Camden Hwy
390,33.964853,-80.446578,/Broad St
185,33.996202,-80.463411,Fountain Ct/Sargent Rd
552,33.942295,-80.342968,Mitchell St/N Main St
160,33.973005,-80.478864,/Lance St
276,33.922015,-80.359924,W Hampton Ave/Cherry St
917,33.914751,-80.336553,S Lafayette Dr/Silver St
160,33.926010,-80.292715,Paul St/Mundy St
276,33.905802,-80.353854,S Guignard Dr
185,33.906803,-80.353036,Council St
418,33.934269,-80.355303,Broad Ct/Broad St
160,33.837548,-80.362155,la Costa Ct/Lacosta Ct
185,33.966716,-80.431832,Oleander Dr/Carissa Dr
185,33.910815,-80.409336,Oak Haven Ct
246,33.892556,-80.383249,Stadium Rd/Pinewood Rd
185,33.924683,-80.348193,Harby Ave/W Calhoun St
160,33.917372,-80.353059,Edwards St/W Bartlette St
160,33.851978,-80.392250,Amy Ln/Cains Mill Rd
185,33.863579,-80.344755,River Birch Dr/Pack Rd
185,34.031733,-80.463045,Peach Orchard Rd/Camden Hwy
362,33.943852,-80.461181,Oak Rd/Furman Dr
788,33.942740,-80.368889,Whiffet Ln/Broad St
160,33.988085,-80.477978,Willow St/Sycamore St
160,33.935662,-80.352887,Lincoln St/Morgan Ave
216,33.908333,-80.434380,Eternity Ln
499,33.872372,-80.353720,US Hwy 15 S
160,33.739494,-80.461173,E Clark St
185,33.894630,-80.430758,Pelham Dr
390,33.911252,-80.382385,Pinewood Rd/W Oakland Ave
160,33.900538,-80.235153,Myrtle Beach Hwy
160,33.910765,-80.352143,Robinson St/Robinson Ln
160,33.875716,-80.363885,Aberlour Dr
160,34.017568,-80.426927,Annie St
334,33.899103,-80.338581,S Harvin St/E Newberry Ave
390,33.941311,-80.325324,Robert E Graham Fwy
160,33.932915,-80.384316,Covington St/Conyers St
334,33.895957,-80.351040,Neal St
276,33.939633,-80.343261,Stark St/N Main St
526,33.921626,-80.339947,E Hampton Ave/N Harvin St
216,33.958112,-80.480143,/Broad St
216,33.927921,-80.307442,/S Pike E
276,33.965212,-80.410727,Broad St
160,34.026533,-80.538331,/N Kings Hwy
216,33.954953,-80.407929,Tickleweed Ln/Carter Rd
185,33.939169,-80.517867,Hwy 261 S
246,33.979844,-80.490840,/Edgehill Rd
305,33.955155,-80.453751,/Amelia Dr
334,33.895698,-80.352489,S Guignard Dr/Neal St
185,33.884492,-80.363516,Lewis Rd
246,33.931929,-80.339801,Anne Park/Crosswell Dr
390,33.936049,-80.359311,Tom Ln/Highland Ave
246,33.927422,-80.338660,Loring Dr/Anne Park
185,33.962319,-80.497642,Keith Rd/Peach Orchard Rd
185,33.893062,-80.351849,S Guignard Dr
216,33.947635,-80.628068,US Hwy 76
160,33.886449,-80.381102,/Warwick Dr
418,33.932069,-80.337372,N Lafayette Dr
185,33.937319,-80.437243,Lisbon Dr/Patriot Pkwy
305,33.871487,-80.353211,Pack Rd
160,33.904756,-80.351578,Hoyt Hts
334,33.971410,-80.400258,Somerset Dr/Sussex Dr
160,33.925880,-80.461623,James Haskell Rd/Palm Springs Dr
185,33.908645,-80.344639,S Sumter St/Cleveland St
160,33.887654,-80.373209,Saltwood Rd
185,33.912106,-80.271006,Myrtle Beach Hwy
526,33.858826,-80.354800,Tumbleweed Ct/Sawgrass Ct
185,33.988052,-80.476782,Shamrock Ct/Elm St
160,34.019011,-80.424496,Chris Dr
160,33.902147,-80.355774,Neeley Dr
160,34.115063,-80.547370,T D McLeod Rd/Camden Hwy
185,33.888902,-80.441827,Ravens Nest Ln/McCrays Mill Rd
276,33.938854,-80.322100,Robert E Graham Fwy
472,33.854697,-80.368414,US Hwy 15 S
185,33.953934,-80.384098,Kenyon Ave
305,33.895373,-80.352410,S Guignard Dr
185,33.911653,-80.341335,Manning Ave/W Bee St/E Bee St
185,33.956343,-80.406420,Terry Rd
160,33.821768,-80.356537,/Tindal Rd
160,33.968632,-80.355194,Jefferson Rd
305,33.964322,-80.436993,Broad St/Suber St
216,33.940329,-80.331152,Rutledge St/Lemmon St
216,33.936292,-80.410609,Mere Ct/W Glouchester Dr
185,33.954863,-80.458750,/Confederate Rd
246,33.955065,-80.384134,Douglas Ave
185,34.021218,-80.426934,Expedition Dr
160,33.902158,-80.160008,Myrtle Beach Hwy
160,33.915887,-80.400511,Circleview Dr/Delray St
499,33.934750,-80.338069,N Lafayette Dr/Poinsett Dr
216,33.918430,-80.357575,Kent St/Kent Pl
305,33.912129,-80.382720,Georgianna Dr/Pinewood Rd
276,33.906611,-80.353435,Council St
185,33.923233,-80.311224,Progress St/Thunderbolt Rd
160,33.986320,-80.336155,/W Brewington Rd
246,33.956484,-80.417323,Winyah St/Dewees St
305,33.964922,-80.412879,Broad St/Stamey Livestock Rd
185,33.904084,-80.353757,S Guignard Dr
390,33.936817,-80.319757,Oswego Hwy/S Pike E
160,33.948351,-80.527255,N Kings Hwy/Barnwell Dr
160,33.998411,-80.400743,Amidala Ln
160,33.944334,-80.364988,Gertrude Dr/Best St
185,33.872181,-80.207089,Dorothys Ln
185,33.911729,-80.120522,Narrow Paved Rd
185,33.935777,-80.317342,N Pike E
160,33.961705,-80.486808,Patrol Rd
160,33.925942,-80.392577,Gladys Ln
160,33.871498,-80.438138,S Saint Pauls Church Rd/Bells Mill Rd/Cains Mill Rd
246,33.925174,-80.322493,Fort St
276,33.947052,-80.627343,US Hwy 76
362,33.925241,-80.336241,N Lafayette Dr/Myrtle St
185,33.916554,-80.418160,Richland Rd
185,33.969048,-80.408250,Musket Trl
472,33.868745,-80.357028,US Hwy 15 S
334,33.932137,-80.325693,Carrol Dr/Emily Dr
160,33.968312,-80.496300,Horne Rd
160,33.909066,-80.393989,Wilshire Ct/W Oakland Ave
246,33.925832,-80.385304,Cardinal St/Tanager Trl
160,33.737629,-80.472733,W Fulton St
276,33.935613,-80.401498,Huron Ct/Huron Dr
160,34.019965,-80.484797,Whetstone Ct/Peach Orchard Rd
216,33.888858,-80.361318,Kingsbury Dr
276,33.936579,-80.319922,Oswego Hwy
160,33.901688,-80.335427,Laurel St
246,33.965233,-80.410572,/Broad St
160,33.884285,-80.318777,Independence Ave/Coffey St
185,33.949503,-80.356512,Clara Louise Kellogg Dr
418,33.920284,-80.340102,S Harvin St/E Liberty St/N Harvin St
216,33.871061,-80.517120,S Kings Hwy/Burnt Gin Rd
160,33.995760,-80.507686,Varn Dr/Redwood Dr
160,33.920795,-80.501967,Peachtree Rd/Dowry Rd
160,33.894764,-80.368818,Marsand Ln/Lewis Rd
362,33.914527,-80.384304,Wedgefield Rd/
216,33.927487,-80.332329,Wen Le Ct W
185,33.835410,-80.372784,Southgate Dr/US Hwy 15 S
334,33.972475,-80.477528,Nelson Ave
305,33.965221,-80.454338,Famcamp Dr
160,33.928953,-80.402825,Aylesbury Cove
216,33.942089,-80.326094,N Pike E
160,34.046136,-80.491577,Rawhide Rd
418,33.961206,-80.461390,/Elm St
216,33.844370,-80.371025,Bethel Church Rd/US Hwy 15 S
160,33.856971,-80.351116,Kinsey Cir
246,33.976810,-80.400253,Thomas Sumter Hwy
185,34.016560,-80.498545,Teakwood Dr
160,34.051322,-80.433094,/Live Oak Rd
710,33.953795,-80.380758,Hastings Dr/Meadow Cir
216,33.914371,-80.324863,Boulevard Rd/Hannah St
246,33.940933,-80.380757,Duncan St/Bonview Dr
160,34.005628,-80.502289,Shakemia Rd
334,33.905490,-80.371020,Lewis Rd
216,33.957811,-80.377022,/N Pike W
305,33.893434,-80.333635,Gordon St/Webb Ave
185,33.967728,-80.393427,Churchill Dr/Winchester Ct
246,34.037818,-79.985699,I- 95
246,33.959947,-80.475243,Broad St
160,33.932954,-80.329539,E Charlotte Ave/Creed St
160,33.962827,-80.493346,Gina Ln
216,33.888101,-80.416904,Caitlynn Dr
246,33.919479,-80.367556,Garden St/W Liberty St
246,33.937957,-80.338896,N Lafayette Dr/E College St
160,33.910936,-80.268009,Myrtle Beach Hwy/Pinecrest Dr/Alligator Branch Rd
160,33.895168,-80.330241,Brent St/Collins St
160,33.927337,-80.404685,Mandrin Cir/Mandarin Cir
305,33.927750,-80.452088,Childrens Ln/Tractor Ln
334,33.939599,-80.334949,Hynes St/Sanders Dr
160,33.979310,-80.192041,3rd St
334,33.932608,-80.372958,Benton Dr/Miller Rd
185,33.898741,-80.347984,Bailey St
160,33.947347,-80.403134,Wilson Hall Rd
160,33.999488,-80.420793,Byrd Rd/Thomas Sumter Hwy
160,33.959222,-80.486848,Shaw Dr
160,33.924394,-80.452877,N Saint Pauls Church Rd/Aliyah Ct
216,33.931313,-80.342272,Crescent Ave/N Main St
390,33.940964,-80.371948,Walton St/Bultman Dr
185,33.950122,-80.500053,Arthur Rd/Broad St
445,33.946751,-80.348490,Cathryn Ave/N Pike W
216,33.933899,-80.278681,Florence Hwy/
185,34.083711,-80.522776,Darell Rd
246,33.985547,-80.480269,Hickory St/Spruce St
526,33.917391,-80.344973,W Bartlette St/S Washington St
160,33.946731,-80.386367,Alice Dr/Gion St
160,33.899773,-80.402011,Griffin St/Wheeler St
362,33.925287,-80.337059,N Magnolia St/Myrtle St
160,33.858011,-80.350320,Rogers Ave/Hagan St
160,33.909391,-80.403641,Wedgefield Rd/Sandal Wood Ln
160,34.081053,-80.424688,Live Oak Rd
160,34.043752,-80.378393,Elder Ln
160,33.886157,-80.394365,Sandspur Dr/Morris Way Dr
185,33.913700,-80.306504,Kathleen Rd
