Estimated daily crossings,Latitude,Longitude,Name
390,33.916114,-82.310747,Cedar Hill Rd/Pierce Rd
160,33.949224,-82.371943,State Hwy 28/State Rd S-33-184
160,33.871191,-82.363508,Martin Dr
579,33.912937,-82.293772,E Gold St
160,33.604450,-82.112222,Hopewell Church Rd/Forest Service F661
160,33.834929,-82.265145,S-33-352
160,33.792085,-82.218007,Mt View Rd/State Rd S-33-21
160,33.889202,-82.323970,US Hwy 378 W
305,33.905023,-82.291749,Wall Rd
160,33.913003,-82.362647,Barksdake Ferry Rd
216,33.917100,-82.304208,/Brown St/State Rd S-33-361
185,33.802460,-82.234013,Main S/US Hwy 221
160,33.914260,-82.290806,E Augusta St/S Maple St
160,33.918489,-82.286039,E Gold St
246,33.913565,-82.311331,State Rd S-33-327/Mims Dr
160,33.927226,-82.319651,/State Hwy 28
185,33.917003,-82.199190,Briggs Wood Ct/Victory Ln
216,33.920954,-82.291579,Chestnut Ridge Rd/Gary Dr
185,33.884310,-82.384915,Georgian Ln
160,33.904998,-82.309650,Talbert Rd
160,33.907792,-82.393888,Cuttysark Pt/Sextant Ln
160,33.873040,-82.364033,US Hwy 378
185,33.878768,-82.273826,Hwy 28 S/Mine St
305,33.888014,-82.327974,US Hwy 378 W/McKinney Dr
246,33.899547,-82.283587,Oak Hill Dr
185,33.908249,-82.298640,W Gold St/Peachtree
160,33.911214,-82.315253,Oak Ridge Dr/Pierce Rd
160,33.925755,-82.275634,/Greenwood Hwy
216,33.852639,-82.254182,Old Edgefield Rd/Old Augusta Rd N
552,33.913216,-82.293488,S Pine St/N Pine St/E Gold St
160,33.908196,-82.293528,/State Rd S-33-158
362,33.909359,-82.311641,Talbert Rd
160,33.874708,-82.375611,Ellen Trce/Ellen Trl
160,33.941816,-82.288123,Bradley Rd/Pine Hills Cir
160,33.907799,-82.393123,Cuttysark Pt
160,33.850528,-82.259180,Depot St/Old Edgefield Rd
185,33.966538,-82.088184,Mt Vernon Rd/Lite Rd
185,33.913221,-82.310790,State Rd S-33-327
160,33.907015,-82.393784,Spyglass Ct/Sextant Ln
216,33.912726,-82.312045,Talbert Rd
160,33.866591,-82.207141,Upper Mill Rd
160,33.914381,-82.287386,S Calhoun St
246,33.921869,-82.215676,Cannady Field Rd/Blackbird Rd
216,33.912816,-82.312082,Talbert Rd/Pierce Rd
185,33.915632,-82.302418,Edmonds/Railroad Ave
160,34.007829,-82.256287,Greenwood Hwy/Calabash Rd
160,33.839064,-82.251667,Old Augusta Rd S
246,33.893356,-82.314808,/US Hwy 378
185,33.909396,-82.288257,Carolina St/S Pine St
160,33.916738,-82.291353,Chestnut Ridge Rd/Virginia St
160,33.675352,-82.188941,Clarks Hill Park Rd
216,33.905955,-82.290273,S Mine St/Mine St/Wall Rd
160,33.824238,-82.273652,Pine Grove Church Rd/Reid Rd
160,33.913605,-82.289916,Clayton St/S Maple St
684,33.911460,-82.295305,N Mine St/W Gold St/S Mine St
216,33.919161,-82.214619,US Hwy 378/Cannady Field Rd
305,33.912301,-82.292852,E Augusta St/E Augusta
160,33.872769,-82.364634,Anglers Pt
246,33.916068,-82.287335,Clayton St/Calvert St
160,33.788763,-82.271688,/Engineer Pl/General Ln
160,33.890937,-82.319793,US Hwy 378 W/State Rd S-33-160
185,33.911060,-82.290537,S Pine St/Washington
185,33.883044,-82.359305,Baker Creek Rd
305,33.902992,-82.290345,Lake Forest Dr
160,33.949654,-82.373038,State Rd S-33-185/State Hwy 28
185,33.990284,-82.520109,Queens Rd
160,33.885985,-82.385144,Vista Ln
160,33.639350,-82.150567,Woodhaven/State Hwy 28
160,33.872790,-82.366743,Greatwater Shores/Rhett Ln/Rhett Shores
160,33.657892,-82.164460,State Hwy 28
160,33.792018,-82.275135,Bravo Loop
160,33.861238,-82.380630,River Ln/Sumter Ln/Savannah Dr
160,33.987943,-82.403414,/State Hwy 28
160,33.949733,-82.432142,State Hwy 81/State Hwy 7
160,33.917497,-82.199584,/Briggs Wood Ct
185,33.978994,-82.251027,Greenwood Hwy
362,33.904931,-82.291948,/Wall Rd
160,33.920098,-82.200927,Briggs Wood Ct/Coleman Hill Rd
160,33.831449,-82.266266,Pine Grove Church Rd/Bowick Rd
526,33.908580,-82.292437,/S Mine St
160,33.851056,-82.259649,US Hwy 221/Jefferson St
216,33.902839,-82.297398,Augusta St Exd
160,33.932842,-82.319527,State Hwy 10/Hwy 10/Red Row Rd
160,33.920432,-82.261104,/E Gold St
160,33.795520,-82.226806,Ingle Rd
160,33.751124,-82.229951,Conifer St
185,33.950803,-82.252500,Greenwood Hwy
160,33.656980,-82.163711,William Thurmond Sr Rd/Thurmond Rd/State Hwy 28
185,33.874942,-82.375340,Bluebird Pl/Ellen Trce/Scarlett Way
160,33.916585,-82.305465,Railroad Ave
160,33.671289,-82.174159,/State Hwy 28
160,33.920569,-82.258060,US Hwy 378/State Rd S-33-209/E Gold St
160,33.908937,-82.287646,Church St/S Pine St
246,33.921012,-82.214418,Cannady Field Rd
160,33.834876,-82.265800,State Rd S-33-352
216,33.912596,-82.311994,Talbert Rd
160,33.669685,-82.172670,State Hwy 28
160,33.969405,-82.245901,Greenwood Hwy/Zion Chapel Rd
216,33.883288,-82.385236,Lakeview Dr/Birdie Cir/Driftwood Ln
185,33.882256,-82.327695,White Rock Rd
185,33.655182,-82.164058,Brisco Ln
216,33.862587,-82.387297,Village Cir
160,33.908154,-82.393881,Sextant Ln
160,33.705619,-82.214404,Stuart Dr
216,33.913008,-82.295361,Cedar St/Main St N/N Main St
605,33.908684,-82.292525,S Mine St
160,33.847786,-82.259953,US Hwy 221/S Main St/Fishing Village Rd
160,33.889800,-82.280182,Saddle Horn Dr/Mine St
216,33.914266,-82.294869,Pine St/Pine St Exd/Railroad Ave
160,33.873312,-82.366831,Greatwater Shores/Rhett Ct/Rhett Shores
160,33.920409,-82.256477,E Hwy 378
216,33.861960,-82.386194,Village Dr
305,33.903580,-82.305713,Talbert Rd
185,33.918863,-82.271559,E Gold St
160,33.918823,-82.224470,US Hwy 378
216,33.911329,-82.286221,/Carolina St
216,33.904388,-82.300327,Augusta St Exd
160,33.847949,-82.259578,S Depot/Depot St S
160,33.941840,-82.288317,/Pine Hills Cir
160,33.675261,-82.188930,Clarks Hill Park Rd
160,33.836029,-82.263178,Pine Grove Church Rd/State Rd S-33-352/State Rd S-33-70
185,33.928954,-82.318877,/State Hwy 10
160,33.920167,-82.263021,E Gold St
160,33.962464,-82.391673,State Hwy 28
160,33.848078,-82.259435,S Depot/Depot St S
160,33.658128,-82.164654,Greenbrier/State Hwy 28
160,33.767032,-82.204822,Hwy 221-28/Cedar Rd
160,33.662175,-82.190483,US Hwy 221
185,33.836638,-82.262069,Pine Grove Church Rd/Main S
160,33.929122,-82.252182,Redemption Way
160,33.929017,-82.270137,Greenwood Hwy/Woodcreek Rd/Private Dr
160,33.852491,-82.245648,Wallace Town Rd
216,33.893516,-82.282324,Randolph Hampton Rd/Mine St
160,33.920456,-82.256952,US Hwy 378/New Hope Rd/E Hwy 378
185,33.862250,-82.386601,/Village Dr
160,33.853194,-82.259652,Hwy 28 S
160,33.673442,-82.177387,/US Hwy 221
246,33.913089,-82.311842,Plainview Dr/Pierce Rd
185,33.903986,-82.390215,Canterbury Ln/Shenandoah Dr
160,33.657933,-82.164859,Greenbrier
160,33.917511,-82.305041,State Rd S-33-361
445,33.909070,-82.291551,S Main St
160,33.891506,-82.320650,Ellie Ln/State Rd S-33-160/Pierce Rd
160,33.908578,-82.407612,Evergreen Ln/Crescent Dr/Shenandoah Dr
185,33.847976,-82.259934,US Hwy 221/Main St S/Depot St S
160,33.862337,-82.385659,/Village Dr
160,33.875583,-82.376081,O'Hara Ln/Scarlett Way
276,33.914081,-82.300000,N Mine St
334,33.912569,-82.292585,E Augusta St/S Pine St
160,33.903155,-82.278722,Whitetown Rd/Airport Rd
160,33.851431,-82.259614,US Hwy 221/Hwy 28 S/Old Plum Branch Rd
246,33.923788,-82.296204,Dorn Rd
160,33.634123,-82.145932,State Hwy 28
160,33.764063,-82.209785,Cedar Rd
160,33.680134,-82.178710,Burning Bush Ln
160,33.828211,-82.257585,/Main S/S Main St
160,33.810755,-82.306235,Breezy Pt
334,33.912483,-82.291097,Clayton St/S Oak St
445,33.910031,-82.286521,Church St/Marshall St
185,33.977518,-82.045424,Brocker Rd
216,33.912751,-82.297167,N Mine St/5th Ave/N Main St
185,33.913151,-82.306360,Mims Dr/Kelly St
160,33.792021,-82.275035,Engineer Pl/Bravo Loop
185,33.913411,-82.286050,Hammond St/S Calhoun St
160,33.911957,-82.287549,Hammond St/S Maple St
160,33.783213,-82.217552,Lakeview Dr/US Hwy 221
216,33.913028,-82.284403,State Spur S-33-104/Carolina St
160,33.942425,-82.257945,Greenwood Hwy
