Estimated daily crossings,Latitude,Longitude,Name
472,34.002855,-81.769629,N Jennings St/E Highland Ave
160,34.045425,-81.735685,Denny Hwy/Apache Trl
160,33.835482,-81.646344,/Trojan Rd
160,34.032478,-81.673862,Dailey Creek Rd/Columbia Hwy
994,34.006064,-81.771312,Travis Rd
305,34.012419,-81.767611,Park St/State Rd S-41-208
160,33.987883,-81.852298,McCormick Hwy/Old Chappells Ferrry Rd/Old Chappells Ferry Rd
160,34.023500,-81.755123,Denny Hwy/Rivera Rd
160,34.030446,-81.515767,Delmar Rd
499,34.007432,-81.779317,Greenwood Hwy/N Wise Rd
160,34.039290,-81.864907,Greenwood Hwy/White Acre Rd
160,34.078069,-81.758653,Village Rd/Newberry Hwy
390,33.992524,-81.741882,R L Sawyer Md Dr
160,34.096847,-81.565588,Pinkney Dr
185,33.915695,-81.554444,Saluda St
160,33.910425,-81.813992,/Johnston Hwy
160,34.052066,-81.553987,Prosperity Hwy
160,33.923392,-81.707262,Saint Williams Church Dr
160,34.011067,-81.779000,W Wheeler Cir/N Wise Rd
160,34.015416,-81.769268,Stampede Dr
276,33.845399,-81.648095,Strother Cir
160,34.052803,-81.886271,/Country Pond Rd
160,34.071351,-81.487471,Saluda Waters Pt/Holley Ferry Rd
160,33.823825,-81.658133,Aiken Rd
305,34.002142,-81.765624,/N Bouknight Ferry Rd
160,33.857325,-81.733264,Front St/Ward Ave
160,33.877634,-81.640070,/Pecan Grove Rd
160,33.918206,-81.571829,/Batesburg Hwy
160,33.856033,-81.740956,State Hwy 23/Hwy 23
216,33.848934,-81.675626,Ridge Spring Hwy/W Main St
216,33.845537,-81.662492,State Rd S-41-206/Asbill St
160,34.100949,-81.778166,Shiloh Rd/Will Ouzts Rd
216,34.071076,-81.485776,Carolina Ln/Robberts Rd
160,34.131734,-81.649402,Kempson Bridge Rd/State Hwy 395
160,34.082018,-81.582392,Ridgells Pt/Bark Ave/Slate Rock Rd
160,34.009127,-81.734440,Columbia Hwy
216,34.000712,-81.766136,Skylark St/N Bouknight Ferry Rd
160,34.035022,-81.495767,Holley Ferry Rd/Columbia Hwy
160,34.000939,-81.789510,McCormick Hwy/W Church St/Felkel Rd
160,33.916532,-81.782649,Daniel Ave/J Paul Rd
334,34.006789,-81.770090,N Jennings St
160,34.106756,-81.749771,Newberry Hwy
160,33.876778,-81.694556,Ridge Spring Hwy/Neighbors Rd
160,34.000208,-81.770028,Rumba Ln
276,34.007851,-81.781783,Greenwood Hwy/Buffington St
276,34.014686,-81.768445,State Hwy 121/N Main St
216,34.006350,-81.767758,Travis Ave/Memorial Dr
160,33.955263,-81.786108,Holloway Rd/Johnston Hwy
216,33.895780,-81.846115,/Rocky Creek Rd
276,34.003322,-81.776298,W Butler Ave/N Banks St
216,33.844839,-81.636802,/Norris Brooks Rd
185,33.917195,-81.710869,Bison Dr
160,33.860051,-81.601549,Bethel Short St
216,34.002764,-81.770908,N Rudolph St/E Highland Ave
160,33.999842,-81.721084,Emory Rd/Canebrake Rd
305,34.000259,-81.769330,E Eutaw St/S Jennings St
185,33.942012,-81.766921,Gladys Ln
185,33.849204,-81.676027,Ridge Spring Hwy
160,33.986398,-81.769985,State Hwy 121
160,33.994376,-81.702055,Batesburg Hwy
160,34.047922,-81.621012,Mt Willing Rd/Hollywood Rd
362,34.025750,-81.626813,Columbia Hwy/Tommy Rd
216,34.010583,-81.728917,Columbia Hwy
160,33.990497,-81.832868,/McCormick Hwy
216,33.971011,-81.779001,Johnston Hwy/Dean Rd
185,34.005385,-81.770129,Travis Ave/Travis Rd
362,34.025614,-81.626302,/Columbia Hwy
185,34.015197,-81.768354,State Hwy 121/Rodeo Ln
305,33.997680,-81.769581,/Batesburg Hwy
185,34.068796,-81.498094,Hummingbird Ln
160,33.997460,-81.772758,S Jefferson St/Mack St
276,33.845400,-81.647949,Trojan Rd/Strother Cir
276,33.997240,-81.768975,/S Jennings St
160,34.061484,-81.510209,Martin Dr
160,33.850179,-81.762325,State Hwy 23
160,33.842877,-81.660561,Boatwright St/Price Ln
216,34.006176,-81.768045,Travis Ave/Boland Cir
216,34.032322,-81.687352,Columbia Hwy/Long Rd
160,33.994596,-81.816286,McCormick Hwy
160,33.846307,-81.673327,State Hwy 39
185,34.053515,-81.725621,/Denny Hwy
160,33.857804,-81.729640,Winn St/Front St
160,33.852621,-81.698710,State Hwy 23/State Rd S-41-238
160,34.087821,-81.635231,N and L Dairy Rd/Corinth Rd/Sports Rd
160,33.994284,-81.757959,/US Hwy 178/Rock Hill Rd
160,34.073322,-81.486312,/Cove Ln/Guppie Ln
160,34.056309,-81.557098,/Prosperity Hwy
216,33.847909,-81.633930,State Hwy 23
160,33.852622,-81.718982,Bamburg Ln/Bamburg Rd/Clarks Cir
216,33.850126,-81.661055,Spring St/Quattlebaum Ave
216,33.917541,-81.711206,Bison Dr
160,33.995092,-81.724161,/Batesburg Hwy
160,33.896937,-81.563242,Columbia Ave
160,33.846243,-81.661995,Asbill St
185,34.079875,-81.754596,/Yarborough Rd
276,34.008346,-81.784580,Greenwood Hwy/Linda St
185,34.010830,-81.728336,Columbia Hwy
246,33.995107,-81.761354,US Hwy 178
185,34.053067,-81.765776,/Newberry Hwy
160,33.996443,-81.768879,S Jennings St/Mariachi Dr
160,33.930345,-81.800204,Golf Club Ave
216,34.003308,-81.764753,N Bouknight Ferry Rd/E Highland Ave
160,33.852564,-81.720278,Bamburg Ln/Bamburg Rd/Clarks Cir
276,34.005075,-81.781129,Matthews Dr/Neal St
246,33.995482,-81.762906,US Hwy 178/Willow Loop
216,33.994480,-81.771258,Etheredge Rd/S Main St
160,34.031288,-81.697468,Columbia Hwy
472,34.008892,-81.781155,Twisted Hill Ct
160,34.081105,-81.691349,Denny Hwy/Jersey Trl/Duffie Dr
160,33.852577,-81.720027,/Bamburg Ln
305,34.003741,-81.771010,N Rudolph St/E Butler Ave
185,34.008601,-81.762794,Shady Ln
390,34.001459,-81.773377,N Jefferson St/S Jefferson St/W Church St
185,33.859337,-81.601499,Bethel Short St/Bethel Rd
160,33.907069,-81.586361,Grapevine Rd
390,33.994363,-81.767122,Macbeth Ct/S Bouknight Ferry Rd
185,33.990745,-81.784058,Pencreek Rd
160,34.072016,-81.486515,Robbins St/Holley Ferry Rd
246,34.007186,-81.757637,N Boughknight Ferry Rd/N Bouknight Ferry Rd/Riverside Cir
276,34.013045,-81.763960,Denny Hwy/E Wheeler Cir
216,34.010430,-81.776196,N Jefferson St/Hazel St
160,33.848462,-81.731040,State Rd S-41-448/Bodie Rd/Mt Alpha Rd
185,33.909278,-81.561106,Pickens St
160,33.911654,-81.560945,Armstrong St
160,33.916503,-81.554517,Slover
160,33.881271,-81.814317,/Johnston Hwy
362,34.004850,-81.762258,N Bouknight Ferry Rd
160,34.010256,-81.782144,W Wheeler Cir/Oakwood Dr/Wheeler Cir
160,33.840006,-81.666965,Boatwright St
216,34.006680,-81.767212,Travis Ave/Boland Cir
216,33.844694,-81.636763,Norris Brooks Rd
216,34.007713,-81.780860,Greenwood Hwy
445,34.001155,-81.767016,Skylark St/Logan St
216,33.844654,-81.660361,Price Ln/Oak St
185,33.995969,-81.768825,S Jennings St
185,34.093791,-81.661166,Denny Hwy
160,34.099149,-81.624809,Corinth Rd
185,33.852236,-81.699413,State Rd S-41-238
160,34.005887,-81.759994,Sunrise Dr/N Bouknight Ferry Rd
160,33.838124,-81.728003,Walker Dr
160,34.089401,-81.594306,Denny Hwy
216,34.070627,-81.486068,Carlton St/Carolina Ln
216,34.009678,-81.757159,Maple St/Elm St
160,33.847952,-81.730963,Mt Alpha Rd
216,33.913272,-81.557494,Kester St
160,34.000904,-81.789263,US Hwy 378
160,33.879387,-81.813770,Burton Rd/Johnston Hwy
160,33.834942,-81.646130,Pitts Branch Rd/Trojan Rd
160,34.071109,-81.493694,Saluda Waters Rd
185,34.001138,-81.777561,S Ramage St/W Church St
276,34.010759,-81.774980,Hillview Rd/Hazel St
216,34.037353,-81.923825,/Greenwood Hwy
185,33.902820,-81.600618,Topaz Rd
185,34.035712,-81.892200,Greenwood Hwy
334,34.001720,-81.765822,N Bouknight Ferry Rd/Hedge Row St
185,34.079814,-81.562035,Prosperity Hwy
185,34.006610,-81.760691,Graham St
160,34.075895,-81.806278,/Ebb Mack Rd
160,34.063448,-81.843446,State Hwy 702/Lowery Branch Rd
185,34.006264,-81.759254,Rosenwald St/N Bouknight Ferry Rd
160,34.001506,-81.799257,Firetower Rd
160,33.913706,-81.559364,Kester St
445,34.000297,-81.771130,E Eutaw St/Law Range St
185,34.009102,-81.763206,Travis Ave/Shady Ln
160,33.934250,-81.603617,Batesburg Hwy
185,33.916743,-81.705788,Ridge Spring Hwy/John Rodgers Rd
526,34.000214,-81.772226,State Rd S-41-199/W Eutaw St
160,34.019734,-81.648434,Bladon Rd
216,33.844598,-81.647872,Trojan Rd/Oak St
579,33.994479,-81.766756,Macbeth Ct
160,34.014232,-81.722724,Enterprise Rd/Columbia Hwy
185,34.001250,-81.776104,S Banks St/W Church St/N Banks St
160,33.861677,-81.620279,/Mayo Rd
160,34.015830,-81.519467,Tom Moore Rd/Summerland Hwy
390,33.991782,-81.741829,R L Sawyer Md Dr/US Hwy 178
246,34.006744,-81.767103,Tranquil Ln/Travis Ave
185,33.852858,-81.693238,State Hwy 23
160,33.843066,-81.662119,Boatwright St/Green St
185,33.849324,-81.606975,Academy St
160,33.950853,-81.789138,/Johnston Hwy
160,33.910613,-81.556259,Duncan St/Saluda Ave
160,34.035438,-81.497783,Columbia Hwy
160,33.934867,-81.604621,Batesburg Hwy/Goff Rd
216,34.007662,-81.758749,Pine St/Hare Ave
216,34.004747,-81.768828,Lane Ave
160,34.091813,-81.576501,/Denny Hwy
185,33.844858,-81.658089,Railroad St/Watson St
160,33.851434,-81.617684,State Hwy 23
185,34.063483,-81.876582,Cockrell Rd
160,33.902121,-81.565489,W Church St
185,34.137471,-81.843666,Robinson Rd/Chappells Hwy
160,33.876795,-81.741485,Hallman Rd/Thunder Rd
160,33.995445,-81.774672,Shareband Ln/Pencreek Rd
185,33.996701,-81.715201,Ivory Key Rd/Batesburg Hwy
185,34.015124,-81.768364,State Hwy 121
185,34.013320,-81.762567,Denny Cir
276,33.997443,-81.769002,Batesburg Hwy/S Jennings St
216,34.011915,-81.752685,Barr Woods Rd/US Hwy 378/Columbia Hwy/N Bouknight Ferry Rd
579,33.995031,-81.766917,Hemlock Dr/S Bouknight Ferry Rd
445,33.999237,-81.771829,Bonham Rd/S Main St
216,34.011613,-81.777561,W Wheeler Cir/Ivy Ln
160,33.969053,-81.873713,Fruit Hill Rd/Clearview Ln
185,34.031280,-81.580973,Rinehart Rd/Columbia Hwy
305,34.001914,-81.766897,/E Church St
160,33.913090,-81.556878,Kester St
