Estimated daily crossings,Latitude,Longitude,Name
160,34.782752,-82.727284,Incline Dr
160,34.671353,-82.800463,Brookview Way/Brookwood Dr
160,34.789818,-82.827499,Manor Ct
160,34.782097,-82.626741,Robbie Ct
160,34.882572,-82.692399,Garner Rd/John St
160,34.870594,-82.712595,Secona Rd
160,34.805256,-82.516081,Old Pendleton Rd
160,34.690371,-82.798413,Ashley Rd/Shaftsbury Rd
305,34.840294,-82.552966,Melrose Dr/Duchess Ln
160,34.850480,-82.702068,Hillwood Ln
160,34.831204,-82.573684,Shagood St
362,34.840445,-82.604077,Fleetwood Dr
276,34.697696,-82.801991,Benson Blvd/Old Greenville Hwy
526,34.681381,-82.822235,/Anderson Hwy
185,34.817398,-82.581557,Brushy Creek Rd/Pearson Rd
216,34.852380,-82.524827,Saluda Dam Rd/Timberwood Ln
445,34.706193,-82.790761,Oglesby Ln
185,34.722384,-82.784388,Zion Cir/W Main St
216,34.835537,-82.573507,Oakvale Dr
499,34.686610,-82.806785,Tiger Blvd
160,34.792566,-82.686996,E Main St
216,34.691581,-82.798044,Shaftsbury Rd
216,34.837895,-82.618333,McDuffie Dr/Wilbur St
362,34.830502,-82.609944,N 4th St/Happy Hollow Cir
160,34.737267,-82.776761,Christy Cir
216,34.718935,-82.777694,/James Cir
185,34.832790,-82.542591,Courtney Dr/Rolling Hills Cir
4067,34.678760,-82.841246,Service Dr
185,34.811848,-82.604118,Bonita Dr/Hale St
160,34.752000,-82.661195,Moorefield Memorial Hwy
160,34.827162,-82.558076,Saco Lowell Rd
160,34.806778,-82.648746,Westchester Rd/Sherwood Rd
160,34.771098,-82.774910,South St/Nuthatch Rd
216,34.712388,-82.831711,Old Jewell Bridge Rd/Pike Rd
160,34.868079,-82.521138,Slickum Rd
160,34.727189,-82.828809,Weatherstone Dr
160,34.821709,-82.611109,Jones Ave/S 9th St
185,34.783193,-82.682654,Bracken Ct/Anderson Dr
160,34.737220,-82.762906,Liberty Dr
160,34.865092,-82.529395,Churchill Way/Winston Way W
185,34.799534,-82.567964,Hamilton Pkwy
185,34.760681,-82.828137,Brookbend Rd
185,34.654768,-82.835179,W Queen St
160,34.841753,-82.615994,Sycamore Ln
276,34.870968,-82.716505,Timber Dr/Sugar Maple Dr
631,34.679144,-82.824180,Morrison St/Newman Rd
160,34.823334,-82.643260,/Enon Church Rd
334,34.818347,-82.551602,Andrea Ln
276,34.694891,-82.843447,Riverpoint Dr/Elm St
185,34.822416,-82.529744,Travis Ct/Cardinal Dr
160,34.804189,-82.838936,Miller Dr/Old Seneca Rd
185,34.801015,-82.566778,Glen Abbey Ct
185,34.667072,-82.816287,Dawson St/Owens Dr
185,34.665668,-82.839467,W Lewis Rd
160,34.974789,-82.577685,Rackley Mill Rd
160,34.802577,-82.521620,Old Pendleton Rd
276,34.880932,-82.702354,Hampton Ave/Lee St
185,34.843173,-82.627717,Jessica Ct
160,34.844079,-82.598085,Dacusville Hwy
160,34.823447,-82.515548,Turner Hill Rd
185,34.836157,-82.612638,Shangrila Dr/Fleetwood Dr
362,34.724992,-82.765676,Clayton St
276,34.758780,-82.753629,Jeff Ct/S Norris Dr
160,34.833195,-82.609859,N 4th St/W C Ave
160,34.702244,-82.764479,Tiger Blvd
246,34.689078,-82.786250,/Tiger Blvd
160,34.890302,-82.712367,Labor St/W Jones Ave
390,34.828313,-82.580539,E Hill Dr
276,34.831862,-82.582034,Dennis Dr
246,34.810951,-82.613307,Lutsen Dr
334,34.819072,-82.574257,Haverhill Cir
160,34.828463,-82.673808,Porter Rd
185,34.838500,-82.577109,Dam Rd
185,34.816664,-82.604180,S 5th St/Autumn Ln
276,34.813409,-82.602539,Old Stagecoach Rd/S 5th St
246,34.821339,-82.603783,W 7th Ave/S 2nd St
160,34.695843,-82.836845,Payne Ln
160,34.777448,-82.613697,Orchid Dr/Zion School Rd
305,34.697625,-82.801915,Old Greenville Hwy
160,34.899969,-82.721290,N Homestead Rd/Wild Cherry Ln
185,34.811048,-82.611557,Spirit Mountain Ln/Gander Pl
160,34.670036,-82.799453,Grove Dr
4124,34.679790,-82.835344,Parkway Dr/Calhoun Dr
160,34.883528,-82.726778,Thomas Dr/Windwood Dr
185,34.810705,-82.595839,Pearson Rd/Pope Field Rd
160,34.819508,-82.592815,Williams Ave
160,35.076416,-82.777512,Sassafras Mtn Rd/Folly Gap Ln
160,34.629547,-82.844612,/Twin Lakes Rd
605,34.684027,-82.841772,Dargan Ln
185,34.956813,-82.872890,Cleo Chapman Hwy
305,34.689227,-82.799073,Karen Dr/Berkeley Dr
160,34.695783,-82.773513,Chapman Hill Rd
185,34.825693,-82.596062,E 2nd Ave/E 3rd Ave/Saint Lo Cir
362,34.691653,-82.826006,Crawford Ct
305,34.694410,-82.783587,Lynwood Dr
305,34.881410,-82.716328,/W Main St
276,34.829981,-82.610828,Wilbur St/Hedden Pl
631,34.699199,-82.788794,Briar Ln/Crestdale Ave
185,34.621865,-82.847222,Camper Trl
185,34.845123,-82.565783,Morning Creek Dr/Crepe Myrtle Ct
276,34.818335,-82.553292,Andrea Cir
160,34.797928,-82.636766,Calhoun Mem Hwy
160,34.922246,-82.726019,Wood Duck Ct
185,35.020200,-82.712583,W Gate Rd/Bethany Cove Dr
216,34.711606,-82.765271,Taylor St/Church St
216,34.720909,-82.785514,Zion Cir/Shannon Dr
160,34.954439,-82.885564,Cleo Chapman Hwy
185,34.888451,-82.763504,/Academy Dr
362,34.840344,-82.552323,Melrose Dr/Prince Perry Rd
160,34.804488,-82.525882,Stonewall Dr/Bluestone Ct
185,34.839079,-82.536235,Latham Ter
246,34.803807,-82.579260,Echo Cir/Ashley Ct
160,34.845754,-82.622062,Mt Forest Cir/Riggins Rd
160,34.851863,-82.603138,Buckingham Rd/Buckingham Ct
160,34.848609,-82.591827,Ingleoak Ln/Lenhardt Rd
276,34.807033,-82.617732,Tiger Blvd
216,34.778769,-82.675136,Moorefield Memorial Hwy/Anderson Dr
160,34.780048,-82.579350,Pelzer Hwy/Claremont Ct
160,34.770520,-82.758491,/Jule Merck Rd
216,34.826433,-82.553843,Saco Lowell Rd
216,34.886032,-82.715564,Mauldin St/Mary St
160,34.830679,-82.614366,Darby Way
216,34.798930,-82.533734,Wild Wing Ct
185,34.719714,-82.772101,Pepper St/Hedge St
160,34.730720,-82.793054,Maw Bridge Rd/McJunkin Rd
160,34.805842,-82.533721,Sommerset Ln
160,34.790132,-82.547309,Plantation Dr
526,34.699609,-82.788149,Crestdale Ave
185,34.888751,-82.538490,Honeysuckle Ln
185,34.834748,-82.589462,Mayes St/Front St
472,34.830611,-82.601612,E Main St/Russell St
276,34.874066,-82.718670,Oakdale St/Allgood Dr
216,34.881589,-82.709914,W Cedar Rock St/S Catherine St
362,34.827337,-82.536888,/Calhoun Memorial Hwy
160,34.879592,-82.628675,Uninhabit Farm Rd
160,34.755269,-82.833594,Six Mile Hwy
160,34.806709,-82.616275,Murdock Ln
160,34.792326,-82.697168,N Palmetto St/Karla Ave
185,34.849068,-82.652608,/Cedar Rock Church Rd
216,34.815011,-82.551613,Powdersville Rd/Franklin Square Way
160,34.662921,-82.828908,Crestwood Dr/Vista Ter/Satula Ln
246,34.880944,-82.662357,/Welborn Rd
390,34.825260,-82.563741,Powdersville Rd/Sondra Ave
160,34.803832,-82.621499,Old Stagecoach Rd/Adger Rd/Kayla Ln
736,34.680323,-82.847726,Perimeter Rd
160,34.777931,-82.578261,Pelzer Hwy/Johnson Rd
499,34.829470,-82.606064,S 1st St/W Main St
216,34.834441,-82.606703,W D Ave Exd/Davis St
605,34.691390,-82.808970,Williams St/Old Greenville Hwy
216,34.818294,-82.590817,Wells St
552,34.822039,-82.585449,S B St/Calhoun Memorial Hwy
839,34.691049,-82.830551,Boggs St/Elm St
160,34.907078,-82.890298,Laurel Ln
160,34.797965,-82.596800,Pelzer Hwy/Patio Rd
160,34.832997,-82.826528,Fox Hunt Ln
160,34.868642,-82.626188,Cassidy Ln
160,34.902024,-82.696671,Grasshopper Hill Rd/Trotter Rd
246,34.724343,-82.775071,Maple View Ct
185,34.804940,-82.817212,Liberty Hwy/Aaron Dr
246,34.820234,-82.591389,Sunset Cir/Williams Ave
390,34.828312,-82.604252,W 1st Ave/Old Market Sq
418,34.657929,-82.812617,Anderson Hwy
160,34.890812,-82.680763,Farrs Bridge Rd/Patch Powell Hl
305,34.817232,-82.604415,Tiger Blvd/S 5th St
276,34.824391,-82.562505,Powdersville Rd/Lavonne Ave
216,34.684936,-82.792379,Squire Cir
216,34.785678,-82.719087,Green Dr/Pine Ct
418,34.686592,-82.799895,Tiger Blvd/Berkeley Dr
216,34.829667,-82.623165,Blair St
160,34.839847,-82.613609,Hamilton St
160,34.842587,-82.704506,Poor Boy Ln
160,34.889936,-82.701668,E Jones Ave
160,34.896023,-82.867124,Teal Drake Dr/Reserve Blvd
445,34.826593,-82.541633,/Calhoun Memorial Hwy
160,34.832884,-82.594337,N C St/NE Main St
185,34.818812,-82.591732,Creek Side Ct
160,34.704634,-82.798895,Bray Dr/Old Central Rd
185,34.834487,-82.729746,Heleri Dr/Sherri Ln
160,35.048180,-82.622241,State Hwy 11 Scn
160,34.813046,-82.692186,Golden Springs Ln/Tallahatchie Trl
1485,34.696425,-82.802078,Berkeley Place Cir
160,34.799172,-82.705533,Campground Rd/N McAllister Rd
736,34.824294,-82.550861,Rock Springs Rd/Dayton School Rd
160,34.799177,-82.532586,Canvasback Way/Blue Wing Ln
160,34.852159,-82.712800,Laurenwood Dr
216,34.705231,-82.789561,Vickery Dr
160,34.868767,-82.689696,Gentry Memorial Hwy/Cha Ru Dr
185,34.762260,-82.759237,Garrett Dr
305,34.830767,-82.505066,Calhoun Memorial Hwy/Odom Rd
185,34.769329,-82.707108,Ruhamah Rd/Farmers Hill Rd
362,35.082906,-82.778656,Pinnacle Point Ct/Pinnacle Point Ln
276,34.807483,-82.533687,Sommerset Ln/Wicklow Ct/Brighton Cir
185,34.790831,-82.688335,Lakeview Dr/E Main St
10784,34.676470,-82.831607,S Palmetto Blvd
216,34.834603,-82.591247,Tanner Ct
276,34.811023,-82.650861,Greenville Hwy/Amsterdam Rd
160,34.804870,-82.531426,Edenberry Ct
160,34.797452,-82.539790,Blake P Garrett
472,34.691015,-82.848298,Holiday Ave W
185,34.846006,-82.565633,China Berry Ct
160,34.833823,-82.613655,N 6th St/Booker T Cir/Wilbur St
276,34.822472,-82.596055,Pinewood Dr/Anzio St
216,34.830912,-82.621208,Bannister St/Blair St
418,34.883318,-82.703157,E Cedar Rock St
1355,34.707956,-82.789675,Sumter Ln
160,34.909818,-82.697483,Kellog Ct/Kellogg Ct
246,34.830067,-82.614923,Highland Rd/W Main St
185,34.850936,-82.591809,Luke Ct/Lenhardt Rd
160,34.671043,-82.828834,/Perimeter Rd
160,34.806501,-82.564675,Players Dr
160,34.826433,-82.554654,Saco Lowell Rd
160,34.843012,-82.612606,Wedgewood Dr/Skyland Dr
160,34.683316,-82.789982,Camelot Rd/Lancelot Dr/Squire Cir
185,34.811194,-82.550473,Rock Springs Rd/Cottage Gate Ln
160,34.832473,-82.520261,Beacon Hill Ct
499,34.692848,-82.850735,Tiger Blvd
185,34.802748,-82.691577,Davis Rd/Pickens Dr
160,34.729362,-82.767390,Clayton St/Fernway Dr/Clayton Dr
160,34.768204,-82.712180,/Farmers Hill Rd
305,34.803587,-82.591501,Glazed Springs Ct
445,34.686804,-82.823498,Church St/Greenlee Pl
305,34.804272,-82.540832,Portsmouth Ln
160,34.858704,-82.614674,Scotland Rd/Robert P Jeanes Rd
160,34.936161,-82.669434,/Pumpkintown Hwy
160,34.809523,-82.612667,Eagle View Ct
185,34.723119,-82.776675,Pepper St/Tarrant St
160,34.849104,-82.617941,Carlissa Ct
185,34.806980,-82.552091,Berkshire Ct/Muirfield Dr
185,34.873697,-82.651173,Ireland Rd
305,34.804259,-82.532277,E Sundance Dr
246,34.824015,-82.524335,Bracken Ln/Village Ln
216,34.817540,-82.624867,Liberty Dr
160,34.697507,-82.740156,Pendleton-Greenville Hwy/Richard Rd
160,34.907012,-82.690966,Janis Way/Hendricks Rd
160,34.861321,-82.756603,Penrose Cir
160,34.764322,-82.671968,Christine Dr
246,34.821951,-82.608342,W 5th Ave/S 6th St
185,34.835254,-82.730008,Sherri Ln
185,34.880781,-82.727125,Azalea Cir/Thomas Rd
390,34.820929,-82.557819,Hillandale Ct/Hillandale Dr
160,34.855260,-82.850026,Paramount Dr/Crow Creek Rd
160,34.931885,-82.686051,Gray Beard Dr/Friendship Dr
185,34.773903,-82.775893,Cateechee Trl/River St
160,34.791437,-82.612798,West Ct
305,34.694207,-82.783549,Old Shirley Rd/Lynwood Dr
160,34.822340,-82.513608,Horseshoe Bend Rd
1123,34.685623,-82.815300,Freedom Dr/Old Greenville Hwy
160,34.810160,-82.516773,French Rd/Pine Knoll Rd
216,34.831193,-82.499485,/Calhoun Memorial Hwy
185,34.822659,-82.603438,S 1st St
276,34.828754,-82.528538,/Calhoun Memorial Hwy
160,34.812086,-82.521323,Powdersville Rd/Old Easley Bridge Rd
160,34.819641,-82.607632,S 7th St/W 7th Ave
185,34.731019,-82.761710,Thomas Ln/Wood Ln
160,34.681262,-82.810630,Ashley Dr
160,34.800138,-82.654683,/Bud Smith Rd
160,34.828935,-82.596147,S B St
276,34.803244,-82.592016,Springfield Cir
246,34.704689,-82.760411,/Tiger Blvd
160,34.937557,-82.669430,Pumpkintown Hwy
160,34.937933,-82.669429,Griffin Church Rd/Pumpkintown Hwy
160,34.877968,-82.542326,Albatross Rd/Jim Hunt Rd
362,34.820650,-82.621713,Wallace Dr
362,34.829874,-82.610203,N 4th St/Wilbur St
160,34.790139,-82.588853,Zion Church Rd/Pelzer Hwy
160,34.874331,-82.894668,E Fort George Way
185,34.816046,-82.582018,Frank St/Lemuel Ln
160,34.824105,-82.589314,S B St/Grace Ave
160,34.803658,-82.623347,Calhoun Mem Hwy
305,34.872871,-82.701112,S Lewis St/Garden Dr
185,34.801072,-82.541015,Rose Ann Ct/Creek Dr/Ansel Ct
160,34.931753,-82.887615,Residence Dr
160,34.776707,-82.700537,Maplecroft St/Tillman St
246,34.841983,-82.605749,Jeanes St/John St
160,34.678050,-82.798275,Little Ln/Hickory Way
185,34.696750,-82.795809,Prince Ranier Dr/Princess Grace Ave
160,34.881273,-82.727163,Azalea Cir/Thomas Rd
276,34.724806,-82.783472,Madden Bridge Rd/Bank St/Gaines St
472,34.675040,-82.844461,Centenial Blvd
160,34.759779,-82.727566,Spring Valley Rd
1381,34.689538,-82.825388,Pinnacle St
216,34.783217,-82.691562,Lee St/Byrnes St
185,34.796360,-82.558181,Mountainrock Vw/Wiltshire Ct
362,34.831691,-82.597741,N B St
305,35.083417,-82.778486,Continental Divide Rd
160,34.768004,-82.676789,Five Forks Rd/Hard Luck Hl
362,34.760789,-82.757935,Short St/Short Dr
246,34.824797,-82.567549,Forest Dr/George St/Sondra Ave
185,34.894601,-82.695668,Holder Ford Rd/Pumpkintown Hwy
160,35.025882,-82.690600,Hiawatha Trl
216,34.819584,-82.603500,S 3rd St/S 4th St
185,34.837565,-82.629028,Gentry Memorial Hwy
160,34.802143,-82.577639,Saddlehorn Ln/Billet Ct
246,34.889293,-82.698315,Woodrow St
185,34.863775,-82.493585,Homestead Dr
305,34.722995,-82.783738,Watkins St/W Main St
1046,34.702247,-82.796984,Mount Tabor Cir/Old Greenville Hwy
185,34.817915,-82.605770,Lily St
160,34.859629,-82.766250,McCullum Rd
160,34.854223,-82.490522,Saluda Dam Rd/River View Ct
305,34.816290,-82.554551,Carolina Center Dr
390,34.760379,-82.758313,Short St/Norris Hwy
160,34.911236,-82.761191,/Meece Mill Rd
216,34.769554,-82.717238,Farmers Hill Rd/Pine Thicket Rd
276,34.905677,-82.711550,Fox Squirrel Ridge Rd/Chantilly Dr
216,34.725383,-82.779495,Gaines St/Wood St
185,34.769414,-82.673186,Calhoun Mem Hwy
160,34.857042,-82.833566,Old Gulf Dr
160,34.754083,-82.629490,Zion School Rd/Black Rd
2786,34.710033,-82.790684,University Village Dr
276,34.874245,-82.696021,Ireland Rd
160,34.841562,-82.579021,Mull St/Olive St
160,34.829320,-82.620038,Highland Rd/Bannister St
246,34.761536,-82.688370,Cadbury Dr/Cavalier Ct
334,34.804005,-82.590750,Glazed Springs Ct/Glazed Point Ct
160,34.819630,-82.502346,Hope Dr/Old Easley Bridge Rd
160,34.759717,-82.754151,Pressley Dr
216,34.704822,-82.759885,Calhoun Mem Hwy
216,34.792031,-82.555698,Selwood Ct
185,34.907349,-82.893813,Spruce Trl
472,34.702969,-82.797747,Hope Dr
334,34.806719,-82.646307,Westchester Rd/Jamestown Rd
185,34.685648,-82.844434,Pine St/Folger St
160,34.815656,-82.494606,Galerie Dr
185,34.873406,-82.697450,L E C Rd
160,34.754508,-82.649548,Maplecreek Dr/Melinda Ln
160,34.836269,-82.618981,Fern St
160,35.044891,-82.618041,Pleasant Grove Rd/Beverly Hills Dr
185,34.819118,-82.520446,Rusty Ln/Earle E Morris Jr Hwy
160,34.837945,-82.552291,Carter Ave/Duchess Ln
185,34.818589,-82.563325,Commons Dr
160,34.817762,-82.520215,Thompson Trl
246,34.789181,-82.694140,N Commerce St/Edgemont Ave
185,34.933824,-82.560774,Old Dacusville Rd/Dacusville Rd
160,34.859235,-82.528570,Goldenbranch Dr
216,34.803474,-82.652783,Wyatt Acres Dr
185,34.845181,-82.613391,Rampey St
160,34.824188,-82.612380,Frances St/Red Row St
605,34.818168,-82.601397,Calhoun Memorial Hwy/S Pendleton St
276,34.695948,-82.826269,Creekside Dr
216,34.853553,-82.534864,Norman Dr/Lenhardt Rd
160,35.011841,-82.682013,/Smokey Haze Rd
276,34.686599,-82.798359,/Tiger Blvd
160,34.880374,-82.698851,Hagood St
1226,34.683621,-82.821170,College Heights Blvd
160,34.765392,-82.749473,Railroad St/Old School House Rd
160,34.844614,-82.640030,Arial St
185,34.831979,-82.488128,Calhoun Memorial Hwy
160,34.907526,-82.538799,Thomas Mill Rd/Cherokee Trl
160,34.813237,-82.508447,Griffin Dr
246,34.889436,-82.698314,Farrs Bridge Rd
160,34.830050,-82.635607,Highland Rd
160,34.819622,-82.554367,Chadwick Ct
160,34.891389,-82.710745,Moorefield Memorial Hwy
499,34.878288,-82.701291,Gentry Memorial Hwy
305,34.872809,-82.701091,S Lewis St
499,34.661386,-82.830236,Old Cherry Rd
216,34.804708,-82.530957,Edenberry Ct/Edenberry Way
216,34.784458,-82.659584,/Cartee Rd
160,34.722883,-82.777065,Tarrant St
160,34.759322,-82.712067,Piney Trl
499,34.686424,-82.834806,Knox Ln/Strode Cir
8458,34.678622,-82.838076,Fort Hill St
185,34.877932,-82.662872,/Welborn Rd
160,34.771309,-82.661405,Dewitt Ln/Moorefield Memorial Hwy
418,34.689094,-82.843814,Shorecrest Dr/Folger St
334,34.671335,-82.813960,Anderson Hwy/Red Hill Ct
246,34.807564,-82.513088,Earle E Morris Jr Hwy
216,34.836763,-82.610545,N 5th St/Fleetwood Dr
994,34.674986,-82.836988,Kappa St
160,34.711925,-82.766771,Stowaway Ln
160,34.871692,-82.700686,J&D Dr/S Lewis St/L E C Rd
499,34.692769,-82.850781,Tiger Blvd
160,34.742477,-82.833243,Six Mile Hwy/
185,34.683584,-82.794322,Red Maple Way/Riverbirch Run
160,34.839243,-82.695662,Country Club Rd
185,34.846623,-82.557041,Still Creek Ct/Jericho Ridge Trl
3643,34.679930,-82.842419,Williamson Dr/Ave of Champions
160,34.724674,-82.770918,Wesleyan Dr
305,34.878422,-82.705009,Booth St/Pendleton St
246,34.818825,-82.590709,Madison St/Gail St
160,34.827437,-82.673442,Porter Rd
216,34.692109,-82.786047,Tiliwa Ct
216,34.836486,-82.609995,Craig St
160,34.806926,-82.641673,Lagoon Ln
160,34.893262,-82.770006,Shady Grove Rd/Keowee Ln
160,34.797725,-82.596558,Pelzer Hwy/Pine Forest Dr
276,34.783029,-82.693886,Mills Ct
160,34.867859,-82.522266,Slickum Rd/Nottingham Way
185,34.791084,-82.555190,Greenleaf Ln
472,34.700508,-82.792270,Ole Towne Sq/Old Towne Sq
1693,34.689884,-82.827231,/Tiger Blvd
185,34.905387,-82.565755,Bailey Brown Rd/Hester Store Rd
160,34.778557,-82.687995,Overbrook Dr/Hillcrest Ln
185,34.784313,-82.666267,Tiger Blvd
185,34.807577,-82.875371,Killdevil Hl
216,34.822110,-82.624309,Pineknob Rd
216,34.702019,-82.809107,Warbranch Rd/Old Central Rd
160,34.812092,-82.597640,Walnut Hill Dr/Pope Field Rd
160,34.953790,-82.877772,/Cleo Chapman Hwy
216,34.705754,-82.827877,Winyah Ct
1123,34.830428,-82.603719,N East Main St/N West Main St/S Pendleton St/Hill Crest Dr
160,34.800004,-82.545820,Country Estates Dr
160,34.842267,-82.524159,Stonehurst Ln
1174,34.701953,-82.797292,/Old Greenville Hwy
185,34.851833,-82.671925,Fernwood Dr
185,34.848526,-82.494024,N Fish Trap Rd
276,34.701284,-82.827209,Fern Cir
160,34.826667,-82.651234,Haywood Acres Dr/Haywood Rd
246,34.822781,-82.586774,/S B St/Avalon Cir
839,34.824852,-82.560312,/Calhoun Memorial Hwy
160,34.860064,-82.701704,Bethlehem Church Rd
160,34.854837,-82.599581,Walker St/Cornerstone Rd
160,35.050390,-82.617030,Talley Bridge Rd/State Hwy 11 Scn
160,34.758784,-82.760759,Windy Ct
216,34.822705,-82.616651,Liberty Dr
160,34.798130,-82.603486,Devenger Ct
390,34.819178,-82.598459,Calhoun Memorial Hwy/Tiger Blvd
160,34.721894,-82.766142,Cordial Ln
185,34.809103,-82.508530,N Severn Cir/Warrington Dr
160,34.793228,-82.552857,Shefwood Dr/Bentcreek Ct
276,34.684056,-82.840842,Dargan Ln/Hillcrest Ave
185,34.765602,-82.705745,Ruhamah Rd/Callaham Acres Rd
160,34.870275,-82.652092,Rayfield Dr
185,34.838477,-82.608416,Richard St/Fleetwood Dr
1798,34.688216,-82.835158,Keowee Trl/College Ave
160,34.812812,-82.500319,Ashmore Ln
185,34.889977,-82.705334,Poinsett Ct/E Baker St/Poinsett Ave
160,34.838202,-82.593519,Blue Ridge St
185,34.830389,-82.619245,Katherine St/Robinson Ave
334,34.831888,-82.597822,N B St/NE Main St
160,34.763154,-82.646425,Denmark Dr
472,34.833933,-82.580528,Powell St
160,35.019917,-82.712653,Scenic Cir
160,34.802575,-82.542738,Creek Dr/Oakcreek Dr
160,34.810436,-82.565251,Crestview Rd/McArthur St
160,34.881109,-82.637557,Farrs Bridge Rd/Pond Dr
160,34.844061,-82.565245,Pace Rd/Dam Rd/Saluda Dam Rd/Olive St
160,34.854166,-82.528035,Crosswell Acres Ct
160,34.786651,-82.700941,S Hillcrest St/W Main St/N Hillcrest St
362,34.669118,-82.812358,Goldman St
160,34.829693,-82.633206,Highland Rd
160,34.851248,-82.696195,Claude Frances Dr
684,34.673791,-82.826140,Theta Kappa St/Kappa Lambda St
276,34.745287,-82.712106,Chandler Dr/Chandler Ct
305,34.677550,-82.819182,/Perimeter Rd
160,34.845869,-82.501375,Hantzel Dr/Melissa Rd/Latham Rd
160,34.767004,-82.810002,Todds Creek Rd
160,34.932662,-82.669418,Fox Squirrel Ridge Rd/Pumpkintown Hwy/Mount Tabor Church Rd
185,34.823453,-82.588155,S B St/Daphne Ct
160,34.868611,-82.657221,C H Blair Dr/Pickle Hill Rd
185,34.752643,-82.712988,Briar Rdg/Crowfield Dr
160,34.759883,-82.728485,Pine Thicket Rd
185,34.847069,-82.609279,McKlissick Rd
185,34.678046,-82.813609,Fife Dr
246,34.807580,-82.650032,Sequoia Ct
160,34.956903,-82.902179,Mariner Cir/Horse Pasture Rd
185,34.898592,-82.700052,Holder St/Edens Rd
185,34.679600,-82.813717,Ashley Dr/Vineyard Rd
216,34.681839,-82.786657,Thurmond Ln
160,34.729715,-82.768474,Clayton St
3840,34.675777,-82.836181,S Palmetto Blvd
246,34.831605,-82.531040,Crumpton Ln
305,34.819777,-82.574574,Sherwood St
246,34.842806,-82.560988,Bishop Dr
185,34.802618,-82.543768,Lesley Ct
418,34.704789,-82.793218,Issaqueena Trl
160,34.811164,-82.572044,Biltmore Cir/Crestview Rd
185,34.699666,-82.833138,College Ave
305,34.725176,-82.767189,Bryant St
185,34.723664,-82.787487,Gaines St
160,34.810384,-82.560095,Huntington Ct/Huntington Rd
160,34.837037,-82.532642,Hearth Stone Ct
216,34.825975,-82.606578,S 2nd St/W 2nd Ave
276,34.803137,-82.587328,Pope Field Rd
2678,34.707606,-82.791580,Sumter Ct/Sumter Ln
185,34.715426,-82.782386,Woodside Ln/Spring Forest Dr
160,34.887907,-82.712642,W Baker St/N Catherine St
216,34.777207,-82.608572,Orchid Dr/Mary Jane Dr
160,34.871735,-82.704577,Liberty Pickens Rd
160,34.957805,-82.540144,Tractor Dr
