Estimated daily crossings,Latitude,Longitude,Name
216,34.715407,-81.223287,Center Rd
472,34.691089,-81.198932,J A Cochran Byp/Columbia Rd
160,34.788211,-81.128999,/Saluda Rd/Songbird Ln
1020,34.688580,-81.200372,State Rd 629/Chester High School Rd
185,34.706386,-81.223755,W Elliott St
160,34.722501,-81.149849,Lancaster Hwy
246,34.704458,-81.228000,Eli St/Pinckney St
160,34.717534,-81.197510,Saluda Rd/5th St/2nd St
305,34.706888,-81.208912,Helen St
160,34.740823,-81.198369,/Old York Rd
418,34.580810,-80.904395,Chester Ave/Pinecrest Ave
160,34.736943,-80.905254,Hindmon Rd/Catawba River Rd
216,34.674086,-80.921238,Unnamed Road C/Crawford Rd
216,34.708553,-80.896911,Unnamed Road B/Catawba River Rd
160,34.792160,-81.389749,R and R Dr
160,34.683945,-81.130245,Clark and Reese Dr/Owens Dr
246,34.717281,-81.032134,I-77 Hwy
216,34.650875,-81.026284,/Martin Grave Rd
185,34.606760,-81.220950,Rejim Dr
185,34.697839,-80.897413,Church St/Main St
216,34.698656,-81.205422,Torbit St
160,34.589339,-80.940940,/Great Falls Hwy
246,34.725239,-81.204261,Dawson Dr
390,34.696629,-81.029503,I- 77/Murdock Rd
305,34.699048,-80.976359,Lancaster Hwy/Richburg Rd
160,34.713679,-81.202316,Saluda St/McClure St
334,34.574989,-80.916806,Great Falls High School Rd
160,34.820505,-81.105375,Strait Rd/E Chappell Rd
334,34.702170,-81.208085,School St
305,34.769890,-81.037218,I- 77
216,34.724689,-81.019801,Stevenson Rd/N Main St
160,34.702995,-81.198559,Wilson St/Frances St
160,34.707432,-81.231275,Dawson Dr
160,34.590747,-80.920080,Richburg Rd
160,34.750029,-81.346942,/Pinckney Rd
334,34.703437,-80.893345,/Lancaster Hwy
160,34.706826,-81.237056,W Elliott St/McPherson St
185,34.704942,-81.243142,/State Hwy 9
160,34.736534,-80.905176,/Catawba River Rd
160,34.769082,-81.244453,Hardin Strait Rd/Connor Rd/Lowrys Hwy
246,34.699181,-81.208550,Ella St/Columbia St
305,34.702488,-80.895183,/Boundary Rd
305,34.740548,-81.034920,/I- 77
160,34.708980,-81.213414,Juliet St/Academy St
631,34.702877,-81.212316,Church St/Columbia St
334,34.702832,-80.894869,Catawba River Rd
334,34.702906,-81.231628,Ligon St
185,34.685600,-81.181834,State Rd 507/One Medical Park Dr
246,34.561856,-80.906700,Alley St/Columbia Rd/Locust St
160,34.693852,-81.210832,Honor St
658,34.702027,-81.196113,Abell St/Glenn St
246,34.683527,-81.185179,Davis Dr/Great Falls Hwy/Stamie Dr
185,34.573827,-80.902984,McCoy Ln
160,34.571813,-81.003247,/Mountain Gap Rd
160,34.714193,-81.205538,Brawley St/Timme Ln
185,34.566218,-80.892323,Brookline St/Hampton St
334,34.623701,-81.139133,Brantley Dr
185,34.792967,-80.996689,Tobe Rd
160,34.708657,-81.202525,Steinkuhler St
216,34.705165,-81.244537,Pickney Rd/Pinckney Rd
160,34.654345,-80.991284,Beaver Dam Rd
160,34.694704,-80.894600,/Old US Hwy 21
305,34.703724,-80.894002,Hawthorne St
334,34.698680,-80.898491,Church St
160,34.561032,-80.932421,/Old Winnsboro Rd
160,34.754169,-81.277049,Holcombe Ln
185,34.745409,-81.032949,Commerce Dr
216,34.552193,-80.910961,Ridgeway Rd
445,34.702459,-81.209095,/College St
334,34.718791,-81.205642,Old York Rd
160,34.707128,-80.881185,Lancaster Hwy
390,34.709748,-81.217442,Bradley St/Wylie St
160,34.693270,-80.905023,Lancaster Hwy/Abernathy St
185,34.714226,-81.206970,Hampton/York St
334,34.715546,-81.211690,Jeter St
334,34.704865,-81.205742,Gadsden St
216,34.694222,-80.903877,/Lancaster Hwy
160,34.694772,-80.903233,Lancaster Hwy
216,34.808078,-81.454621,/George Bridge Rd
185,34.696844,-80.971330,/Lancaster Hwy
160,34.620759,-81.169352,Motes Dr/Boyd Rd
160,34.603306,-81.210096,Douglas School Rd/Cornwell Rd
160,34.687108,-81.241937,Hawthorne Rd/Springwood Lakes Rd/W End Rd
160,34.600186,-80.946860,William Martin Rd
418,34.630479,-81.024478,I- 77
160,34.661334,-81.260802,Old Pavillon Rd
418,34.696651,-81.029870,I-77 Hwy/Murdock Rd
276,34.713903,-81.194480,/1st St
276,34.793725,-81.037552,I- 77
246,34.570967,-80.891590,/Dearborn St
185,34.552873,-80.905274,/S-12-141
160,34.759628,-81.189363,Darby Rd
813,34.702292,-81.211771,Ashford St/Columbia St
160,34.735815,-80.968021,Old Nunnery Farm Rd
305,34.703359,-81.247964,Celsey Rd
185,34.715276,-81.193068,4th St/6th St
185,34.626839,-81.127237,Josies Rd/Edna & Buck's Dr
160,34.706115,-81.235034,Rose St/W Elliott St
160,34.722250,-81.294145,Pinckney Rd/Baton Rouge Rd
216,34.718103,-81.205810,Old York Rd/Josh A Bell
160,34.754117,-81.172816,Minter Rd/Butler Lake Rd
362,34.702373,-81.202683,Orchard St/Hinton St
526,34.697174,-81.196506,Wilson St
526,34.745433,-81.035317,I- 77/Lancaster Hwy
390,34.712598,-81.031448,I-77 Hwy/Old Richburg Rd
160,34.697851,-81.210242,State St/Ella St
160,34.567806,-80.890334,Hampton St/State Rd 273
1123,34.689272,-81.201244,/State Rd 629
185,34.712339,-81.216344,Jeter St/Wanda Ln
246,34.584818,-80.910029,Hollybrook Dr/Chester Ave
185,34.732728,-81.202171,Featherstone Rd/Old York Rd
185,34.711634,-81.201936,Caldwell St
160,34.706071,-80.895704,Catawba River Rd
185,34.714661,-81.201155,Saluda Rd/Saluda St
185,34.666531,-81.169376,/Great Falls Hwy
418,34.701805,-81.208484,School St/College St
185,34.749455,-81.084091,Sutton Creek/Sutton Cir/Sue Rd
160,34.744439,-81.054144,/Lizzie Melton Rd
185,34.749932,-81.022710,Grun Augen Dr
160,34.734061,-81.214209,Armory Rd/Looking Glass Dr
276,34.700829,-81.196102,Erwin St/Glenn St
185,34.693296,-81.197634,Gencorp Dr
185,34.669976,-81.193931,Skyline Dr
160,34.710442,-80.996437,Lancaster Hwy/Sf Melton Rd
246,34.705094,-81.237887,W White St/Pryor St
160,34.575326,-80.889905,Pendleton St/Prospect St
276,34.692358,-81.197338,J A Cochran Byp
160,34.675499,-81.006455,Hunter Rd/S R Dr
216,34.775214,-80.983702,J Bass Dr/Crows Nest Dr
160,34.700457,-80.978834,/Lancaster Hwy
160,34.585164,-80.906564,/Pendergrass Blvd
160,34.732271,-81.191792,White Tail Dr/Holmes Rd
160,34.611302,-80.923299,Richburg Rd
160,34.790561,-81.285318,Broken Cir
246,34.717227,-81.207066,Wilbur Grant St
160,34.675865,-80.915297,Dority Farm Rd/Hightower Rd
334,34.689009,-81.029729,I-77 Hwy
216,34.704046,-81.219570,Reedy St/Epworth St
216,34.694749,-81.194552,J A Cochran Byp
160,34.728207,-81.345923,W Chester School Rd/Daffodil Ln
276,34.705340,-81.197522,Lancaster Hwy/Cemetary St
246,34.706201,-81.209121,Elliott St/Culp St
160,34.820446,-81.126708,Harvey Neely Rd
160,34.674225,-81.175167,Great Falls Hwy
160,34.754490,-81.061596,Lancaster Hwy/Gaston Farm Rd
246,34.568937,-80.899804,Birch St/Elm St
185,34.813141,-81.246298,US Hwy 321/Wilson
160,34.705155,-81.243912,/Pickney Rd
160,34.704096,-81.234482,State Rd 373/Pinckney St
160,34.694785,-80.961288,Lancaster Hwy
216,34.740482,-81.025296,Lancaster Hwy
185,34.728126,-81.020774,Kees Rd
246,34.692190,-81.201018,Denton St/Columbia Rd
185,34.750626,-81.156121,Ashley & Josh Dr/Stringfellow Rd
185,34.700308,-81.195449,McDowell Dr
246,34.724068,-81.330189,Slick Rock Rd
362,34.701432,-81.213139,McFadden St/Floyd St
160,34.819591,-80.999549,Dye Rd
216,34.695841,-81.212859,Dye St/Murray St
160,34.751120,-81.394141,/Pinckney Rd
160,34.612519,-80.924618,Echo Valley Dr
305,34.722398,-81.231767,Elm St
160,34.706321,-80.899574,Maple St/E Hillsdale Dr
552,34.707483,-81.219450,Hayes St/Mill St
334,34.706059,-81.202742,White Oak St/Steinkuhler St
185,34.721085,-81.010701,Sportsman Dr
160,34.704740,-81.238491,Pryor St/Fender St
185,34.581798,-80.912441,Woodland Ave
160,34.716253,-81.025346,W Lancaster Rd/Greene Dr
160,34.800359,-81.220111,Old York Rd
160,34.809496,-80.969686,Harmony Church Rd
160,34.802620,-81.012388,Hindman St/Dion Rd
160,34.706048,-81.237499,McPherson St
185,34.719527,-81.349561,/W Chester School Rd
334,34.698671,-81.211161,State St
246,34.571741,-80.899585,Wilson Ave/Underwood Ave
185,34.704855,-81.243492,US Hwy 321 Byp/Pickney Rd/Lowrys Hwy
305,34.707992,-81.030392,I- 77
276,34.687575,-80.894440,Busters Landing Rd/Catawba River Rd
160,34.754177,-81.157452,Rachel Dr/Pitts Rd
362,34.701134,-81.194483,Sherwood Cir/McDowell Dr
160,34.775955,-81.091982,Rodman Rd
276,34.576332,-80.888611,Canal St/Center
362,34.701858,-80.895146,Boundary Rd/Lancaster Hwy
160,34.695575,-81.208951,Sunset Dr/Shamrock Dr
160,34.678513,-81.178398,Ivywood Dr/Great Falls Hwy
160,34.690325,-81.208351,J A Cochran Byp/Sunset Dr
216,34.792963,-81.126011,/Saluda Rd
160,34.723690,-81.146412,Lancaster Hwy
160,34.742226,-80.961319,Mount Vernon Rd/Mel Nunnery Rd
160,34.706512,-81.228152,W Elliott St/Courtland St
185,34.707512,-81.201880,Cross St/Graham St
185,34.706613,-81.235278,Brice St
216,34.749477,-81.077176,/Lancaster Hwy
160,34.725150,-81.223575,Stepping Stone Dr
160,34.774977,-81.133620,Saluda Rd/Rodman Rd
160,34.758861,-80.921480,Malcris Dr
246,34.710692,-81.226246,Frazier Dr/Cushman Dr
276,34.718400,-81.213727,Dawson Dr/Stadium Dr
216,34.747327,-81.159322,State Rd 323/Wylie Rd/Stringfellow Rd
160,34.706392,-81.237299,Devine St/McPherson St
185,34.543998,-80.904404,S-20-249
390,34.701947,-80.894803,Catawba River Rd
276,34.710890,-80.998201,Martha Dr
160,34.627751,-81.327155,W End Rd
160,34.729253,-80.888233,Trails End Cir/Fincher Rd
499,34.709112,-81.218477,Simril St/Center St
216,34.710627,-81.226710,State Rd 611/Cushman Dr
246,34.649950,-81.028914,I-77 Hwy
418,34.720465,-81.190235,Sanders St/Summersby St
552,34.723629,-81.230630,Lucius Davis Dr/Center Rd
185,34.793706,-80.995929,Tobe Rd
216,34.696387,-81.228633,W End Rd
246,34.682683,-81.187866,Stamie Dr
305,34.642446,-81.028628,I-77 Hwy
499,34.707333,-81.219708,Mill St/Floyd Grant St
160,34.725600,-81.200869,Vance Dr
1149,34.695531,-81.193607,Wilson St/J A Cochran Byp/Wilson St Exd
246,34.745614,-81.162708,Golden Maple Ln
185,34.569413,-80.930822,Dewitt Rd
160,34.797929,-80.998635,Starnes Rd
216,34.746386,-80.976863,Mount Vernon Rd
216,34.715798,-81.005661,Lewisville Hi Sch Rd/Lancaster Hwy
185,34.662511,-81.013570,Appaloosa Ridge
631,34.720655,-81.193886,J A Cochran Byp/Saluda Rd
472,34.702674,-81.210382,Cestrain Sq
185,34.721487,-81.203938,Parkway Dr/Roundtree Cir
276,34.725253,-81.204143,J A Cochran Byp/Dawson Dr/Old York Rd
160,34.697631,-81.229850,/J A Cochran Byp
160,34.569401,-80.892142,Church St
160,34.607402,-81.179307,Cornwell Rd/Columbia Rd
185,34.707719,-81.203479,Graham St/Elizabeth St
160,34.694951,-80.894291,Catawba River Rd/Elmwood Cemetery Rd
160,34.715343,-81.198681,Hambrick Dr
160,34.694553,-81.225884,J A Cochran Byp
216,34.691707,-81.218791,J A Cochran Byp/Stone-Turn Acres
246,34.573186,-80.902463,Chester Ave
216,34.775880,-81.073826,Waters Rd/Millen Rd
160,34.691518,-81.196773,Queen Dr
276,34.760827,-81.036281,I- 77
216,34.732620,-81.218267,Rippling Brooke/Armory Rd
160,34.586345,-80.922277,/George Beard Rd
362,34.706618,-81.188786,Willa Ct/Lancaster Hwy/Beltline Rd
216,34.569096,-80.902231,Walnut St/Underwood Ave
499,34.705336,-81.220378,Reedy St/Pinckney St
216,34.714342,-81.190819,J A Cochran Byp/One Way in Rd/Ja Cochran Byp
160,34.568831,-80.931394,Jones Rd/Dewitt Rd
160,34.780899,-81.203087,Donnie Cir
216,34.716584,-81.223974,Colonial Dr/Center Rd
160,34.689863,-81.196644,Columbia Rd
160,34.778597,-81.347832,Mt Prospect Rd
552,34.582950,-80.907106,Pendergrass Blvd/Chester Ave
276,34.700345,-81.212284,/Ashford St
216,34.701051,-81.198505,Wilson St/Erwin St
276,34.607650,-81.019957,Neely Gibson Rd/Miranda Rd
216,34.712151,-81.210540,Walnut St/Hemphill Ave
246,34.706460,-81.208060,White St
160,34.720692,-81.202990,Fieldcrest Dr
185,34.698412,-81.209521,Ella St
736,34.702151,-81.211811,Ashford St
160,34.705820,-81.236912,Floyd Marsh Ln
160,34.668634,-80.898783,Browns Ferry Rd/Catawba River Rd
160,34.620575,-81.168549,/Boyd Rd
185,34.726267,-81.203938,Campbell Rd/Old York Rd
185,34.697266,-81.211695,Ashford St/Murray St
499,34.587336,-81.014544,I- 77
305,34.814848,-81.034376,I-77 Hwy
472,34.708381,-81.219679,Simril St/Ehrlich St
185,34.696396,-81.227956,/J A Cochran Byp
160,34.717453,-81.008472,E Lancaster St/Lancaster Hwy
390,34.574852,-80.888216,Seaboard St/State Rd 234
160,34.716933,-81.029228,Alice Gaston Rd
472,34.710072,-81.219444,Stewart St/Center St
216,34.564451,-80.905989,Alley St/Locust St
160,34.586060,-80.919524,Edgewood Dr
185,34.714887,-81.193571,3rd St/6th St
160,34.717318,-81.203972,Swift St/Gregg St Exd
246,34.704592,-80.895062,/Catawba River Rd
160,34.768223,-81.224739,/Hardin Strait Rd
160,34.718887,-81.028738,William Stevenson Rd
185,34.558294,-81.153070,Michelle Dr
185,34.730999,-81.020776,Lancaster Hwy/Elliot Rd
276,34.567768,-80.900399,Argonne Ave/Maple St
160,34.623414,-81.183417,Columbia Rd
185,34.703025,-81.235132,/Cradle St
160,34.803632,-81.219514,Colony Rd
160,34.547683,-80.900794,Arrowwood Rd
276,34.719535,-80.901504,River Rd/Catawba River Rd
160,34.698724,-81.200661,Berry St/Harris St
216,34.562786,-80.903704,Poplar St/2nd St
160,34.682178,-81.256759,Waidsmith Dr
160,34.755116,-81.061192,/Gaston Farm Rd
216,34.745085,-81.033480,Lancaster Hwy/Interstate 77 Ramp
160,34.689858,-81.196627,/Columbia Rd
216,34.717189,-81.010308,E Lancaster St
305,34.603344,-81.018216,I-77 Hwy/
160,34.728559,-81.020005,/Lancaster Hwy
160,34.693231,-81.206961,Tremont Dr
160,34.707031,-81.238927,Devine St/Beacham St
526,34.707038,-81.219497,Floyd Grant St
160,34.724510,-81.201061,Sugar Plum Rd/Vance Dr
160,34.747423,-81.082303,/Lancaster Hwy
362,34.813039,-81.034306,I- 77/Clinton Rd
305,34.571466,-80.892099,Park Dr
160,34.692272,-80.912842,Baxter Dr
334,34.701167,-81.196103,Glenn St
185,34.711588,-81.213862,Pine St/Pine St Exd/Jewel St/Peace St
216,34.570029,-80.891262,Church St/Hill St
445,34.719176,-81.032032,I- 77
216,34.716124,-81.199351,Saluda Rd/Dew Dr
362,34.712578,-81.029601,Interstate 77 Ramp
160,34.758028,-81.142776,Hall Rd/Saluda Rd
216,34.705517,-81.237069,Sweeney St/Floyd Marsh Ln
216,34.705057,-81.207676,Gadsden St/W Lacy St
160,34.792560,-81.205463,Freds Way
160,34.731511,-81.194703,Featherstone Rd
552,34.702861,-81.209453,College St/Aiken St
418,34.702950,-81.230833,Ligon St/King St
160,34.636026,-80.903045,Riverview Campground
185,34.703689,-81.238494,Empty Pockets Dr
216,34.730281,-81.200475,Hughes St
334,34.569461,-80.889689,Latimer St/E Cir
160,34.821103,-81.023048,Reid Rd
160,34.610330,-81.006074,Great Falls Hwy/Old Home Place Rd
160,34.737100,-81.104037,Turner Ln/Lancaster Hwy
246,34.751341,-81.071354,Lancaster Hwy/Majors Dr
185,34.691038,-81.211755,Ashford St
185,34.720654,-81.154609,Lancaster Hwy
185,34.704280,-81.250311,Meadowbrook Rd/Farrington Dr
160,34.711179,-81.209073,Walnut St/York St
160,34.734249,-80.905286,Hindman Rd/Hindmon Rd
216,34.735030,-81.162431,Craigbrow Cir/Mallard Creek Dr
390,34.768209,-81.037538,I-77 Hwy
160,34.679044,-81.190183,Severance Dr
160,34.719575,-81.133483,Birdie Haven Dr/Sand Iron
216,34.716068,-81.245652,Pine Ridge Rd/Stella St
305,34.708278,-80.897884,Unnamed Road B
185,34.703208,-81.198549,Wilson St/Crescent Dr
185,34.696654,-80.971380,/Lancaster Hwy
246,34.752747,-81.068021,Lancaster Hwy/Kee-Moore Dr
185,34.561413,-80.906075,Columbia Rd/Chester Ave
160,34.616638,-80.895815,Fish Camp Rd/Catawba River Rd
160,34.594893,-80.919796,William Martin Rd/Richburg Rd
160,34.692711,-81.193676,Government Dr
160,34.694998,-80.961352,Lancaster Hwy
526,34.744490,-81.032190,Lancaster Hwy
160,34.716797,-81.004840,/Lewisville Hi Sch Rd
390,34.766611,-81.038079,I-77 Hwy
185,34.721763,-81.204928,Keep Out Dr/Old York Rd
160,34.704468,-81.239730,/Fender St
160,34.720743,-81.233302,Ebony Grove Ln
160,34.719452,-81.223726,Christopher Ln/Northway Dr
185,34.718629,-81.207793,Brendale Dr
813,34.702201,-81.211683,Columbia St
362,34.705367,-81.198411,Wilson St/Lancaster Hwy
185,34.749092,-81.084127,Sutton Creek
579,34.702070,-81.196753,Abell St
334,34.761771,-81.036333,I- 77
216,34.729474,-81.227962,J Dodds Dr
334,34.758603,-81.036770,I-77 Hwy
276,34.714041,-81.194625,6th St/1st St
160,34.737657,-81.186255,Standback Rd
216,34.714993,-81.210357,Forest Ave
185,34.584197,-80.908870,Saint Michael Ave/Chester Ave
276,34.701484,-81.215480,Woodland Dr/Park Dr
185,34.790632,-80.982558,Hicklin Bridge Rd/Willie Hollis Rd
160,34.646989,-81.191827,Skyler Dr
185,34.723462,-81.018823,Lancaster Hwy
160,34.707029,-81.257565,Beechwood Dr/Pinckney Rd
445,34.572012,-80.888567,North St/Church St/Broad
185,34.712179,-81.200883,Oak St/Crosby St
185,34.686312,-81.191608,Great Falls Hwy/Columbia Rd
246,34.714242,-81.213499,Hope St
216,34.727796,-81.019682,Lancaster Hwy
160,34.680319,-81.182581,/Purity Rd
160,34.610399,-81.012786,/Old Home Place Rd
160,34.696230,-81.032101,/Snelgrove Rd
334,34.706916,-81.209864,Culp St
305,34.679549,-81.029161,I- 77
445,34.701679,-81.220616,Park Dr/W End St
276,34.721344,-81.232828,Poplar St
160,34.774528,-80.920833,/Canal Rd
216,34.576176,-80.903287,Gaines Ave
160,34.585372,-80.909813,Hollybrook Dr/Paulos St
216,34.808207,-81.454955,George Bridge Rd
185,34.709056,-81.197117,Cemetary St
305,34.695494,-80.901566,Main St
276,34.751126,-81.071950,Lancaster Hwy/Majors Dr
160,34.711723,-81.184195,Fernwood Dr
185,34.703527,-81.196150,Glenn St/Melton St
160,34.562659,-80.894915,Duke St/State Rd 164/Power St
160,34.736189,-81.204581,Yorkdale Rd
185,34.661187,-81.288626,W End Rd/Putnam Rd
160,34.804854,-81.239013,Old York Rd/Elm Rd
160,34.550282,-80.912190,Old Winnsboro Rd/State Hwy 141/Ridgeway Rd
216,34.745110,-81.033564,Lancaster Hwy
362,34.703784,-80.892619,/Lancaster Hwy
418,34.769081,-81.037225,I- 77
185,34.683325,-81.212479,Ashford Rd/Curbeam Rd
160,34.724374,-81.204355,Sugar Plum Rd/Old York Rd
185,34.801610,-81.013660,Hindman St/Buckson
334,34.698795,-80.898588,Church St/Lancaster Hwy/Wood St
160,34.711034,-81.198238,Bailey St
185,34.705823,-81.246575,Pinckney Rd/Celsey Rd
160,34.711931,-81.270669,Liberty Rd
160,34.690722,-80.939668,Lancaster Hwy
160,34.774548,-81.013299,Gaston Farm Rd/Lando Rd
185,34.702052,-81.198525,Wilson St/Francis Ave
160,34.576991,-80.889335,Seaboard St/River/Center
246,34.715704,-81.031042,State Rd 167
276,34.576275,-80.918317,Dewitt Rd
185,34.650522,-81.004674,Bovine Dr
160,34.754967,-81.024028,Edgeland Rd/J S Gaston Rd
390,34.750737,-81.036119,I-77 Hwy/I-77
185,34.689527,-80.924549,Gilbert Rd
185,34.772859,-81.037909,I-77 Hwy/Gaston Farm Rd
216,34.693562,-80.963597,Mt Ararant Rd
185,34.808759,-81.116947,/Saluda Rd/Cedar Grove Church Rd
216,34.722945,-81.147948,/Lancaster Hwy
216,34.700192,-80.896756,White St
246,34.751439,-81.054304,W Pinewood/Lancaster Hwy
185,34.779158,-81.004026,Edgeland Rd/W Brooke Rd
334,34.566448,-80.904505,Washington St/Chester Ave
185,34.777988,-80.969171,Westbrook Rd/Harmony Church Rd
185,34.588807,-81.220905,Cornwell Rd/Cheyenne Dr
276,34.571075,-80.892039,Park Dr/Dearborn St
185,34.745092,-81.160205,Saluda Rd/Cedar Hurst Rd
305,34.569084,-80.890149,Dearborn St/W Jefferson St/E Cir
160,34.706255,-81.230543,Bell St/W Elliott St
246,34.697684,-81.198672,Harris St
185,34.714553,-81.171258,Lancaster Hwy/McCandless Rd
216,34.714457,-81.194082,6th St/2nd St
160,34.692679,-81.199077,/Myrtle St
160,34.710420,-81.195593,Red Bud Ln
276,34.697700,-81.207085,Torbit St/Columbia St
216,34.544945,-80.903256,Tanglewood Ln/S-20-249
216,34.756768,-81.156362,Eden Dr
334,34.715068,-81.214638,Lowery St/Hope St
160,34.736421,-81.224429,Rippling Brooke
216,34.606129,-80.921438,Richburg Rd
185,34.719743,-81.201738,Fieldcrest Dr/Roundtree Cir
160,34.564372,-80.891404,S Dearborn St
160,34.610174,-81.012577,Great Falls Hwy
185,34.698562,-80.900171,Oak St
160,34.820508,-81.105699,E Chappell Rd
160,34.726281,-81.019872,Peggys Dr
160,34.707202,-81.259336,Olde Red Bank Dr/Pinckney Rd
160,34.679234,-81.189053,Severance Dr/Columbia Rd
305,34.706777,-81.220037,Floyd Grant St
160,34.635143,-80.901743,Riverview Campground
305,34.821021,-81.033145,I- 77
160,34.629771,-81.127840,Austin Dr
499,34.700998,-80.895076,/Old US Hwy 21
160,34.707779,-81.204028,Graham St
246,34.563628,-81.009046,/McDonalds Farm Rd
160,34.678255,-81.158928,Redwood Ln/Deer Run Rd
418,34.794273,-81.037457,I- 77/Frost Dr
216,34.699530,-80.895969,White St/Main St
216,34.720304,-81.227706,Bonnie Ln/Center Rd
160,34.704260,-81.229718,Bell St/Pinckney St
216,34.788357,-80.987561,Johnnys Cir
246,34.719701,-81.225959,Sunrise Blvd
160,34.572859,-80.894742,State Rd 361
216,34.705627,-81.207642,Spring St
305,34.571778,-80.902875,Jackson St/Chester Ave
216,34.718363,-81.207904,Brendale Dr
788,34.705198,-81.221481,Mill St/Pinckney St
160,34.694930,-80.894620,Old US Hwy 21/Elmwood Cemetery Rd
160,34.821857,-81.424519,Lockhart Hwy
160,34.699679,-81.198474,Wilson St/Hardin St
246,34.720996,-81.228376,Angel Rd/Center Rd
