Estimated daily crossings,Latitude,Longitude,Name
160,34.230646,-82.055011,Belle Meade Rd/Raintree Ln/Clairmont Dr
216,34.184946,-82.183295,Taggart Ave
418,34.237175,-82.162614,Halcyon Ct/Windtree Rd
305,34.197856,-82.120667,Cherry Ct/S-24-425
305,34.207587,-82.176506,Key St/Grant Ave
160,34.167142,-82.105389,Benjamin St
160,34.169617,-82.105085,Seminole Dr/Apache Dr
246,34.395471,-82.240063,Dairy St/Stadium Dr
216,34.288223,-82.249773,/Main St
762,34.203005,-82.154944,Reynolds Ave/Gatlin St
305,34.184636,-82.207672,Tranquil Rd/Pinelake Dr
160,34.390493,-82.223653,Beacham Rd/US Hwy 25
160,34.207201,-82.204616,Sullivan St
390,34.179166,-82.158764,Woodrow Ave/Anderson St
362,34.180801,-82.155411,Woodrow Ave/Main St S
185,34.208298,-82.237207,Rivers Run/Old Abbeville Hwy
1407,34.215644,-82.181739,Montague Ave Exd
334,34.247934,-82.180144,Deadfall Rd E/Cokesbury Rd/Deadfall Rd W
160,34.219730,-82.176671,Pinecrest Dr/Meadowbrook Dr
160,34.178692,-82.210075,Brookfield Dr/Gatewood Dr
185,34.244204,-82.142659,Stoneridge Ct
185,34.158231,-82.207338,McCormick Hwy/Briarwood Rd
160,34.187478,-82.101453,Siloam Church Rd/McKellar Dr
160,34.271587,-82.059943,S Trout St/Bass St
362,34.206446,-82.155551,Brooklane Dr/Cokesbury St
334,34.201144,-82.142786,Booker St/Sullivan St
160,34.233130,-82.209139,Radden Dr/Pine Ridge Dr
1097,34.201923,-82.159492,North St/Durst Ave E/Hazelwood Ct
499,34.232668,-82.195405,Norwick Sq
160,34.184140,-82.031060,Little Mountain Rd/
305,34.206970,-82.195674,Beaudot Rd
390,34.192102,-82.175894,Country Club Dr
246,34.156319,-82.177303,Florida Ave/W Alexander Rd
185,34.196354,-82.196649,Devon Dr/Old Abbeville Hwy
216,34.252185,-82.179649,Piper St/Bonanza Dr
605,34.402830,-82.251119,E Cork St/Jones Dr
185,34.186944,-82.181158,Deer Run Ln/Cambridge Ave E
390,34.191803,-82.154225,James St/Hall Ave
185,34.232991,-82.210025,Radden Dr/Smith Dr
246,34.197781,-82.149571,Grendel Ave E
334,34.212174,-82.183559,N Creek Blvd
305,34.216127,-82.162092,Pin Oak Dr/Scenic Ct
185,34.383669,-82.251912,Smith St Exd/Joe Oulla Rd
276,34.229468,-82.193720,Rabbit Run Rd/Locksley Dr
472,34.204141,-82.143402,Pierce Ave/Holman St
246,34.188407,-82.146665,Taggart Ave/New Market St
160,34.198457,-82.151008,Pelzer St
891,34.216482,-82.183230,Cobb Rd
185,34.281473,-82.068534,Bridge Point Rd
334,34.177169,-82.159954,Ellenberg Ave/Spring St
246,34.210158,-82.143561,Hwy 72 221 E/Sample St
160,34.248129,-82.213094,Twin Ponds Ct
185,34.224312,-82.148915,Rhett Ct
276,34.226255,-82.120632,Springfield Church Rd
276,34.222245,-82.149706,Karlie Ct/Ansley Ct
305,34.159606,-82.142665,Grier St/Holloway Ave
334,34.123261,-82.118344,Seymour Dr/US Hwy 25
185,34.135514,-82.243824,Dandy Dr/Utopia Ave
305,34.192739,-82.154761,James St/Griffin Ave
216,34.214707,-82.193674,Oakwood Dr/Center St
246,34.237865,-82.136095,Old Laurens Rd/Willowbrook Rd
185,34.205395,-82.158042,Henrietta Ave E/Woodland St
246,34.196597,-82.158153,Blyth Ave/Lites St
1589,34.201926,-82.134592,US Hwy 25 Byp NE
276,34.183967,-82.150538,E Creswell Ave/Sunnyside St
160,34.238152,-82.166765,Links Ln
185,34.222043,-82.175723,Cobb Rd/Stafford Dr
762,34.175525,-82.022337,Main St E
216,34.131110,-82.235790,Dixie Land Ave/South St
185,34.185738,-82.208559,Marietta Dr
160,34.405533,-82.250880,Shopping Center 252
160,34.189354,-81.946201,Oriole Rd
160,34.054319,-82.241460,McCormick Hwy
418,34.214010,-82.159882,Pin Oak Dr/Laurel Ave E
185,33.988501,-82.303284,Murrell St
216,34.135211,-82.244117,Dandy Dr/Piedmont Ave
160,34.212277,-82.032492,Bunting Rd
160,34.199086,-82.189149,Sherwood/Crescent Rd
276,34.215126,-82.132046,Kateway/Hwy 72 221 E
276,34.187208,-82.154699,/Gray St
160,34.223250,-82.175196,Coventry Dr/Kenilworth Dr
276,34.298259,-82.258968,Pumphouse Rd/US Hwy 178 N
185,34.189138,-82.152047,Singleton St/Robinson St/Robinson Ave
305,34.188971,-82.150341,Milwee St
160,34.138038,-82.236996,Simpkins Rd
216,34.135497,-82.210758,Bridle Ct
160,34.209240,-82.031326,Vines Rd
160,34.165614,-82.134270,Southern Ave
1149,34.233331,-82.161393,Haltiwanger Rd/Montclair Dr
276,34.181547,-82.209264,/Brighton Ct/Gatewood Dr
276,34.183197,-82.134305,US Hwy 25 Byp SE
160,34.126937,-82.215312,Emili Ln/Saddle Hill Rd
246,34.184050,-82.155623,Phoenix St/Taggart Ave
246,34.198053,-82.136724,/Bunche Ave/Bethune St N
418,34.180928,-82.149547,Highside St
160,34.039150,-81.994391,Hamilton Rd
246,34.162827,-82.183374,Battery Dr/Hatchers Pass
216,34.202290,-82.140892,Booker St/Beadle Ave
160,34.158236,-82.147471,Atkins St/Wright Ave
276,34.164312,-82.122601,Ninety Six Hwy/Circle Dr
160,34.178219,-82.125138,Bristol Ct
216,34.185401,-82.183234,Page Rd/Taggart Ave
160,34.320285,-82.218280,Pumpkin Rd
684,34.210645,-82.093962,Singletree Rd/Parkland Place Rd
445,34.190736,-82.158513,Phoenix St
276,34.246759,-82.099482,Hwy 72 221 E/Old S-72
160,34.172724,-82.014737,Kitson St
305,34.217868,-82.101008,Tucker Rd
3336,34.207561,-82.187162,Connors Dr/State Hwy 72 Byp NW
276,34.224979,-82.160863,Pascal Dr/Hitt St
185,34.264610,-82.083544,Willard Rd/Hwy 72 221 E
276,34.195009,-82.184979,Calhoun St/Hunter St
185,34.190438,-82.153488,Baptist Ave/Singleton St
334,34.158608,-82.140343,Blyth Rd/Florida Ave/W Kirksey Dr/US Hwy 25/Main St S
305,34.230968,-82.102811,Wheat Dr/Raintree Ln
160,34.168508,-81.970853,Brickyard Rd/Ninety Six Hwy
390,34.180945,-82.149412,Wade Ave
390,34.190482,-82.205694,Griffin Ave
216,34.286421,-82.256528,S-30-151/Main St
216,34.401034,-82.242380,E Main St
160,34.048819,-82.244704,Bradley St/US Hwy 221 S
994,34.195289,-82.161562,W Cambridge Ave/Woodlawn Park Rd/Grace St
276,34.212894,-82.185960,Cobb Rd/Towers Dr
185,34.165574,-82.144368,Kirksey Dr W/Church Ave
276,34.192165,-82.159262,Phoenix St/Gibbs Ave
160,34.188554,-82.173196,Norwood Ave
246,34.164543,-82.147313,Abbott Ave/Edgefield Ave
160,34.101884,-82.062765,US Hwy 178/Pioneer Rd/Baldwin Rd
160,34.401445,-82.244828,Hampton St
305,34.216607,-82.135655,Allison Dr
185,34.226360,-82.046941,/State Hwy 246 S/Calhoun Rd E/Calhoun Rd
526,34.192225,-82.170607,Kitson St/Lowell Ave
185,34.118483,-82.172942,US Hwy 221
185,34.208517,-82.155625,Henrietta Ave E/Sligh St
552,34.189585,-82.164622,Maxwell Ave
216,34.224737,-82.193240,Old Greenwood Rd/Montague Ave Exd
185,34.198223,-82.198294,Devon Park Dr/Old Abbeville Hwy
160,34.266706,-82.065585,Mount Shore Dr
246,34.252124,-82.180862,Cessna Ave
185,34.177826,-82.216907,N Hill Rd/Chinquapin Rd
185,34.166309,-82.093021,S-24-396/Ninety Six Hwy
276,34.174853,-82.152055,Cooper St/Epting Ave
185,34.163033,-82.097087,Belle Oaks Dr E
160,34.199279,-82.214520,Woodlawn Rd
185,34.243471,-82.180943,Chatham Dr/Cokesbury Rd
334,34.187409,-82.183330,Thornbrook Ct/Taggart Ave
276,34.187258,-82.184505,Thornbrook Ct
472,34.212930,-82.096135,Windmill Cir/Parkland Place Rd
185,34.235186,-82.063408,State Hwy 246 S/Windfield Ct
185,34.200484,-82.123720,Botany Ct
362,34.206616,-82.184130,Cedar Dr N
160,34.178478,-82.161553,W Creswell Ave/Spring St
160,34.091249,-82.043795,Cowhead Creek Rd/Kathy Hill Rd/Gin House Rd
216,34.130763,-82.242523,New Zion Rd
246,34.220789,-82.129609,Milford Springs Rd/Melanie Ct
246,34.153776,-82.151928,/Chalmers Park
