Estimated daily crossings,Latitude,Longitude,Name
334,33.196660,-79.993469,/Wall St
334,33.038468,-80.071810,E Saltash Aly/W Saltash Aly/St Ives Ln
160,33.049091,-79.857478,Cainhoy Rd
684,32.904047,-79.998568,Melvin Dr/Oleander Ct
160,33.013792,-80.075701,Horncastle Pl/Hamlet Cir
216,33.007041,-80.110675,Wisteria St/Wagon Trail Rd
160,33.326597,-79.910475,/Gravel Hill Rd
499,33.026374,-80.063540,Lindenwood Ct
216,33.194638,-80.020835,Bonnoitt St
185,33.038042,-79.854425,/Jake Ln
160,33.263256,-79.967662,Fieldstone Ln/Homeplace Ln
1226,33.040194,-80.138809,Sangaree Pkwy/N Main St
185,33.394867,-79.929367,Palmetto Rd/Palmetto Ave
276,32.884943,-79.930065,Clements Ferry Rd
160,32.938070,-79.818302,State Hwy 41
185,33.015559,-80.038827,Whitner Ct/Williams Ct
185,32.940641,-80.005651,Grasswind Dr
160,33.023764,-80.041312,Old Moncks Corner Rd
276,33.028485,-80.012385,Willow Tree Ln
160,33.001439,-80.022451,Power Dr/Rita Ln
160,33.387583,-79.912266,Harristown Rd/Rosewood Ln
160,32.961846,-79.967829,/Red Bank Rd
185,33.184425,-80.023267,Wildwood Ln/S Live Oak Dr
276,33.022880,-80.149726,Stockbridge St
216,33.141081,-80.063435,Pit Rd/S Live Oak Dr
305,32.966344,-80.025549,Richmond Ct
762,33.202895,-79.989149,N Live Oak Dr
185,32.980527,-80.016370,Howe Hall Rd/Rubyridge Ln
839,32.964444,-80.010147,/Surfside Dr
216,32.884562,-79.930115,Clements Ferry Rd
160,33.223268,-80.038740,Bunkerhill Ln/Pinopolis Rd
526,32.945556,-80.017726,Song Sparrow Way
160,32.945749,-80.007288,River Rock Rd/Stoney Moss Way
334,33.001202,-80.064834,Speightstown Ct
160,33.305933,-79.993469,McBeth Dr/Catfish Landing Cir/Hildebrand Dr
418,32.991720,-80.046541,Camelot Dr/Benton St
216,33.011755,-80.068294,Hidden Fawn Cir/Eight Point Rd
160,33.003811,-79.830849,Spells Ln/
185,33.235672,-79.946521,N US Hwy 17 Alt/
216,32.929339,-79.854577,Clements Ferry Rd/Peninsula Cove Dr
334,33.011418,-80.066260,Eight Point Rd/Candleberry Cir
246,32.990894,-80.030456,Paul St
160,33.247705,-79.963324,US Hwy 52
216,33.036406,-80.092506,College Park Rd/Country Ln
526,33.035956,-80.146145,/I- 26
160,33.033904,-80.107747,School House Ln
216,33.053762,-80.134110,Netherfield Dr/Briarpatch Ln
246,33.013681,-80.025131,Pine Ridge Dr/Lucy Dr
160,33.115221,-80.112729,Peters Creek Dr/Cameron St
185,33.382675,-80.139403,Hills Landing Rd
276,33.102507,-80.033467,Killarney Trl
185,33.059785,-80.032240,Carl Ln/Old Hwy 52/Concrete Ln
276,33.127661,-80.291014,I- 26
160,33.438774,-80.011384,McGuffy Ct/McGuffy Rd
160,32.934365,-79.821943,Stillhouse Ln/Bennington Dr
684,32.960033,-80.006624,Harbour Lake Dr/Swift Blvd
276,32.940283,-80.009130,Sweetgrass Blvd
160,33.004292,-80.111432,Arnold Dr
762,33.202566,-79.990028,Corner Square Plz
216,32.975607,-79.853587,Cainhoy Rd/Hwy 98
865,33.016523,-80.088561,College Park Rd/Crowfield Blvd
418,32.990953,-80.098353,Crosswatch Dr
216,32.907858,-80.015410,Tampa St
160,33.341919,-79.945253,Stretch Ln/Unity Rd/Seaboard Rd
246,33.104701,-80.032167,Killarney Trl
362,33.132587,-80.029003,Silk Oak Dr
445,33.003076,-80.012261,Broken Branch Dr/Adler Dr/Cypress View Rd
3755,33.034437,-80.160282,/N Main St
185,32.902225,-79.897502,Maygrass Ct
1123,32.994251,-80.038960,Carolina Ave/S Goose Creek Blvd
305,33.013851,-80.051267,Durham Dr
305,33.264532,-79.881463,Bethera Rd/Wild Rose Dr
216,33.016247,-80.062272,Keighley Dr/Claydon Ct
334,32.996637,-80.011310,Wildberry Ln/Vinca Dr
1459,33.023334,-80.054465,Vixen Blvd/Saint James Ave
526,32.961456,-80.023131,Castlewood Ct/Heatherlock St
185,32.995123,-80.082478,Shakespeare Ct
276,33.131194,-80.027971,Burr Oak St
390,32.995644,-80.096833,College Park Rd
216,33.205066,-79.982493,Rembert C Dennis Blvd
160,33.095191,-80.094396,Crystal Shores Dr
216,32.994113,-80.045270,Ellen Dr/Pineview Dr
160,33.336534,-79.984946,General Moultrie Dr/Liberty St
1097,32.999070,-80.091136,Gateway Dr
813,33.010286,-80.046482,Bridgetown Rd/Saint James Ave
160,33.081021,-80.083496,Gants Rd/S Live Oak Dr
185,33.284979,-79.879040,Sister Ln
276,32.923495,-80.022139,Waring Rd
185,33.171070,-80.024574,Ben Barron Ln
216,33.017469,-80.118089,Ponderosa Dr
710,32.988454,-80.034508,Pineway Dr/Red Bank Rd
246,33.004551,-80.057908,Chesapeake Ln/Fox Chase Dr
185,33.134471,-79.825912,Bellas Haven Ct
334,32.998036,-80.085197,Chedburg Dr/Tunstall Dr
216,32.922467,-79.872763,Clements Ferry Rd
305,33.028122,-80.063742,Southall Ct/Fairfax Blvd
305,33.137974,-80.064399,Powers Ln/S Live Oak Dr
445,33.197825,-80.016546,Broughton Rd/W Main St
185,33.284114,-79.918575,Crawford Rd
276,33.024344,-80.101192,Purdue Ct
334,33.084140,-80.204333,Vineyard Blvd/Jedburg Rd
762,33.006897,-80.037510,Central Ave
246,32.964218,-80.023495,Willowood Ave
185,33.107771,-80.109338,Volunteer Ln/Marshall Acres Dr
865,32.997804,-80.040558,/Marilyn St
185,32.858489,-79.917525,Cooke St/Etiwan Park St
334,33.025980,-79.860770,Gus Ln
160,33.042340,-80.114425,Berkeley Dr
160,33.156878,-80.058554,Old Whitesville Rd/S Live Oak Dr
276,33.262566,-80.292136,State Hwy 311/Forked Ln/Brown Hill Cir
160,33.297969,-79.948938,E Church St
472,32.980782,-80.032551,The Oaks Ave/Old State Rd
305,33.048750,-80.143601,Iron Ct/Iron Rd
305,32.979126,-80.027238,Howe Hall Rd
216,33.030615,-80.119863,Lancashire Rd/Sangaree Pkwy
216,33.030564,-80.119753,Sangaree Pkwy
305,33.022567,-80.091035,Texas Dr/Tennessee Dr
160,33.023210,-80.117392,Corey Dr
305,33.132336,-80.028949,Silk Oak Dr
968,33.092138,-80.031085,Cypress Gardens Rd/Hwy 52
216,33.028420,-80.063952,Southall Ct
160,32.862404,-79.921368,Craftsman Ln
185,33.018715,-80.074246,Meridian Ct
246,33.151613,-80.060195,Willdrew Ln/S Live Oak Dr
499,32.900532,-79.917685,Clements Ferry Rd
185,33.007362,-79.826464,Constitution Ave
216,33.031791,-80.151095,Farm Springs Dr
160,32.983682,-80.008357,Teenton Rd/Trenton Rd
246,33.095779,-80.085588,/Linden St
334,33.177834,-80.024689,Joy Dr
216,33.150925,-80.060411,River Run Ct/S Live Oak Dr
216,32.994176,-80.005759,Bayboro Cir/Appleton Dr
185,33.310259,-79.992998,Waterlog Ln/Bonneau St
472,33.040632,-80.075440,Snow Goose Cir
160,33.138271,-80.062486,Langham Ct
160,32.972856,-79.977841,/Knutson St
276,33.015016,-80.050353,Westerfield Dr/Cherry Hill Ave
185,32.842916,-79.901631,Wando Landing St/Cllinkers Ln
160,32.989698,-80.029583,/Dew Ave
216,32.928575,-79.845635,Palm Cove Dr/Breezeway Cir
579,33.188293,-80.005504,Limerick Dr
216,33.381136,-80.236274,Old Hwy 6/Asazlee Ln
305,32.983379,-80.037737,Middleton Dr
160,33.128346,-80.067316,Coleman Way/S Live Oak Dr
160,33.284973,-79.710183,/US Hwy 17 Alt
185,33.029044,-80.120186,Pioneer Ln
216,32.935499,-79.822519,Reflectance Rd/Circle Oaks Dr
276,32.922932,-80.014516,River Rd/Bullwinkle Rd/Old Point Rd
160,33.103437,-80.096417,Gross Ave
246,32.954292,-79.935284,Old Tom Rd/W Old Tom Rd
418,32.863675,-79.902254,I- 526/Seven Farms Dr
160,33.193161,-80.018423,Winter St/N Winter St/Shelly Dr
185,32.982732,-80.008518,Elberton Ave/Belmar Ave
185,32.893048,-79.923493,Area Way
160,33.061744,-79.690398,Steed Creek Rd/Halfway Creek Rd
185,33.111209,-80.018760,Nehemiah Ln/Old Hwy 52
160,33.432007,-79.968995,US Hwy 52/Peru Rd
276,33.402614,-79.924296,Carolina Dr/Byrnes Dr
185,33.007230,-80.033217,Clarine Dr
552,32.973742,-80.024096,Red Bank Rd
160,33.072624,-79.980257,Riverspine Ln/Cypress Gardens Rd
216,33.193386,-80.016969,Dehay St/Oliver Ct
216,33.125206,-80.029211,/Ramp
276,32.965465,-80.018802,Willowood Ave/Sundancer Ln
362,32.918588,-80.021829,Hanahan Rd
305,33.412204,-80.026057,St Peters Church Rd/Mosquito Ln
160,33.111807,-80.160250,Pooh Ln
246,32.942227,-80.015900,Coopers Hawk Dr/Cross Bill Trl
160,33.188274,-80.002710,Fairlawn Dr/Dennis Ave
216,33.038778,-80.089526,Confederate Dr
276,33.008178,-80.103093,Tall Pines Ct/Tall Pines Rd
216,33.201749,-79.983198,Rembert C Dennis Blvd/Riverwood Dr/Riverwood Rd
839,32.963021,-80.010373,Surfside Dr/Clearwater Dr
160,33.051683,-80.142036,Cable Dr
445,32.954567,-80.039719,Pheasant Ln/Raptor Blvd
160,32.904206,-79.909172,Wambaw Creek Rd
305,33.022867,-80.060567,Gainesborough Dr/Hearthstone Cir/Isherwood Dr
216,33.184829,-80.011952,Merrimack Blvd/Hwy 52
160,33.021866,-80.050948,Blue Fox Ln/Reynard Dr
160,32.997684,-79.817974,Frost Ln
216,33.347198,-79.943548,Forty-One Rd
185,33.020593,-79.853352,Niagara Ln//Cainhoy Rd
185,33.065568,-80.194078,Newton Way
160,32.959914,-79.942634,Bushy Park Rd/Red Bank Rd
305,32.990615,-80.004266,Peach Rd/Passaic Rd
160,33.206325,-80.011754,Sandy Dr/Morrow St
160,33.110114,-80.028963,Hwy 52
216,32.962053,-79.975095,Missile Haul Rd/Cherry Tree
246,33.001382,-80.058846,Bridlewood Pl/Hickory Trace Dr
185,33.159794,-80.045416,Frederick Douglas Ave/Harriet Tubman Ln
185,33.078463,-80.014240,Market Hall St
526,32.972256,-79.988097,Vallejo St
418,32.998187,-80.051728,Laurel Ave/Realtor Rd
216,33.006740,-80.107426,Canvas Ln
684,32.966456,-80.040628,Andrea Ln
658,32.903917,-79.998835,Melvin Dr/Salvo St
160,33.219383,-79.989608,Willow Creek Ln
185,33.171009,-80.031655,/Mapleleaf Dr
185,33.288527,-79.765144,N US Hwy 17 Alt/Peartree Ln
160,33.023184,-80.048676,Fennec Trl
160,33.282781,-79.738164,/US Hwy 17 Alt
362,33.205065,-79.983341,Epson Cir
185,33.041396,-80.089104,Gaines Mill Dr
216,32.994257,-80.041920,Iris St/Virginia St
160,33.010148,-80.061188,Indigo Ln
160,32.926116,-79.847573,Palm Cove Dr/Water Edge Dr
160,32.915185,-79.987630,Spring Valley Dr/Impala Ct/Dart Dr
246,32.946306,-80.009438,Northgate Dr
305,33.095523,-80.096802,Deepwood Ct
185,32.896807,-79.921602,Brandam Ln
185,33.133757,-80.029468,English Oak Cir
305,33.016413,-80.111642,Scotch Pine Ln/Apache Pine Dr
526,33.212935,-79.977794,N Hwy 52
246,32.981530,-80.011582,Snap Trl
390,33.040257,-80.134350,Beauregard Rd
216,32.981228,-80.028020,Price St/Cannon Ave
390,33.031471,-80.034374,N Goose Creek Blvd
185,33.015171,-80.011324,Watershed Dr/Abingdon Ln
216,32.993458,-80.011809,Dessie Ln/Cassandra Ln
160,33.272875,-80.275636,Old Community Rd
246,33.104713,-80.032316,Killarney Trl
246,33.167777,-80.033614,Mountain Pine Rd
246,33.182731,-79.979110,Old Fort Ave
216,32.969861,-80.027288,Deerberry Rd/Foster Creek Rd
2088,33.039266,-80.143144,Rose Dr/Farmington Rd/N Main St
160,33.098642,-79.804246,State Rd S-8-133/State Hwy 402
390,33.202264,-80.024406,Ballentine St/N Williams Dr/Law Ave
305,33.040314,-80.085260,Harpers Ferry Ln/Dennis Fort Ln
216,32.843798,-79.902856,Glazed Brick St/Smythe St
362,33.005376,-80.111851,Chelle Ct/Arnold Dr
160,32.875944,-79.932386,Clements Ferry Rd
185,33.287538,-79.760871,N US Hwy 17 Alt
160,33.165783,-80.177563,Slam Dunk Ln/Calamus Pond Rd
1226,32.998549,-80.094248,I- 26/College Park Rd
160,33.413455,-79.959284,Hwy 35/State Hwy 45
160,32.982221,-80.026350,Harvey Ave/Giles Dr
216,33.193776,-79.987024,Rembert C Dennis Blvd/Cooper River Blvd
276,32.887250,-79.930003,Cape Romain Rd
160,33.091226,-80.027243,/Cypress Gardens Rd
216,32.850723,-79.911901,Pierce St/Barfield St
246,33.003802,-80.115892,Luke Ln
185,33.154433,-80.179978,/State Rd
362,33.021395,-80.108053,Broken Arrow Dr/Clipstone Dr
185,33.434889,-79.972575,Monitor Ln
334,32.976485,-80.017890,Garwood Rd
160,33.242814,-79.967780,Old Black Oak Rd/Power House Rd
160,33.124956,-80.026520,Oakley Rd
216,33.039374,-80.098092,Short St/Summercreek Dr
160,32.980013,-80.019912,Howe Hall Rd/Jomac Ln
334,33.029623,-80.034789,Ramp/N Goose Creek Blvd
216,33.129483,-80.292983,Westvaco Rd
185,33.289215,-79.804692,Deloris Ln
445,32.970318,-79.990991,Pulaski St/Von Steuben St
246,33.035460,-80.024792,Seth Ct
160,33.413173,-79.958770,State Hwy 45/Phoebe Ct
552,33.000688,-80.065589,Conset Bay Ct
246,32.842689,-79.904410,Pierce St
216,33.135247,-80.065251,Horseshoe Rd/S Live Oak Dr
276,33.087639,-80.031677,Ramp/Hwy 52
160,33.012828,-80.051643,Shelton Ln
216,33.131930,-80.029381,Oakley Pointe Blvd
160,33.083992,-80.108400,Evans St/Alexander Cir
1046,32.998455,-80.094783,Ramp
334,33.162662,-80.038984,Cicadas Song Dr/Silver Moss Dr
216,33.197934,-79.997417,President Cir/Wall St
216,33.151999,-80.061700,Willdrew Ln
216,32.962253,-79.975223,Fletcher St/Red Bank Rd
216,33.109515,-80.036386,Woodbrook Way
185,32.995189,-80.101570,Moses Exd/Craven Rd
684,33.046661,-80.164794,Walton Pl/Southport Dr
334,33.049087,-80.100464,Dunning Rd/Jamestown Dr
160,33.044898,-80.176075,Beagle Rd
216,32.950681,-80.013823,Foster Creek Rd
216,32.960872,-80.014538,Myer Ln/Myer Cir
160,33.365373,-79.889015,Harristown Rd/Preserve Rd/Cane Flurry Rd
160,33.090980,-79.926273,Comingtee Rd/
160,32.880214,-79.910181,Hidden Bottom Ln/Hutty St
185,32.999944,-80.101268,Craig Ct
472,32.991444,-80.009046,Bayboro Cir/Stoneboro Dr
160,32.926433,-79.846187,Palm Cove Dr/Harbor Mist Ct
579,32.972874,-80.021158,Red Bank Rd
276,33.106295,-80.032500,Richland Way
185,33.360029,-80.180154,Old Hwy 6/Short Cut Rd
305,33.098530,-80.239546,I- 26
658,33.116942,-80.117494,Sanctuary Park Dr
160,33.200782,-79.784723,Three Girls Ln
246,33.017596,-80.113578,Foxtail Pine Rd/Apache Pine Dr
305,32.989849,-80.008091,Bonnie Burn Rd
246,33.038103,-80.122837,Ewell Ct/James Rd
185,33.010835,-80.025450,Southsong Ln/White Gum Dr
246,33.021162,-80.041677,Mallard Cove/Ibis Ln
160,33.047647,-80.094776,Stone Ct
160,33.410468,-79.925245,Wells Cir/M L King Jr Blvd
185,32.952409,-80.016212,Solstice Ct
305,33.008625,-80.102272,Pine Cone Ct
216,33.045027,-80.079667,Redpoint Ln
160,33.100352,-79.958861,Shellcracker Ave/Albert Storm Ave
246,33.028545,-80.062956,Fairfax Blvd/Gunston Hall Rd
246,32.916915,-79.991966,Old Colony Dr/Yeamans Hall Rd
160,33.371651,-80.144005,Olympic Dr/Python Pl
160,33.119769,-80.018819,Old Hwy 52/Ed Ln
334,33.033746,-80.136545,Cobblestone Blvd/Millbrook Rd
185,33.132936,-80.059342,Horseshoe Rd/Connie Ln
185,33.238897,-79.962894,Leslie St/Meadow Ln
160,33.382545,-79.903741,Harristown Rd/Huskie Ln
160,33.283735,-79.879281,Sister Ln/Lonnie Rd
246,32.986784,-80.005408,McBlack Ct
246,32.929679,-79.847366,Island Club Dr/Island View Ct
160,33.348728,-80.137872,Ranger Dr
216,32.975659,-79.853570,Hwy 98
216,33.124987,-80.068023,Twin Ln/S Live Oak Dr
305,33.012945,-80.088813,College Park Rd/Clemson Ct
276,33.265457,-79.979311,Water Way/Waterloo Dr
499,33.029359,-80.028500,Robin Dr/Mary Scott Dr
216,32.858002,-79.920362,Jordan Ct
246,33.014307,-80.113539,Scotch Pine Ln/Ponderosa Dr
276,33.102809,-80.038230,Foxbank Plantation Rd/Saluda Dr
160,33.024383,-80.041088,Old Moncks Corner Rd
362,32.933782,-79.831773,Cainhoy Rd/Clements Ferry Rd
276,33.011731,-80.038284,Azalea Ct/Carol Dr
334,33.018355,-80.041000,Windsor Mill Rd/Millburgh Ln
736,32.972203,-80.018309,Bayshore Blvd/Red Bank Rd
185,32.911455,-80.008913,Meadowcliff Ave/Woodside Dr
305,32.916283,-79.992749,Cardiff St/Yeamans Hall Rd
160,33.027445,-80.050044,Silver Fox Ct
658,33.009251,-80.066041,Winding Rock Rd/Westview Blvd
246,32.935214,-79.822877,Reflectance Rd
305,32.905694,-80.013816,Pepper St/Tampa St
185,32.925675,-79.850733,Peninsula Cove Dr/River Bay Ln
160,33.330171,-79.923185,Mendel Rivers Rd
246,32.964185,-80.019653,Whisper Way/Cimmaron Ln
185,33.401152,-79.916856,Hotel St/Meandel Rivers/Miss Ashley Ln/Mendle River Rd
1174,33.008239,-80.045310,Saint James Ave
216,33.030900,-80.108690,Winding Trail Ln
160,32.869856,-79.902871,Island Park Dr
418,33.191571,-79.986395,Ryans Pt
276,32.988365,-80.045304,Camelot Dr/Clay St
526,33.017692,-80.029081,Amy Dr/Stephanie Dr
362,33.196789,-79.993324,N Hwy 52/Ramp
160,32.964814,-79.986907,Webster St/Red Bank Rd
658,32.891146,-79.962675,I- 526
185,33.106814,-80.070880,Lazy Hill Rd/Pickerel Dr
1020,32.994113,-80.038825,Goose Creek Blvd S
334,32.900644,-80.006778,Carolyn St/Dickson Ave
246,32.861710,-79.898662,I-526
160,33.029604,-80.110855,Tom Conley Park Rd
160,33.031842,-80.123775,Longleaf Rd/Beauregard Rd
160,33.165817,-80.175928,Slam Dunk Ln
390,33.117550,-80.118194,Flat Rock Ln
334,33.192498,-80.008526,Thornley St/Altman St
246,33.002906,-80.072206,Hamlet Cir
390,33.017774,-80.043478,Thurgood Rd/Old Moncks Corner Rd
160,33.016447,-80.012830,Watershed Dr/Salem Creek Dr
160,33.412161,-79.925658,Old River Rd
160,33.055104,-79.804159,Mudhole Ln
276,32.964037,-80.021492,Westward Dr
445,32.984557,-80.041575,Goose Creek Blvd S
276,33.087663,-80.031911,Ramp/Hwy 52
185,33.311885,-79.899662,Red Tip Ln
390,33.029096,-80.125111,Buckskin Dr/Arrowhead Dr
160,33.336682,-79.985414,Liberty St
390,33.017815,-80.043464,Old Moncks Corner Rd/Castlebury Ct
246,33.068054,-80.028049,Arquat Ln
445,32.978996,-80.035397,Goose Creek Dr/Old State Rd
160,32.995561,-80.084920,Westover Dr/Davelle Ct
362,33.076058,-80.205955,Arabian Dr/Old Dairy Rd
160,33.039484,-79.854255,Cainhoy Rd
185,32.968835,-80.040137,N Basilica Ave/Otranto Club Ln
185,33.000403,-80.101792,Jacqueling
334,33.040699,-80.076127,Dragon Way
362,33.005145,-80.049739,Spring Hall Dr
362,33.112696,-80.117746,Cane Bay Blvd/Shadybrook Dr
418,33.029636,-80.077096,Darcy Ave
160,33.256493,-79.962854,N Hwy 52
160,33.036358,-80.025339,Kolb Ct
246,33.030200,-80.119127,Morning Glory Ct
216,33.329864,-79.992411,Albacore Rd
246,33.193126,-80.014893,S Live Oak Dr
160,32.994139,-79.813374,State Hwy 41
160,32.983404,-79.930157,/Dupont Way
160,33.165579,-80.177609,Calamus Pond Rd/Omoooo Ln
276,33.032148,-80.090767,College Park Rd
