Estimated daily crossings,Latitude,Longitude,Name
276,34.784842,-79.677391,Peele Rd/State Line Rd
160,34.565603,-79.678436,Bounty Acres Rd W
185,34.665411,-79.546619,N Marlboro St
160,34.583215,-79.543349,Bishop St
305,34.576503,-79.752553,Scott Rd
160,34.610475,-79.704680,Williams St/Shopping Center 385
334,34.639097,-79.697555,Northwood Dr/Oakwood St
185,34.633157,-79.690139,Norman St/Winston Ave
185,34.642053,-79.682441,Jefferson St/Oakwood St
579,34.612672,-79.680213,Crosland St/Matheson St
160,34.658332,-79.534684,New Bridge Rd
185,34.628313,-79.674690,College Hts
390,34.672091,-79.548144,E Tatum Ave
160,34.671034,-79.547096,E Morrison Ave/Peachtree St
185,34.627440,-79.677850,McLeod St
276,34.636366,-79.693687,Hamlet Hwy/Williams Dr/Townsend Ct
216,34.603057,-79.689993,Boundary St
185,34.604116,-79.691734,Smith St/McRae St
526,34.611314,-79.696632,Shopping Center 385/Stornaway St
185,34.610620,-79.695182,Redbud St/Alpine St
185,34.602380,-79.710174,Dundee Dr/Brushy Bay Rd
216,34.604122,-79.708914,Florence St
160,34.501747,-79.650566,State Hwy 38
246,34.665079,-79.538222,Cedar St/Lee St
185,34.599671,-79.684231,Patton St
305,34.717672,-79.859512,Brick Yard Rd/State Hwy 9/US Hwy 1
160,34.603296,-79.714347,Sherwood Dr/McCall Ave
160,34.581407,-79.542266,Ivey St/Red Bluff St
160,34.687540,-79.764724,State Hwy 9/Ridgeway Rd
160,34.608076,-79.711211,Apple St/Shopping Center 385
276,34.614179,-79.686774,Spencer St/McColl St
160,34.783041,-79.721763,Short Rd/Aaron Temple Church Rd
216,34.671267,-79.540638,Dowell St
362,34.605523,-79.686472,US Hwy 15
160,34.588373,-79.539397,Alexander St/Henry Ln
185,34.662439,-79.550365,McDowell St
160,34.718286,-79.849601,State Hwy 9/Shanty Rd
160,34.666752,-79.541906,James St
185,34.600778,-79.714469,Dundee Dr/Sherwood Dr
185,34.638960,-79.668181,N Cook St/Johnny Mack St
246,34.620794,-79.671851,Breeden Hts/Weatherly St
216,34.640680,-79.701484,Carolina Dr/Emerson St
216,34.607259,-79.686797,Amelia St/Munnerlyn St/S-35-236
160,34.793772,-79.712874,State Hwy 38 N
160,34.592794,-79.614050,State Hwy 9
185,34.623712,-79.667991,E Main St/Usher St
334,34.573946,-79.543235,Currie St/Zion St
185,34.604301,-79.694724,Grace Hts
216,34.805932,-79.773744,State Hwy 177
185,34.663419,-79.544051,S Marlboro St/W Stanton Ave
526,34.605027,-79.688367,US Hwy 15
305,34.612585,-79.670600,S-35-41
216,34.601267,-79.685157,Lee St
526,34.619061,-79.662218,Fayetteville Ave Exd
246,34.522376,-79.652105,Blenheim Hwy
160,34.586008,-79.693210,Smith Rd
216,34.669313,-79.549041,E Morrison Ave/W Morrison Ave/N Main St
160,34.635169,-79.685035,Sewanee St
216,34.700605,-79.797081,/State Hwy 9
185,34.720748,-79.844226,Fire Department Rd
418,34.613072,-79.683152,King St/S Liberty St
246,34.625636,-79.673929,N Weatherly St
334,34.632387,-79.693989,Century Dr
185,34.643579,-79.688171,Mallard St/Oakwood St
185,34.614942,-79.679931,Fayetteville Ave/S Parsonage St
246,34.507181,-79.652809,Spring Rd/Marion St
160,34.651627,-79.639207,E Main St Exd
216,34.645127,-79.690790,W Kinney Cir/N Kinney Cir
160,34.586111,-79.542576,Neville Bennett Rd/Edens St
160,34.557737,-79.658431,Plumb Dr/Pringle Dr
216,34.716108,-79.861923,Post Office Dr/US Hwy 1
334,34.610532,-79.676917,Atkins St
160,34.717504,-79.846164,State Hwy 9
185,34.575353,-79.541793,Hawley St/S Main St
418,34.562036,-79.693900,Bill Rogers Ln
160,34.659727,-79.715522,S-35-47/Beauty Spot Rd W/Hickory Grove Rd
185,34.611561,-79.674320,Atkins St
246,34.626092,-79.678486,McLeod St
185,34.607092,-79.697417,Glen St
185,34.610305,-79.685945,Jennings St
185,34.619394,-79.690970,Richardson Ave/McDuffie St
246,34.589052,-79.674064,Broad St/State Hwy 38/J L Brown Rd
216,34.623942,-79.680532,4th Ave/Livingston St
185,34.717467,-79.846004,Delta Plant Rd/State Hwy 9
160,34.645937,-79.700637,Springdale Dr/Hillcrest Dr
160,34.635488,-79.704765,Pecan St/Terrace Dr
246,34.600347,-79.679977,Stubbs Ave/Brown St
216,34.708273,-79.875698,US Hwy 1
276,34.622232,-79.673766,Covington St/N Jordan St
305,34.665666,-79.538161,Cedar St/Rosemary St
160,34.653826,-79.651420,Damon Cir
185,34.634615,-79.670684,Lombardy Dr
418,34.606069,-79.686355,Ella St/Spruce St
160,34.680475,-79.691810,State Hwy 38
185,34.471971,-79.628630,Alexander Ln
185,34.575243,-79.541679,Currie St/S Main St
185,34.527196,-79.652043,Blenheim Hwy
185,34.705222,-79.808520,State Hwy 9
246,34.615339,-79.687271,Shopping Center 385/Shannon St
160,34.484994,-79.636847,State Hwy 38/Poston Farm Rd
160,34.416490,-79.620345,The Oak Ln/Arcadia Rd
216,34.661638,-79.549323,Williams St/Roosevelt St
160,34.604345,-79.525924,Old McColl-clio Rd/Laurin Willis Rd
276,34.508600,-79.653274,Broad St/S Main St/Marion St
305,34.607906,-79.677634,A G St
185,34.543650,-79.654800,Blenheim Hwy
216,34.627064,-79.679326,Durham St
362,34.632436,-79.693542,Century Dr/Hamlet Hwy
160,34.668020,-79.540457,Smith St/Walters St
1982,34.607786,-79.679112,Broad St
216,34.606352,-79.707868,US Hwy 15
216,34.607736,-79.684233,Riley St/Jennings St/S-35-18
334,34.667543,-79.539839,Usher St/Walters St
216,34.673258,-79.554129,School St/N Main St
160,34.501184,-79.649841,State Hwy 38
185,34.587349,-79.671859,Miles Ln
160,34.647478,-79.673213,Beauty Spot Rd E
160,34.644769,-79.694754,Springdale Dr/Punch Bowl Ave
160,34.672388,-79.692153,State Hwy 38/Rogers Ln
160,34.624999,-79.699296,Center St
185,34.641896,-79.666459,State Rd S-35-325
276,34.628298,-79.644250,Beauty Spot Rd
160,34.597711,-79.688480,Bristow St
185,34.512807,-79.652859,S Main St/First St
160,34.639723,-79.689369,Mallard St/S Kinney Cir
185,34.801420,-79.712668,Bennie Ln/State Hwy 38 N
185,34.720723,-79.844999,Pit Cir/Fire Department Rd
160,34.762869,-79.633169,Adamsville Rd N
185,34.599870,-79.684402,Patton St/Mc Arthur St
160,34.560728,-79.644744,Daniels Ln/Odom Rd
445,34.299299,-79.634031,I- 95
185,34.642644,-79.513284,Carrie Brown Ln/Neck Rd
160,34.564919,-79.526429,Terry Rd
185,34.644169,-79.698752,Hillcrest Dr
185,34.604265,-79.693315,Rogers St
246,34.603247,-79.688690,Circle Dr
185,34.597343,-79.712724,Sherwood Dr
160,34.716402,-79.684180,Old Hwy 79
246,34.624357,-79.684218,2nd Ave/Lindsay Ave
160,34.604026,-79.685714,Boundary St
160,34.745003,-79.788526,Old Wire Rd W
160,34.626737,-79.698100,Keith St
362,34.613832,-79.677146,Crosland St/John St
276,34.641239,-79.695769,Oakwood St
160,34.605871,-79.717070,State Rd S-35-374/US Hwy 15
160,34.619688,-79.653823,Hanes Rd/US Hwy 15
160,34.602326,-79.528533,State Hwy 381/Clemson Cir/Red Bluff St
160,34.625086,-79.664835,E Main St
185,34.609755,-79.686506,Moody St
160,34.631326,-79.690752,Country Club Dr
445,34.617433,-79.682441,E Main St
185,34.606531,-79.695816,Railroad Ave
160,34.794409,-79.707587,Pineville School Rd/Lightwood Rd
185,34.629984,-79.695068,Winston Ave/Cheraw Hwy
160,34.725904,-79.861564,Maude Ln
160,34.594908,-79.623979,Hebron Dunbar Rd
160,34.647867,-79.679725,Jefferson St/Lakeshore Dr
418,34.604845,-79.673796,S Parsonage St/Throop St
216,34.606390,-79.708175,Pear Ave/US Hwy 15
160,34.707823,-79.705550,State Hwy 79/Willow Ln
305,34.606035,-79.689506,Amelia St/Chapel Ave
362,34.578664,-79.668632,Mable Ln/Blenheim Hwy/State Hwy 38
185,34.608244,-79.684570,Amelia St/Jennings St/S-35-18
160,34.391088,-79.590964,State Hwy 38/Hwy 34 E
445,34.609567,-79.680145,Broad St/Lyall St
160,34.622781,-79.666122,Colonial Dr/Memory Ln
185,34.616523,-79.665585,Shopping Center 385
160,34.638303,-79.656768,Beauty Spot Rd/Beauty Spot Rd E/E Main St Exd
160,34.664503,-79.538207,Cedar St/Gospel St
1252,34.610945,-79.680935,Broad St
362,34.611819,-79.683407,Robeson St
246,34.672579,-79.553252,Haywood St/N Main St
216,34.550893,-79.657889,Blenheim Hwy/Quick Acres Rd
160,34.639501,-79.668807,Johnny Mack St/King Charles Cir
305,34.605683,-79.689271,Chapel Ave
185,34.630884,-79.693183,Winston Ave/Hamlet Hwy
418,34.633127,-79.697226,Cheraw Hwy/Townsend Ct
185,34.621172,-79.668449,Fairview Ln/Katherine St
160,34.595906,-79.705933,Brushy Bay Rd
185,34.625398,-79.666191,Tator House Rd/Woodland Dr
160,34.659208,-79.550719,Pine St/Delano St
216,34.671896,-79.552374,W Hampton Ave/Hampton St/N Main St
418,34.619146,-79.678451,Moore St/E Main St/John Corry Ave
160,34.618576,-79.664546,Fayetteville Ave Exd
185,34.598299,-79.711578,Lawnwood Dr/McCall Ave
160,34.651155,-79.710067,State Hwy 9/Saddlebrook Ln
185,34.645820,-79.665943,Beauty Spot Rd E
160,34.609541,-79.707329,Shopping Center 385/Court St
160,34.783745,-79.888088,US Hwy 1
