Estimated daily crossings,Latitude,Longitude,Name
160,34.493967,-79.374617,Harlees Bridge Rd/Quail Dr/Harllees Bridge Rd
216,34.428067,-79.356185,Kiwanis St/Laurel Ln/Lennon Ct
160,34.418951,-79.353606,Doctor Hardy Cir
160,34.486738,-79.469627,Gallavon Rd/Hwy 9 W
216,34.352757,-79.543357,Hwy 38 W/Weatherford Dr
160,34.323937,-79.344282,Unity Loop
160,34.474832,-79.453368,Hwy 9 W/Cashua Ferry Rd
216,34.385194,-79.388595,Black Branch Rd/Hwy 301 S
216,34.333905,-79.188665,Grain Bin Rd/Hwy 41 S
160,34.485538,-79.369388,/Oakland Rd
684,34.469800,-79.346419,W Country Club Rd/I- 95
160,34.476636,-79.407126,State Rd S-17-117/Worship St/Windmill Ave
160,34.301118,-79.160612,Woodridge Ct/Race Track Rd
246,34.404880,-79.330628,Hwy 9 E/State Rd S-17-184
276,34.419351,-79.382983,Hwy 34 W/W Dargan St
418,34.328248,-79.571045,I- 95
305,34.344007,-79.444152,Cedar St/Elm St
160,34.330321,-79.427384,Mace Ct
185,34.408920,-79.372944,Byrd Ct/E Palmetto St
185,34.397378,-79.324530,/Mc Rae Dr/McRae Dr
216,34.410131,-79.375242,Hwy 301 S/E Palmetto St
246,34.476866,-79.402995,Harllees Bridge Rd
216,34.298956,-79.456248,State Hwy 38
185,34.302193,-79.459361,Hwy 38 W
736,34.426580,-79.363473,Hwy 301 N
472,34.446073,-79.336226,Balsam Dr/Kentyre Rd
185,34.417009,-79.362127,E Jefferson St/N 14th Ave
160,34.407475,-79.364942,S 20th Ave
160,34.336951,-79.275444,State Park Rd
216,34.340381,-79.430919,NW Railroad Ave
276,34.418077,-79.376319,W Hampton St/S 5th Ave
160,34.394853,-79.393844,S Longstreet Rd/Pocket Rd
160,34.493440,-79.417220,Tence Dr/Hwy 57 N
658,34.340306,-79.162528,E 6th Ave/S Edward St
684,34.421830,-79.367110,E Jackson St/Hwy 301 N
185,34.453500,-79.379477,Hwy 9 W/Scottland Rd
216,34.362908,-79.419897,Windover Ct
185,34.346463,-79.444889,Bethea Exd
276,34.430979,-79.350479,Lakeside Ct
160,34.347650,-79.349386,Hwy 57 S
160,34.272392,-79.300970,State Hwy 41 Alt
160,34.406974,-79.368266,S 16th Ave
185,34.425207,-79.357192,14th St/McLean Dr
185,34.413257,-79.430559,Dothan Rd
276,34.339368,-79.143996,N Fordtown Rd/E 7th Exd
499,34.411817,-79.362021,S 20th Ave/E Main St
418,34.348614,-79.525790,Cattle Farm Rd
160,34.462185,-79.335186,Applejack Loop
499,34.429490,-79.364661,N 1st Ave/Julia Ln/Radford Blvd
472,34.435777,-79.354181,Stafford Ct
246,34.356197,-79.321280,Sand Dollar Dr/Motley Dr
160,34.339479,-79.164900,S Ford St/E 7th Ave
160,34.448395,-79.394191,Wix Rd
185,34.344174,-79.163267,E 2nd Ave
160,34.424524,-79.391942,McKenzie Rd
160,34.472547,-79.387930,Jake Dr
185,34.433097,-79.382708,Madania Dr/W Main St
160,34.474886,-79.452298,Hwy 9 W
160,34.488389,-79.373205,Pineneedle Ct/Oakland Rd
362,34.431993,-79.359374,Hwy 301 N
246,34.405885,-79.377272,Walnut St/Hwy 301 S
185,34.477571,-79.403975,Little Rock Ave/Windmill Ave
216,34.415902,-79.360420,E Jefferson St/Old Marion Rd
276,34.425050,-79.370978,N 5th Ave/W Madison St
160,34.319978,-79.231452,Pineview Dr/Branchside Cir
160,34.454838,-79.334361,Carver Hall Rd/Van Dyke Rd
216,34.430490,-79.361540,/E Reaves Ave
160,34.400299,-79.432664,/Dothan Rd
160,34.365635,-79.407107,/Hwy 301 S
160,34.416337,-79.391980,/S Longstreet Rd
185,34.430686,-79.362088,N 1st Ave/W Reaves Ave
390,34.444764,-79.369034,I- 95
160,34.390211,-79.390154,Old Latta Hwy/Homewood Rd
334,34.426754,-79.368330,Stonewall Ct
216,34.429086,-79.355750,Maple Dr/Johnson Dr
552,34.498155,-79.313424,I- 95
160,34.456506,-79.377119,Teneile St/Florence Ave
216,34.419838,-79.388765,Tyler Rd
160,34.480695,-79.349119,Dew Drop Ct
445,34.429100,-79.362243,Summon Dr
185,34.404912,-79.359526,Bethea St/Lockemy Hwy
160,34.409697,-79.374426,E Palmetto St
305,34.405056,-79.560047,Catfish Church Rd
305,34.405371,-79.354481,E Dargan St
185,34.345101,-79.431746,W Academy St/China Dr
160,34.343861,-79.347168,Hwy 57 S
185,34.459634,-79.338194,E Country Club Rd/Robson St
246,34.374726,-79.394391,Hwy 301 S
362,34.413889,-79.365906,E Main St/N 12th Ave/S 12th Ave
160,34.401155,-79.322493,Nelson Dr/Smutherman Dr
216,34.362977,-79.553062,Argyle Ct/Hwy 38 W
185,34.405561,-79.376731,Smith St
276,34.430884,-79.349806,Lakeside Ct
246,34.431045,-79.350900,Lakeside Ct
185,34.421245,-79.358856,Hatcher Ct
631,34.340328,-79.163345,E 6th Ave
160,34.412603,-79.361090,N 20th Ave/E Harrison St
160,34.488213,-79.370437,Raven Ct/Sparrow Dr
160,34.405603,-79.359588,Lockemy Hwy
246,34.356367,-79.160316,Rd 300
160,34.336862,-79.433157,E Leitner St/W Leitner St
246,34.405816,-79.377303,Hwy 301 S
216,34.432013,-79.382553,Thompson Dr/W Main St
185,34.426156,-79.351683,River Dr/Kay St
216,34.420514,-79.362334,E Madison St/N 10th Ave
185,34.445745,-79.339136,Kentyre Rd
185,34.430562,-79.361797,/E Reaves Ave
185,34.468147,-79.391189,/Hwy 9 W
185,34.334388,-79.166830,Scott St/W 12th Ave
216,34.399307,-79.317863,Mattie Dr/Joe Dr
334,34.407067,-79.433302,I- 95/Dothan Rd
185,34.461164,-79.334349,Belaire Dr/US Hwy 301
160,34.430780,-79.332091,Lock Rd/Maxton Dr
216,34.329010,-79.415714,/Hwy 917 E
216,34.491940,-79.325037,Hazy Grove Rd/State Line Rd
160,34.408787,-79.352449,Deerwood Ave
216,34.337186,-79.163374,S Smith St
185,34.376069,-79.355994,Southwind Rd/Sleepy Hollow
185,34.432174,-79.330984,Cypress Bluff Ct
305,34.424108,-79.349044,Hillside Dr/McLean Dr/32nd Ave
216,34.328718,-79.168423,Scott St
246,34.436521,-79.355751,Hwy 301 N
160,34.418382,-79.358184,N 18th Ave/E Madison St
216,34.426786,-79.360457,Julia Ln/N 6th Ave
160,34.430681,-79.331458,Lock Rd/Bronco Dr
160,34.414605,-79.362471,E Cleveland St/N 16th Ave
185,34.317429,-79.291293,State Park Rd
160,34.345796,-79.348303,Hwy 57 S
246,34.463136,-79.335150,Faith Rd
276,34.419851,-79.365729,E Roosevelt St/N 6th Ave
334,34.448110,-79.362404,I- 95
305,34.422381,-79.368165,N Macarthur Ave/E Jackson St
185,34.385041,-79.466559,Edgewater Rd/Skillet Rd
160,34.408453,-79.374327,S 6th Ave
390,34.343129,-79.426787,State Rd S-17-66/Hwy 301 S/N Richardson St
160,34.308960,-79.411980,Woodhaven Rd
390,34.405098,-79.356628,Mister Daniel Dr
216,34.399361,-79.318140,/Joe Dr
362,34.418599,-79.360900,E Jackson St/N 14th Ave
160,34.410764,-79.392705,S Longstreet Rd
160,34.411106,-79.382484,West St
246,34.425901,-79.355063,Julia Ln/Sapp Ct/Chestnut St
160,34.321879,-79.405420,Hwy 917 E
160,34.426873,-79.354887,Virginia Ln/Chestnut St
276,34.353230,-79.543787,Magland Dr/Hwy 38 W
185,34.430486,-79.369803,Martin Luther King Jr Blvd/Oak St
334,34.407010,-79.353972,Progress St/Lewis St
418,34.402255,-79.446379,I- 95
160,34.340334,-79.422308,Bass St
160,34.416406,-79.368338,N 6th Ave/E Harrison St
216,34.411916,-79.376079,E Howard St/S Macarthur Ave
160,34.301851,-79.429536,Hickory Point Pl/Beechnut Dr
160,34.418866,-79.352797,Azalea Ct/Doctor Hardy Cir
160,34.305249,-79.415435,Old Ebenezer Rd/E Leitner Exd
736,34.426289,-79.363697,Hwy 301 N
445,34.413354,-79.364920,E Main St/S 14th Ave/N 14th Ave
160,34.386560,-79.327116,Grice Ln/Pee Dee Church Rd
185,34.420149,-79.434962,Hwy 34 W
185,34.345529,-79.167891,Flowers St/Peachtree St
160,34.410505,-79.364150,E Calhoun St/S 18th Ave
362,34.426015,-79.370245,N 5th Ave/N 3rd Ave
305,34.404176,-79.359473,Lincoln St/Lockemy Hwy
276,34.445886,-79.337233,Bristle Cone Rd/Kentyre Rd
160,34.421488,-79.368836,N Macarthur Ave/E Roosevelt St
185,34.364397,-79.207080,Dillon Hwy
418,34.365333,-79.498297,Mallory Beach Rd
362,34.425721,-79.383231,James St/Stewart St
160,34.478296,-79.351607,W Country Club Rd/Oakland Rd
246,34.434003,-79.351981,Ellen Ln/Joan Dr
526,34.443962,-79.369953,I- 95
276,34.418079,-79.364162,E Jefferson St/N 10th Ave
185,34.338662,-79.425033,Bass St/E Academy St
185,34.419854,-79.353522,Doctor Hardy Cir
334,34.414945,-79.360801,N 18th Ave/E Washington St
160,34.465515,-79.389001,Hwy 9 W
185,34.395069,-79.389491,Old Latta Hwy
305,34.336659,-79.517220,Hwy 917 W/Hwy 38 W
216,34.338672,-79.166196,E 8th Ave/S Main St
160,34.409902,-79.367529,S 14th Ave/E Hudson St
160,34.364286,-79.554297,McDowell Ct/Hwy 38 W
246,34.448655,-79.376814,Old Race Track Rd/Hwy 9 W
185,34.434085,-79.381439,Enterprise Dr/Leco Rd
418,34.418684,-79.390021,Hwy 34 W
160,34.386811,-79.471298,Skillet Rd
276,34.408729,-79.380547,Old Latta Hwy
185,34.473798,-79.403350,Worship St/McCoys Chapel Ave
160,34.386681,-79.272544,Hwy 9 E
334,34.322103,-79.584568,I- 95
499,34.405923,-79.436449,I- 95
246,34.411309,-79.357978,E Harrison Exd/E Harrison St
216,34.391011,-79.384488,Reid Ct
579,34.332322,-79.562086,I- 95/Elberry Rd
246,34.405306,-79.331666,Hopkins Rd/State Rd S-17-184
185,34.377382,-79.355994,Pecan Grove
160,34.419172,-79.366261,E Jefferson St/N 6th Ave
246,34.404888,-79.331566,Hwy 9 E
334,34.339521,-79.163855,S Smith St/E 7th Ave
160,34.379912,-79.323115,Doe Trl
216,34.347341,-79.549673,Bethesda Way
334,34.328234,-79.433491,Hwy 501 S
185,34.402108,-79.318358,Roberson St/Hwy 9 E
246,34.430844,-79.349536,Lakeside Ct
