Estimated daily crossings,Latitude,Longitude,Name
216,34.238332,-79.865684,Baytree Dr/Turnpike Rd
160,34.368711,-80.060738,Swift Creek Rd/Dove St
185,34.171784,-80.061806,Rogers St/N Railroad Ave
305,34.204950,-79.978123,Oak Stump Rd
185,34.260526,-79.793014,Allentown St/Howle Ave
160,34.402807,-79.868259,Mont Clare Rd
160,34.185428,-79.930765,Gee Valley Dr
185,34.296109,-79.900619,Race Track Rd
334,34.377185,-80.043632,E Carolina Ave
160,34.263715,-79.847251,Brad Dr
216,34.291940,-79.867195,Allen St/Hickory St
334,34.358101,-80.065444,Driver Ave
160,34.363498,-80.108658,Dunlap Dr
216,34.328389,-80.056320,Gum Cir/E Bobo Newsom Hwy
185,34.237703,-79.837147,Ebenezer Rd
160,34.303792,-79.860664,E Broad St/S Spain St
246,34.316484,-79.899727,Gilchrist Rd
160,34.367428,-80.058567,Casual St/Swift Creek Rd
305,34.364423,-80.128747,Forest Hills Dr/W Bobo Newsom Hwy
160,34.167226,-80.064354,Davis St/E Pearl St
246,34.304698,-79.995180,Andy Dr
185,34.392202,-80.081932,Amerson St/Franklin St
160,34.254880,-79.829330,Lewis Dr
160,34.387629,-80.081905,Golf Course Rd
445,34.291429,-79.870285,Southern Pine St/Guess St
246,34.390461,-80.157842,/Pine Acres Rd
216,34.288442,-79.880470,Washington St/Chestnut St
216,34.366546,-80.101922,/West Carolina Ave
216,34.352842,-80.113327,Park Dr/W Bobo Newsom Hwy
472,34.304544,-79.888084,Gunther Dr/Weaver St
305,34.300412,-79.973855,/Harry Byrd Hwy
185,34.273255,-79.846382,Tiffany Ln/E Wine St
305,34.395768,-80.093803,Woodcreek Dr/Powerline Rd
813,34.303521,-79.871703,Public Sq/N Main St
305,34.322179,-79.882812,Spears St/Spring St
2596,34.378125,-80.066506,N 2nd St/Bedford Ave
160,34.466558,-80.058029,White Sands Cir/Whitehall Ln
943,34.295598,-79.881812,Dutton Ln
160,34.313202,-79.837785,Cashua Ferry Rd
185,34.277529,-79.894476,High Hill Rd
160,34.519190,-79.843105,N Main St
276,34.385023,-80.076645,N 5th St
160,34.357564,-80.119018,Brantley Dr/Watson Cir
160,34.306790,-79.886848,Apple St/Phillips St
185,34.293355,-79.860214,H Ave/2nd St
185,34.525200,-79.833351,N Main St
160,34.193112,-80.085915,Newman Swamp Rd/Andrews Mill Rd
216,34.383840,-80.033501,Sunrise Dr/Sunnyside Dr
160,34.331731,-80.066542,/E Bobo Newsom Hwy
246,34.301908,-79.889625,Cagle St
216,34.380937,-80.067039,Calhoun Ave/N 2nd St
276,34.342829,-80.098024,14th St
499,34.283123,-79.861888,S Governor Williams Hwy
160,34.324487,-79.908371,Red Tip Ln
605,34.292432,-79.869979,Edwards Ave/Chestnut St
216,34.379427,-80.073566,N 4th St
185,34.307298,-79.881233,Wells St/Doneraile St
185,34.336880,-80.088727,Brandy Dr/Flicker Ln
185,34.311776,-79.890762,Martin St/W Smith Ave
390,34.374902,-80.067177,Byerly Ave/Coker Ave
160,34.383011,-80.051941,Collins St
305,34.362478,-80.069451,W Washington St/Tuskeegee St
185,34.369416,-80.088845,Wren St/W College Ave
185,34.360520,-80.071709,Campbell St/Robinson St
185,34.380926,-80.056740,McFarland St
246,34.307279,-80.011352,Reba Rd/Faith Rd
305,34.342488,-80.225231,Family Rd
185,34.320916,-79.892616,Robin Ln
160,34.173005,-80.068870,Teachers Dr/W Pearl St
160,34.262971,-80.080582,Oates Hwy/Harrells Mill Rd
160,34.367408,-79.847736,Halston Dr/Champ Dr
160,34.521185,-79.847043,Burlington Dr
185,34.266389,-79.845558,Lake Grove Dr/S Main St
160,34.383608,-80.016315,N Rolling Rd
362,34.367040,-80.095581,Green St/West Carolina Ave
418,34.368332,-80.085888,S 10th St
185,34.379495,-80.049400,Damascus Church St/E Carolina Ave/Damascus Church Rd
499,34.365439,-80.068234,S 5th St
216,34.393178,-80.071137,N 5th St/K St
216,34.260240,-79.891037,Sunburst Dr/Tulip Dr/Gazebo Dr
216,34.286561,-79.938827,Watchmans Ln/Indian Branch Rd
185,34.358335,-80.078339,Prayer St
246,34.310567,-79.865936,Williamson Park Dr/N Warley St
160,34.390996,-79.995529,Sequoia Dr/Apache Dr
185,34.207612,-79.949478,S Center Rd/High Hill Rd
160,34.234558,-80.075995,Avalon Dr
216,34.282748,-79.880646,Timmonsville Hwy
160,34.287774,-80.115181,McKeithans St/Blackman St
276,34.302034,-79.864273,Woods St/E Broad St
185,34.317571,-79.885467,N Main St
362,34.301557,-79.867423,Siskron St/Russell St
246,34.390348,-80.064583,/Patrick Hwy
246,34.359575,-80.078993,Sarah Cir
160,34.314286,-79.878245,Blue St
216,34.319730,-79.887824,Freeman St/N Main St
160,34.397722,-80.165172,W Bobo Newsom Hwy
276,34.264878,-79.849349,Jewel Dr/Ebenezer Rd
185,34.257482,-79.817016,Chippendale Ln
1798,34.358084,-80.062322,Retail Row
160,34.337144,-80.105972,Willis Dr
246,34.417711,-80.113067,Lakeview Blvd/W Old Camden Rd
160,34.202712,-79.998212,S Sansbury Rd
160,34.290795,-80.114533,Indian Branch Rd/Amewood Rd/Amewood St
185,34.395829,-80.071053,Redwood St/Spruce St
185,34.366365,-80.104630,Kalber Dr/West Carolina Ave
552,34.299985,-79.874008,W Hampton St/Parrott St
246,34.350137,-80.080254,Ross Dr
185,34.315600,-79.863699,Medford Dr
216,34.347460,-80.103491,W Bobo Newsom Hwy
1407,34.282854,-79.857522,S Main St
185,34.210885,-79.897506,Dewitt Cir/Cunningham Ct
160,34.175717,-80.059380,Warren St
160,34.267697,-79.814420,Riverview Rd
216,34.294831,-79.870903,Pine St/Shuler St
216,34.392039,-80.094837,Hunnington Dr
276,34.351934,-80.111748,Georgian Dr/W Bobo Newsom Hwy
216,34.320092,-79.883895,Langston Rd
362,34.304391,-79.871322,City Ln/Bankers Aly/Hewitt St
160,34.265935,-79.848099,Fleet Cir
160,34.398202,-80.174325,Catawba Springs Dr/Congaree Dr
160,34.306424,-79.882385,Pear St/Doneraile St
216,34.355298,-80.074936,Heatley Rd
334,34.297606,-79.964311,Coop's Dr
334,34.303430,-79.874832,Sanders St/Saint Johns St
160,34.303948,-79.865699,Woods St/E Hampton St
246,34.392320,-79.997223,Amherst Dr/E Home Ave
160,34.424356,-80.085625,Bobwhite Ln
246,34.292062,-79.886516,Syracuse St
276,34.287286,-79.895645,Crowley St/Lamar Hwy
362,34.316399,-79.884221,N Main St
246,34.170018,-80.064923,S Railroad Ave
499,34.334418,-80.070597,E Bobo Newsom Hwy
185,34.306325,-79.865860,N Ervin St/Cashua St
160,34.286492,-79.866707,Limit St/Southern Pine St
160,34.520344,-79.852301,Mill Pond Rd/Millpond Rd
216,34.439769,-80.027298,Honeylocust Ln
160,34.300553,-79.879982,Mars Dr/Saturn Dr
216,34.405141,-80.142372,Hillview Dr/New Market Rd
160,34.267312,-79.814567,E McIver Rd/Riverview Rd
185,34.284089,-79.899704,Syracuse St/Lamar Hwy
216,34.380399,-80.145842,W Bobo Newsom Hwy
160,34.241006,-80.082749,Wagon Wheel Dr
246,34.389957,-80.158067,W Bobo Newsom Hwy
216,34.439187,-80.029266,Honeylocust Ln/Spring Valley Rd
334,34.367261,-80.081543,Sumter St
160,34.280995,-80.020454,Indian Branch Rd/Bethel Rd
246,34.301699,-79.864935,E Broad St/3rd St
216,34.324025,-79.873688,Lawson Rd/Azalea Dr
334,34.304975,-79.888687,Redwood St/Weaver St
445,34.388604,-80.076401,N 5th St
160,34.367133,-80.059048,Plantation Rd
276,34.357484,-80.109886,Pee Dee Run/Wateree Trl
216,34.233036,-79.876463,Nature Trl
526,34.297181,-79.900589,Harry Byrd Hwy/Race Track Rd
160,34.432252,-80.073730,Rosie Cir/Ousleydale Rd
160,34.306341,-79.882489,Doneraile St
499,34.368242,-80.066955,Swift Creek Rd/S 4th St
246,34.305833,-79.889984,Chinaberry St/Weaver St
185,34.362268,-80.136024,Thoroughbred Trl/Equestrian Run
216,34.389180,-80.112237,Gordon Dr
185,34.371793,-79.807533,Cottonwood Dr
160,34.404235,-80.034644,Misty Rd
362,34.242061,-79.836754,Palmetto Shores Dr/Palm Ct
362,34.333192,-80.068619,Birch Dr/E Bobo Newsom Hwy
160,34.412118,-80.121094,W Old Camden Rd/Colonial Park Dr
362,34.373759,-79.801561,Flat Creek Rd/Coon Hunter Dr
185,34.173779,-80.062202,Warren St/Tillman St
185,34.353452,-80.139069,Clyde Rd/Kelleytown Rd
160,34.270463,-79.865646,Jennifer Ln/Woodstream Dr
526,34.377923,-80.070282,E Home Ave
216,34.256806,-79.794532,Tifton Dr/Beverly Dr
246,34.302281,-79.874733,N Sycamore St/Orange St
246,34.172109,-80.057048,N Darlington Ave
762,34.371160,-80.070475,Davis St
160,34.490303,-79.856746,Swett Rd
216,34.395105,-80.096085,Fox Borough Dr/Fox Hollow/Powerline Rd
246,34.309495,-79.863419,S McCall St/N McCall St/Cashua St
390,34.359191,-80.065192,Driver Ave
160,34.395139,-80.064431,C St/Society Ave
246,34.288144,-79.921608,Peachtree Dr
334,34.316723,-79.917181,Jamestown Ave/E Billy Farrow Hwy
160,34.287591,-79.859260,Joe Louis Blvd
216,34.354639,-80.060431,/S Marquis Hwy
276,34.322228,-79.951996,Wonderful Rd/E Billy Farrow Hwy
160,34.258340,-79.766646,Catawba River Dr/Crestview Dr
160,34.467861,-79.909382,E Old Camden Rd
185,34.394468,-80.098313,Branchwood Ln/Powerline Rd
160,34.372380,-80.032212,W Billy Farrow Hwy/Railroad Ave
276,34.393480,-80.070381,N 5th St/Edell Ave
185,34.207684,-80.024153,Lamar Hwy
160,34.361535,-79.905678,Wallace Park Ln
305,34.366752,-80.072111,6th St
160,34.314883,-80.115336,Indian Branch Rd
246,34.368997,-80.093460,Creighton St/W Home Ave
160,34.311701,-79.915642,Rio Dr
160,34.324555,-79.874893,Dogwood Ave/Azalea Dr
216,34.304986,-79.867965,Columbian St/Cashua St
160,34.359600,-79.903375,Lazy Pines Rd
185,34.256295,-79.770386,Sally Cir/Arin St
246,34.296010,-79.868271,Shuler St/S Dargan St
160,34.304066,-79.878489,Wells St
160,34.474035,-79.848640,Rosenwald Rd/Society Hill Rd
160,34.390954,-80.082489,Franklin St/Lakeview Blvd
334,34.289809,-79.869296,Southern Pine St
276,34.362298,-80.073410,Wilkes Cir
362,34.296090,-79.884963,Viola Ln
160,34.424402,-80.091047,Valley Crest Dr
305,34.370144,-80.072244,Poole St
160,34.353360,-80.094028,14th St
185,34.397379,-80.054335,Cemetary Ln
160,34.299603,-79.865059,2nd St
160,34.454590,-80.051685,E Old Camden Rd
160,34.388387,-79.837959,Society Hill Rd/Woodard Farm Rd
216,34.205894,-80.026676,Lamar Hwy/I- 20
276,34.302838,-79.919410,Thomas Dr/Tims Dr/Treys Dr
160,34.288114,-79.858162,Joe Louis Blvd/1st St
185,34.333089,-80.088418,Woodside Ln
185,34.354764,-80.112160,Seneca Trl
246,34.325527,-80.058244,Gum Cir
526,34.297551,-79.867050,B Ave/S Main St
216,34.366597,-80.101326,West Carolina Ave/Gardner Dr
216,34.367951,-80.059543,Camellia Ln
246,34.203613,-80.057740,/I- 20
160,34.222989,-80.002470,Lamar Hwy
160,34.234349,-79.878403,Turnpike Rd/Oaktree St
216,34.292094,-79.902797,Easler Rd
160,34.295037,-79.867569,Jessamine St/S Dargan St
216,34.292016,-79.883278,Tallulah St/Central St
160,34.322026,-79.890305,N Main St
185,34.341107,-79.764974,Cashua Ferry Rd/Twilihgt Ln
216,34.337304,-79.898949,N Governor Williams Hwy/N Main St
160,34.237111,-80.066482,Tobacco Rd/Oates Hwy
362,34.296681,-79.882797,Pearl St/Calhoun St
185,34.286374,-79.903160,Indian Branch Rd/Providence Dr
276,34.353189,-80.069299,S 5th St
160,34.406076,-80.097633,Hickory Dr/Greenleaf Rd
160,34.325666,-80.056733,Havenwood Ct
185,34.282826,-79.902107,Tamlu Dr/Gloria Dr
1046,34.295999,-79.881149,Dutton Ln/Cleveland St
185,34.245811,-79.819710,S Main St
160,34.394044,-80.140034,New Market Rd
160,34.273183,-79.822959,Wood Chuck Dr/Peacock Dr
390,34.283284,-79.862792,S Governor Williams Hwy
160,34.399099,-80.174912,Catawba Springs Dr/Sampit Dr
160,34.348351,-80.092827,Spring Ct
216,34.353487,-80.069260,S 5th St
185,34.400976,-80.058120,Patrick Hwy
216,34.273366,-79.862213,Watercrest Dr
160,34.260716,-79.793922,Bracey Ave/Bracey St
631,34.298623,-79.867897,A Ave/S Main St
160,34.391893,-80.167015,Green Gardens Dr/Grace Valley Rd
499,34.282941,-79.861938,Lochend Dr
160,34.272909,-80.129028,W Lydia Hwy
418,34.371503,-80.076652,7th St/Marlboro Ave
185,34.383029,-80.067061,Novelty Ave
160,34.422811,-80.145302,Cloverdale Rd
160,34.227736,-80.109043,Una Rd
160,34.271073,-79.943687,Huckleberry St
185,34.433039,-80.096481,Ruby Rd
216,34.402871,-80.061767,Red Fox Cir/Hunt Dr
276,34.374685,-79.903900,Sandy Pine Ln/N Governor Williams Hwy
1174,34.283158,-79.859496,Express Ln
185,34.246140,-80.073380,Oates Hwy/Dudley Dr
390,34.254506,-79.830642,Lands End Dr/S Main St
160,34.369910,-80.090324,W Home Ave
160,34.265428,-79.846145,Lake Grove Dr/Beaver Dr
216,34.370519,-80.089287,Dogwood Ln/W Home Ave
185,34.250358,-79.780262,Palmetto Heights Dr
160,34.403930,-80.012926,N Rolling Rd
160,34.266191,-79.847244,Fleet Cir/Beaver Dr
160,34.324138,-79.912979,Red Tip Ln
334,34.350923,-80.110206,W Bobo Newsom Hwy/Baywood Cir
160,34.460187,-80.044602,Pioneer Dr
605,34.296098,-79.876548,Player St/W Broad St
362,34.301351,-79.876488,Wells St/Orange St
216,34.306375,-79.896132,W Smith Ave
216,34.385171,-79.996429,Centerville Rd/Sequoia Dr
246,34.251027,-79.822845,Delica Ln
160,34.319238,-79.864410,Popular St
472,34.364488,-80.079292,Marion Ave
185,34.506572,-79.857342,S Main St
185,34.318520,-79.882226,E Smith Ave
305,34.322919,-79.863968,Elbow Rd/Nettlewood Rd
185,34.274747,-79.859153,Ridgeway Dr/Watercrest Dr
185,34.271699,-80.083550,Indian Branch Rd/Oates Hwy
160,34.408704,-80.017044,Pines Way Dr
334,34.295377,-79.865463,S Main St/D Ave
185,34.369265,-80.076474,Sumter Ave
216,34.466485,-80.061050,White Sands Cir/Whitehall Ln
334,34.340227,-80.087655,W Bobo Newsom Hwy
160,34.298600,-79.858940,Old Florence Rd/D Ave
305,34.290093,-79.869460,Kirven St/Southern Pine St
160,34.286574,-79.866506,Limit St
305,34.366071,-80.071938,6th St/Marion Ave
246,34.280269,-80.116229,W Lydia Hwy
160,34.394586,-80.174660,Sterling Grove Rd/Pacolet Dr
216,34.403077,-80.062020,Hunt Dr/Eagles Nest Rd
362,34.367585,-80.090363,Gandy Dr/West Carolina Ave
305,34.300043,-79.926248,Harry Byrd Hwy
216,34.505701,-79.851531,Church St/McBride Dr
160,34.407453,-79.924996,Cedar Ridge Rd
246,34.287266,-79.863967,Juleswood Dr
334,34.290551,-79.861214,Joy St
185,34.269622,-79.886241,Timmonsville Hwy
185,34.286665,-79.872400,Friendly St
362,34.154198,-80.093712,Outback Cir
305,34.357309,-80.095558,Edgewood Dr/14th St
160,34.288911,-79.856552,Joe Louis Blvd/Jordan St
160,34.346047,-80.166845,Kelleytown Rd
334,34.205443,-79.955699,I- 20
216,34.298924,-79.949547,Harry Byrd Hwy/Potato House Rd
472,34.360711,-80.080597,Glen Acres Dr/Clyburn Ave
185,34.383401,-80.042031,Oboe Dr/E Home Ave
185,34.395131,-80.173836,Sterling Grove Rd
216,34.349919,-80.092995,Russell Rd/14th St
185,34.354519,-80.060550,/S Marquis Hwy
418,34.294344,-79.880279,Washington St
185,34.377103,-80.059280,Wright St
362,34.372789,-80.087769,Hilltop Rd
305,34.205945,-79.949745,Chasity Dr
160,34.186874,-79.918276,Soteria Dr/Field Master Dr
160,34.358613,-80.114021,Dahoon Ln/Park Dr/Power St
276,34.327943,-79.860664,Brookwood Cir/Society Hill Rd
472,34.273544,-79.852496,Irrigation Way/Ebenezer Rd
362,34.369832,-80.075089,Howard St/Sumter St
216,34.363616,-79.831920,Indigo Dr
216,34.286521,-79.887842,Wild Cherry Ln
216,34.258405,-79.773856,Chesterfield St/Orchard Dr
160,34.284892,-79.778426,S Charleston Rd
246,34.280126,-79.858955,Borders Dr
185,34.286336,-79.865486,Cain St
276,34.255143,-79.780792,E McIver Rd/Meadowbrook Dr
943,34.364076,-80.064400,Washington Ave/S 4th St
160,34.292713,-79.909101,Tunnel Rd
246,34.171624,-80.058541,N Darlington Ave/Elm St
160,34.345105,-80.171128,Tranquility Trl/Kelleytown Rd
418,34.295686,-79.884674,Pearl St/Stone Rd
160,34.359731,-80.173722,Fantastic Dr
305,34.282979,-80.117150,Spencer St/Berry Rd/Brentwood Dr
160,34.401345,-80.062236,Red Fox Cir/Hunt Dr
160,34.359334,-80.097170,Power St
276,34.247954,-79.822431,S Main St/Sawyer Ln
160,34.358638,-80.113332,Pines Dr/Power St
