Estimated daily crossings,Latitude,Longitude,Name
334,32.994662,-80.167565,Wyatt Ln/Miles Jamison Rd
305,32.943379,-80.216267,Hanging Moss Rd/Carriage Ride Ln
305,32.920583,-80.092507,Mangrove Dr/Appletree Ave
362,32.944796,-80.141289,Wescott Blvd/Wescott Club Dr
305,32.967900,-80.192147,Salters Ln
276,32.971826,-80.173028,Franklin Ct/Thomaston Ave
160,33.013624,-80.236771,Countryside Rd
246,32.962739,-80.134697,Old Fort Dr
526,32.915580,-80.110191,Dorchester Rd
305,32.930436,-80.134244,Dorchester Rd/Cannondale Dr
445,32.984099,-80.140649,Saint Benets Pl/Salterton St
185,32.977831,-80.183949,Essex Dr
362,33.004506,-80.189049,Boonehill Rd/S Main St/Carroll Ct
334,32.904328,-80.091828,Shagbark Trl/Ironwood Trl
579,32.916111,-80.114741,Appian Way
418,33.094883,-80.314330,S Railroad Ave
160,33.051951,-80.255204,Red Hill Ct
185,32.908370,-80.094531,Franchise St
276,32.977518,-80.145531,Shirley Dr
160,33.035967,-80.177468,Daisy Cir
305,32.988070,-80.208421,Nelson Ct/King Charles Cir
160,32.923850,-80.135162,Alexandria Ln
472,32.961690,-80.139534,Education Blvd/Reading Ct
305,32.996094,-80.176216,Miles Jamison Rd
216,32.930403,-80.092667,/Bideford Ct/Whitehaven Dr
160,33.030760,-80.173432,N Laurel St/Bellflower Dr
160,32.904569,-80.121790,Rising Tide
1149,32.924044,-80.087990,Moultrie Ln/Ashley Phosphate Rd
160,32.923958,-80.135621,Alexandria Ln/Clairmont Ln
526,32.973429,-80.249497,Shady Pine Ln/Boone Hill Rd
362,32.954302,-80.155762,Hummingbird Ave/Roadrunner Rd
160,33.037030,-80.186482,Gibbs Loop
305,33.021006,-80.185615,Dorchester Ave
334,32.897969,-80.092373,Indica Ct
658,32.997317,-80.218216,White Fence Ln/Tupperway Dr
160,32.926786,-80.397812,Walterboro Rd
305,33.241883,-80.581867,I- 95
246,32.993370,-80.191442,Purple Martin Trl/Dolphin Dr
246,32.987955,-80.228578,Navajo Cir/Navaho Blvd
216,33.000433,-80.263154,Tucker Rd/Roberts Rd
160,32.919130,-80.123215,Waxhaw Cir
185,33.009977,-80.234803,Almond St/Hershey Cir
305,32.921053,-80.111776,Coosaw Creek Blvd
552,32.926478,-80.087143,Peppertree Ln/N Ridgebrook Dr
185,33.013894,-80.183747,Sumter Ave/Charleston St
276,33.040082,-80.174543,Kiawah Cir
160,32.970529,-80.251385,Boone Hill Rd
246,33.030749,-80.181679,W 4th St N/Bryan St
185,32.996088,-80.259164,Central Ave/Roberts Rd
472,32.946469,-80.117995,Fieldstone Trce
276,32.932927,-80.102226,Millcreek Dr/Battle Forest Dr
788,32.935476,-80.100686,Half Acre Cir
185,32.958689,-80.143288,Old Fort Dr
185,32.956843,-80.169015,Oakbrook Ln/Travelers Blvd
276,33.019713,-80.209236,Grace Ln
788,33.195093,-80.600772,W Jim Bilton Blvd
499,32.947783,-80.147609,Mulholland Dr/Folklore Dr
334,32.948715,-80.127974,Scaborough Ct
246,33.012307,-80.196335,Lowndes Ln
216,32.976276,-80.163463,Spring Meadows Dr
499,32.955698,-80.149735,Parlor Dr
216,32.941548,-80.129434,Tangier Pl
185,32.928444,-80.135465,/Clairmont Ln
499,32.987143,-80.227051,Navaho Blvd/Mohican Cir
305,33.002668,-80.200150,Boone Hill Rd/Holly Inn Rd
276,32.929934,-80.113038,Club Course Dr/Arthur Hills Cir
216,32.933132,-80.088102,Tricoin Ct/Tricorn Ct
246,33.305346,-80.535244,I- 26
216,32.985422,-80.178931,Tally Ho Ct
160,33.050494,-80.231820,McMakin St
185,32.951858,-80.140740,Seminole Way
185,33.050852,-80.242188,Mallard Rd/Marjoram St
185,33.019606,-80.248176,Oakwood Dr
216,32.984228,-80.166154,Brailsford Blvd/Desi Ct
276,32.982214,-80.180787,Grouse Rd/Brittany Ct
185,32.990972,-80.194802,Dolphin Dr
160,33.205485,-80.646417,Rigby St/Blossom St
246,33.025992,-80.239983,Willow Oaks Ln
185,32.954989,-80.152453,Flicker Ct
160,32.934542,-80.093308,Scotts Mill Dr
305,32.964926,-80.192968,Dorchester Rd
552,33.015574,-80.205338,Parsons Rd/Central Ave
216,32.960302,-80.148277,Southern Oak Ln/Sweetbay Ct
362,32.897757,-80.101456,Mansfield Blvd/Roxbury Dr
185,33.004198,-80.182745,Ashley Dr
185,32.914389,-80.242079,Delemar Hwy
160,32.958349,-80.148621,Parlor Dr
334,32.905630,-80.089767,Dorchester Rd
246,32.956587,-80.156258,Tranquil Ln/Henrietta Dr
246,32.987744,-80.179151,Trolley Aly
246,33.010561,-80.236131,Hershey Cir
418,32.968062,-80.173150,Willowbend Ln
246,33.023775,-80.229393,Congressional Blvd/Shinnecock Hills Ct
185,32.972433,-80.227562,Dorchester Rd/Rolling Meadows Dr
305,32.978124,-80.142112,Limehouse Dr
216,33.018884,-80.154068,E 5th St N
390,32.990221,-80.161294,Chalmers Ln
445,32.935818,-80.124741,Creedmore Rd/Markeys Grove Blvd
160,32.940019,-80.215229,Bald Cypress Ct
160,33.037016,-80.225259,Gleneagles Dr/Muirfield Village Ct
160,32.950606,-80.309102,/Walterboro Rd
160,33.285905,-80.514025,US Hwy 15
305,33.016696,-80.198853,Ethelmae Ln
160,32.989333,-80.156632,Catherine Ct
390,32.940251,-80.126601,Harroway Rd
499,33.162359,-80.620313,I- 95
418,33.019522,-80.165970,Robin St
216,33.007932,-80.207822,Sandtrap Rd
276,32.972895,-80.204957,Sawmill Dr/Edgefield Dr
185,32.933329,-80.109139,E Fairway Woods Cir
362,32.934946,-80.125608,Boundview Ct
185,33.013600,-80.194994,Oolong Ln/Waring St
362,33.007460,-80.241356,Brooks Loop
185,32.978471,-80.184098,Devon Ct
160,33.211348,-80.453340,Bird Ln/Hill St
185,32.922486,-80.105996,W Saddlebrook Dr
334,32.963813,-80.133562,Full Moon Ct/Equinox Cir
334,32.930619,-80.088601,Timberidge Ct
526,32.953792,-80.166078,Old Trolley Rd
160,33.050837,-80.232430,McMakin St
305,32.973471,-80.192994,Jeanette Cir/Schooper St
160,33.006650,-80.216240,Four Iron Ct
917,32.996406,-80.218427,Boone Hill Rd/Co Rd S-18-601
185,32.962530,-80.198418,Landau Rd
185,33.030192,-80.183762,Alston Ln/W 3rd North St
499,32.927668,-80.129764,Trump St/Dorchester Rd
160,32.903196,-80.316583,Roswell Dr/Summers Dr
185,33.022742,-80.333024,Temple Rd/Givhans Rd
185,32.904798,-80.114731,Ansley Trl
334,32.988600,-80.209221,Nelson Ct
