Estimated daily crossings,Latitude,Longitude,Name
276,34.028767,-80.940144,Pillow St/Huger Ave
246,34.032746,-81.028608,Colonial Dr/High St
246,34.122427,-81.191895,Trellis Way
216,33.949568,-80.976802,I-77
472,34.041454,-80.995512,Notch Rd
216,34.170319,-80.912195,Bally Bunion Ln/Waterville Dr
160,34.033064,-81.007270,Dodge St/Carnegie St
160,34.043145,-80.969744,Meadowood Rd/Briarwood Rd
216,34.028885,-81.063664,Gibson St
216,34.151840,-80.883347,Wingate Pl
445,34.048743,-81.115401,Kay St//Dunmore Ct
216,34.111211,-81.159613,Stockland Rd/Holten Ct
185,34.042967,-81.031276,Colonial Dr/Muller Ave/Wentworth St
185,34.105781,-80.896744,Walking Horse Way
160,34.109893,-81.134943,Lost Creek Dr
160,34.031620,-81.057380,Kensington Rd/Falling Springs Rd
160,34.121389,-80.816477,Deer Park Dr
276,34.144411,-81.238893,Rauch Metz Rd
246,34.189660,-80.948759,Keeneland Trl
499,33.960772,-80.987422,Mauney Ct/Shop Rd
334,34.065582,-80.982530,Warner Dr/Newcastle Dr
160,34.124748,-80.946216,Providence Manor Ct
334,34.036775,-81.021620,State Hwy 277
246,34.134898,-81.280588,Foxport Dr/Foxstone Dr
185,34.068838,-81.011040,Denton St/Cramer Dr
1046,34.031945,-81.023540,Farrow Rd
185,33.967157,-80.907817,Bedford Way/Regents Ct
499,34.001329,-81.008680,Queen St/Preston St
185,34.053293,-80.952065,Longbrook Rd
499,33.960705,-80.987534,Mauney Ct/Mauney St/Shop Rd
276,34.020621,-80.990022,N Belt Line Blvd/Valley Rd
334,34.068456,-81.129583,/Piney Grove Rd
276,34.048527,-81.113598,Avalee Ave
160,34.036241,-81.039535,Glendon Rd/Marsteller St
390,34.198659,-80.986551,Community Rd/Baker Rd
160,34.154233,-80.929571,Holly Ridge Ct
276,33.985375,-80.891499,Leesburg Rd
418,34.062575,-81.010473,Danbury Dr/Miramar Dr
185,34.186661,-81.008678,Maple Ridge Rd/Wood Oak Rd
185,34.038040,-81.005047,Scurry St/Bronx Rd
246,34.108868,-80.900750,Kinlock Ct/Formby Dr
246,34.036576,-80.953950,Eastshore Rd
499,34.020566,-80.960053,Forest Dr/Autumn Cir
160,34.129080,-81.265574,Richard Franklin Rd
160,34.040682,-80.968060,Cedar Springs Rd
160,34.064663,-80.970776,Nancy Ave/Oakside Ln
246,34.145950,-80.924846,Cranley Ct
8747,33.993634,-81.028322,Sumter St/Blossom St
216,34.047264,-80.980494,Ransom Dr
362,34.043300,-81.103996,Seminole Rd
418,33.972618,-81.015000,Key Rd
185,34.132957,-81.302954,Village Church Dr
276,34.058811,-80.930339,Brookfield Heights Ct
216,34.200381,-80.965757,Annie Mills Rd
276,34.007634,-81.046329,Taylors Hill Dr
160,33.969411,-80.997363,Sands St
185,34.116043,-81.237461,Cove Ct
216,34.099694,-81.152998,E Lykes Ln
445,34.064572,-80.923265,Addington Rd/Old Field Rd
684,33.996821,-81.013197,Terrace Way/Lowndes Rd
710,34.012953,-81.035066,Calhoun St/Marion St
185,34.148950,-80.887064,Morning Way/Windy Knoll Ct
552,34.066141,-81.024097,I- 20
445,34.073564,-80.957527,Frontage Rd/Moonglo Cir/Voss Ave
305,34.026079,-81.068618,Broad River Rd
160,34.105481,-81.151832,Redington Way/Bucktail Dr
305,34.049915,-81.000208,Hwy 277
390,34.053877,-81.112037,Connie Dr
246,34.088314,-80.878274,Deerwood Run Dr/Deerwood Run Trl
216,34.100976,-80.884907,Overbranch Dr/Leaning Tree Rd
160,34.079555,-80.698844,NE Shady Grove Rd
362,34.144133,-80.893829,Oak Manor Dr/Lantern Rd/Carriage Oaks Dr
185,34.095255,-81.188966,Grantham Ct/Grantham Cir
246,34.025515,-80.930123,Field St/Hampton Pkwy
631,34.030181,-81.086808,Bluefield Dr
216,33.967624,-80.972321,Hampton Trace Ln
185,34.034279,-81.051081,Belle Claire Dr/Hazelhurst Rd
185,33.981208,-81.012386,Wiley St
185,33.980919,-80.911387,Leesburg Rd/Pisgah Dr
418,33.986389,-81.012218,S Edisto Ave/Pinewood Dr
216,34.040694,-81.022776,Isabel St/Jones St
246,34.159224,-80.907253,Oleander Mill Ct/Oleander Mill Way
334,33.993582,-80.964643,Fort Jackson Blvd/Myron Cir
445,34.073884,-80.958748,/I-20/Parklane Rd
526,34.144673,-81.237479,Broad River Rd
185,34.029630,-81.009546,Germany St
160,33.960470,-80.961904,Henry Curtis St/John Edward St
552,34.063266,-80.955006,Decker Blvd
305,34.024133,-80.992327,Ashley Ct
