Estimated daily crossings,Latitude,Longitude,Name
216,33.833197,-80.130920,/I- 95
185,33.709985,-80.220845,Str 14-780
160,33.555682,-80.258898,Sam Nexsen Rd/M W Rickenbaker Rd
160,33.693827,-80.218542,Oakland Ave/Dyson St/1st Ave
216,33.687918,-80.212119,E Hospital St/S Mill St/W Hospital St
472,33.689165,-80.224955,Sykes St/Peterson Ln
684,33.691437,-80.213792,Breedin St/S Boundary St
160,33.688008,-80.285193,Silver Rd/Flame Tree Ln
276,33.702273,-80.232914,/Meadow Brook Dr/Travis Ln
216,33.558304,-80.234687,Radio Ln
216,33.689213,-80.216551,/Sunset Dr
418,33.610397,-80.358070,4th St/Frierson Dr
246,33.844131,-80.124198,F-14-766
246,33.690915,-80.222486,Manning Gardens Apts
216,33.634311,-80.288052,I-95/Reverend J W Carter Rd
445,33.603689,-80.353383,Burgess St/Church St/S Church St
160,33.509208,-80.306578,Ralph Bell Rd/Santee Gull Ln
160,33.684912,-80.226971,Hartwell
216,33.600622,-80.264748,M W Rickenbaker Rd
305,33.609814,-80.352342,Ridgeway St
185,33.888284,-79.990183,US Hwy 378/Sandhill Rd
160,33.508996,-80.306040,Santee Gull Ln
185,33.601636,-80.349772,Simms Dr/S Dukes St
334,33.686588,-80.226805,Spencer St/Hartwell St/Brunson St/Hartwell
216,33.689058,-80.207489,E South St
160,33.688212,-80.214469,S Meadow Dr/N Meadow Dr
185,33.592637,-80.347001,I-95/Luke Godwin Rd
160,33.530163,-80.187505,Coffey St
160,33.530192,-80.314300,Rowe Dr/Joyner Dr
160,33.893189,-80.022234,Gamble St/Glen St
216,33.879642,-80.010112,Sloane St
185,33.558632,-80.398346,I-95
499,33.528453,-80.221090,/M W Rickenbaker Rd
160,33.533819,-80.210185,/Lemon Ave
1563,33.697359,-80.225569,Paxville Hwy
246,33.527761,-80.204801,Pine Ridge Rd/Summer Rd
160,33.888940,-80.025350,Clarence E Coker Hwy/Plantation Village
305,33.738570,-80.357225,Paxville Hwy/Scott Ave
160,33.889622,-80.055845,US Hwy 378
305,33.692083,-80.255730,Acorn Ln
160,33.546641,-80.223465,/Devaney Cir
160,33.554845,-80.205609,Wadell St/Wa Gamble Rd
160,33.516890,-80.430139,/C Rd
334,33.703577,-80.208782,Cedar St/N Church St
305,33.887241,-80.011310,Dogwood St/S Dogwood St/Green St
160,33.603527,-80.349687,Burgess St/S Dukes St
276,33.581562,-80.393827,Liberty Hill Rd/State Rd S-14-576
276,33.658932,-80.276799,I-95
605,33.616225,-80.358466,Meadowfield Dr/Mayzek St/Mazyck St
160,33.682365,-80.142414,Kingstree Hwy/Cook St
160,33.665580,-80.257518,Celissia Rd/Alex Harvin Hwy
246,33.699941,-80.206049,Dickson St/Holly Ct
710,33.891790,-80.014752,School St/State Rd S-14-219
185,33.809419,-80.020938,Knowlton Rd
334,33.608818,-80.355896,Larry King Hwy/Main St/2nd St
390,33.693449,-80.227263,Richburg St/Commerce St
185,33.555410,-80.222112,Saint Peters Ln
160,33.670998,-80.109690,Patton Rd/Coskrey Rd
160,33.594753,-80.347442,Felton St/State Rd S-14-457/Dukes St/Luke Godwin Rd
276,33.698675,-80.231625,Paxville Hwy/Westwood Dr
160,33.643604,-80.287215,20th Century Ln/Alex Harvin Hwy
160,33.727831,-80.150572,Gardenia Ln
185,33.684921,-80.225938,Sunset Dr/Glenwood Dr
160,33.671029,-80.208956,Viking Ct
160,33.506555,-80.308315,Island Ct
499,33.689517,-80.224200,Sykes St/Alfred Henry St
246,33.741899,-80.210104,/US Hwy 521
334,33.893691,-80.014344,School St/Pope St
362,33.699216,-80.234080,Paxville Hwy
185,33.610423,-80.359866,Session St/Roosevelt Dr
216,33.707400,-80.207878,Hill St
185,33.528445,-80.208726,Arc Ave/Radius St
160,33.501521,-80.403960,/Dingle Pond Rd
246,33.691660,-80.234567,Berry St/S-14-492Spur
160,33.714654,-80.347895,Moose Hill Dr/Boyd Rd
276,33.696733,-80.209063,Dinkins St/N Church St
185,33.747920,-80.218161,US Hwy 521
160,33.593763,-80.312722,Evening Shade Dr/Moses Dingle Rd
160,33.686670,-80.285173,Flame Tree Ln
160,33.611733,-80.353598,Wassau St/Mazyck St
160,33.691297,-80.074111,/Kingstree Hwy
160,33.528215,-80.428172,Scott Lake Rd/US Hwy 15
160,33.713343,-80.349011,Ingram Rd/Summerton Hwy
160,33.662920,-80.242418,Buckhorn Dr
246,33.606346,-80.353136,Church St/S Church St
216,33.885764,-80.010214,Cypress St
305,33.739366,-80.209287,/I-95
305,33.651408,-80.276765,Alex Harvin Hwy
160,33.665101,-80.258165,Alex Harvin Hwy
185,33.680171,-80.212122,Professional Ct
160,33.692936,-80.202984,Walker St/E Boyce St
246,33.612794,-80.362632,Cage Cir/Hall St/Georgia St
185,33.563692,-80.231323,S-14-785/Water Front Lots/Morgan Ln
160,33.621021,-80.340464,Lila Ln/Danbury Dr
390,33.705001,-80.244292,Paxville Hwy/I-95
526,33.608324,-80.351445,Main St/Railroad Ave
160,33.887667,-79.890331,W Turbeville Hwy
246,33.536783,-80.224847,Fowler Rd
865,33.697237,-80.224989,Paxville Hwy
334,33.609625,-80.358121,4th St
185,33.575944,-80.214164,Ridge Lake Dr/N Lake Cir
445,33.691479,-80.215511,Tanglewood Rd/Breedin St
160,33.525123,-80.195242,Davis St
276,33.843864,-80.123702,I- 95
160,33.585838,-80.219917,Deer Creek Dr
160,33.849717,-79.974916,Hicks Rd/Iris Ln
185,33.574866,-80.438628,Belser Rd/Fawn Ln
390,33.706679,-80.246999,Paxville Hwy/Frontage Rd
185,33.586446,-80.220160,Deer Creek Dr/Blue Heron Pt
160,33.677377,-80.357586,Summerton Hwy/US Hwy 15/Furse Rd
334,33.890564,-79.999668,Seloc Rd/Horse Branch Rd
160,33.592589,-80.313872,Evening Shade Dr/
216,33.828412,-79.947174,Horseshoe Dr/Pampas Grass Way/Quince Dr
276,33.771558,-80.353911,Bethel Hwy
276,33.617970,-80.307630,Furman Rd/I-95/Tuochberry Rd
160,33.762105,-80.192828,Spigner Rd
160,33.515743,-80.430988,E Rd/D Rd N
216,33.691625,-80.229498,State Rd S-14-511
160,33.859331,-80.042067,Puddin Swamp Rd/US Hwy 301
160,33.585490,-80.219858,Players Course Dr
185,33.888163,-79.987740,/US Hwy 378
362,33.611254,-80.358016,4th St
160,33.646297,-80.155985,Lumley Ave
216,33.570208,-80.384985,I- 95
160,33.607320,-80.341766,Main St/Mc Fadden Rd
276,33.701749,-80.247629,/I-95
160,33.751170,-80.228702,Timberline Ln
445,33.612054,-80.356809,3rd St/Wausau St/Wilson Rd
160,33.602615,-80.263610,Bonanza Crossing Rd/
160,33.653158,-80.459843,Red Fox Ln/Governor Richardson Rd
185,33.717001,-80.349122,Moose Hill Dr/US Hwy 15
185,33.599946,-80.356654,Church St/Bluff Blvd
160,33.665327,-80.209705,Oak Grove Church Rd
160,33.599870,-80.356001,Buff Blvd
185,33.746552,-80.216495,US Hwy 521/Burke Ave/Cooter Creek Rd
160,33.669844,-80.251729,Bojo Ln/Alex Harvin Hwy
160,33.544421,-80.216338,/Charles Dr
160,33.534888,-80.319510,Asbury Way/Taw Caw Dr
160,33.707853,-80.355587,Celeron Cir/Bethune Rd
160,33.614265,-80.254316,/Loss Brook Rd
160,33.692742,-80.205284,E Keitt St/Barfield St
246,33.882813,-80.017733,Farmwood Cir/Pope St
246,33.709460,-80.240675,Crossroads Church Rd/Frontage Rd
246,33.695714,-80.217984,W Boyce St/1st Ave
160,33.666342,-80.125953,Hartley Dr
160,33.685197,-80.192376,High Hills Ln
185,33.682224,-80.212239,Gaither St/S Mill St
160,33.521823,-80.304962,/Log Jam Rd
185,33.629289,-80.285096,/Reverend J W Carter Rd
305,33.587529,-80.356784,Buff Blvd/I-95
185,33.595371,-80.356796,Buff Blvd
631,33.611360,-80.355726,Grant Martin St/2nd St
160,33.604978,-80.330272,Jack Touchberry Rd
418,33.602371,-80.264671,Moses Dingle Rd/Bonanza Crossing Rd/Jimmy Jenell Ln/Bill Davis Rd
160,33.757762,-80.226291,Sumter Hwy/Ridge Dr
216,33.837610,-79.910100,Kerby Rd
276,33.518673,-80.434850,I-95
246,33.607921,-80.347622,Broadway St/Main St
160,33.600227,-80.361925,Wells St/Marcus King Rd
185,33.553545,-80.207972,/Pvt Drive Off Waddell
160,33.685862,-80.226364,Hartwell St
472,33.691395,-80.225486,/W Huggins St
216,33.614629,-80.357809,Lincoln St/Roosevelt Dr
246,33.694469,-80.217572,Holden St
710,33.880521,-80.010006,Sloane St
499,33.683735,-80.226104,Fairway
160,33.685779,-80.215811,Brockington St/Fuller St
305,33.700465,-80.213287,N Boundary St/Major Dr
334,33.692833,-80.223633,Logan St
185,33.715967,-80.228521,Old Georgetown Rd/A Nash
160,33.889344,-80.051317,US Hwy 378
185,33.888705,-80.027369,US Hwy 378
334,33.691224,-80.226285,W Huggins St/Peterson Ln
185,33.681603,-80.213948,Woodside Dr/Lawrence St
185,33.714129,-80.348858,Church Rd/Summerton Hwy
185,33.683718,-80.118790,Kingstree Hwy/Paddock Rd
160,33.675995,-80.383054,Frank Rhames Rd/Saint Marks Rd
160,33.596484,-80.345184,Hugh Davis Jr/Margie St/Sybil Dr
185,33.792798,-80.057864,/Black River Rd
216,33.833629,-80.131662,/I- 95
185,33.844169,-80.029913,/Old Manning Rd
185,33.580970,-80.227290,/Ridge Lake Dr
160,33.820791,-79.963886,McIntosh Rd/Rosewood Dr
276,33.591764,-80.349675,/I-95
246,33.748267,-80.192342,I-95/Plowden Mill Rd
160,33.834569,-80.033653,Gardner Rd
160,33.880336,-80.008517,Seloc Rd
160,33.892382,-80.049303,Puddin Swamp Rd
185,33.833892,-80.130375,I- 95
160,33.587666,-80.216288,Warrens Way
160,33.888952,-80.025276,Clarence E Coker Hwy/Plantation Village
185,33.594274,-80.344792,State Rd S-14-457
185,33.609242,-80.336037,US Hwy 301
390,33.665503,-80.162747,Sonnet Dr/Mallett Rd
160,33.821899,-79.948260,Burnt Branch Rd
185,33.733142,-80.336779,Paxville Hwy
160,33.616085,-80.253133,Strickland Rd/Loss Brook Rd
160,33.690217,-80.115621,Auburn Dr
246,33.694717,-80.215572,Windham Aly
185,33.697484,-80.213504,N Boundary St/Ross St
160,33.686613,-80.215943,Horton St
185,33.553918,-80.205958,Wadell St/Melody Ln/Pvt Drive Off Waddell
216,33.706711,-80.215997,Academy St
160,33.563437,-80.230698,Water Front Lots
160,33.519962,-80.190469,Cato St/Quail Trl
185,33.761128,-80.154826,Joe and Marie Rd/US Hwy 301
185,33.849655,-79.896743,Padgett Rd
334,33.687935,-80.207089,Silver St
216,33.537001,-80.284709,Casselman Dr/Lemon Rd
216,33.670641,-80.200209,Canterberry Dr/Tanglewood
160,33.742010,-80.339632,Freedom Ln
185,33.746493,-80.213640,/Main St
160,33.706007,-80.212139,Pocotaligo
736,33.608460,-80.352837,S Church St/N Church St/Main St
216,33.691137,-80.198035,Greeleyville Hwy/Poston Ln
216,33.684285,-80.227203,Fairway/Alex Harvin Hwy
185,33.744650,-80.201247,/Trinity Church Rd/Frontage Rd
994,33.615321,-80.358841,Lincoln St
160,33.886568,-79.930605,W Turbeville Hwy
185,33.689103,-80.209022,E South St
276,33.692718,-80.212002,E Huggins St/S Mill St/W Huggins St
160,33.762495,-80.210155,/Hotel St
216,33.882463,-80.017246,Farmwood Cir/Pope St
658,33.695160,-80.210678,N Brooks St/S Brooks St/W Boyce St
185,33.688751,-80.222088,Paul Smith Dr/Toccoa Dr
160,33.519677,-80.191377,Quail Trl
216,33.679203,-80.196970,Mohawk Dr/Apache St
276,33.693170,-80.223824,Skyview Dr/Collins St
160,33.572662,-80.205187,Pocahontas Cir/Bait Ln
160,33.526438,-80.198438,Camp Shelor Rd
276,33.827517,-80.136460,I- 95
185,33.527738,-80.208579,Wyboo Ave/Arc Ave/Tindal St
334,33.701524,-80.233200,Fleming Cir
185,33.556309,-80.204419,Dobson Dr
185,33.861658,-80.113860,/Ramp
216,33.846083,-80.029885,Salem Rd/Old Manning Rd
160,33.790931,-80.256973,/Sumter Hwy
216,33.696623,-80.213557,W Rigby St/N Boundary St
185,33.658138,-80.267585,/Alex Harvin Hwy
472,33.611429,-80.356845,3rd St/Grant Martin St
160,33.541043,-80.217348,Summer Dr/Summerford Ln
160,33.762166,-80.229740,Sumter Hwy
160,33.589157,-80.255636,/M W Rickenbaker Rd
276,33.717797,-80.230901,Old Georgetown Rd/I-95
216,33.692155,-80.221556,Richard Rd/W Huggins St
305,33.695356,-80.216320,W Boyce St/Burgess
160,33.598651,-80.349172,S-14-507/Luke Godwin Rd
185,33.606099,-80.208819,Bonanza Crossing Rd/State Hwy 260
216,33.545116,-80.234158,Clubhouse Rd
160,33.684956,-80.225864,Sunset Dr
160,33.701075,-80.205615,Dickson St/Memorial St
160,33.878941,-80.017458,Old Manning Rd
160,33.692555,-80.207416,E Huggins Rd/Bradham St
185,33.695184,-80.222053,Ragin St
246,33.890629,-80.013383,Coker St/Sullivan St
160,33.686908,-80.218726,N Meadow Dr
185,33.664543,-80.214734,Oak Grove Church Rd/State Hwy 260
246,33.579569,-80.370863,I-95
185,33.571529,-80.204843,Bait Ln/Lake Shore Dr
246,33.853153,-80.117160,I- 95
579,33.690667,-80.213837,Boundary/Sunset Dr/S Boundary St
160,33.890178,-79.973046,/US Hwy 378
160,33.515006,-80.431437,/J Rd
160,33.696158,-80.220035,Gerald Ave/W Boyce St
160,33.823479,-80.083346,/Black River Rd
185,33.731913,-80.354943,US Hwy 15
160,33.664500,-80.218571,Maggie Ln
246,33.689224,-80.235187,Watt St/W Huggins St
390,33.856528,-80.115241,/I-95
160,33.539093,-80.198103,State Hwy 260/Endeavor Dr
160,33.886872,-80.033586,US Hwy 378/Piedmont Dr
160,33.553933,-80.225345,Edmonds Way/State Rd S-14-344
216,33.691568,-80.218584,Oakland Ave/Breedin St
160,33.543364,-80.210448,Copeland Dr/Rockfish Dr
891,33.702910,-80.241071,Paxville Hwy/Raccoon Rd/A Nash
216,33.888809,-79.960646,US Hwy 378
160,33.518859,-80.189990,/Emma Ln/Quail Trl
160,33.533132,-80.216798,Lesesne Dr/Wonders Way/Lesene Dr
185,33.594813,-80.358433,/Annie Tindal Rd
631,33.611922,-80.355509,Wassau St/S-14-708 Rd
185,33.899316,-80.044507,David Chalmers/David Chalmers Rd
631,33.700030,-80.231408,Westwood Dr
276,33.812921,-80.151149,I-95
160,33.688991,-80.209327,S Church St/E South St
160,33.711532,-80.264496,/Paxville Hwy
185,33.525063,-80.428939,/US Hwy 301
185,33.680648,-80.222825,Gibbons St/Glenwood Dr
160,33.888590,-79.984276,US Hwy 378/Haiwatha Trl
160,33.519000,-80.190990,Emma Ln
334,33.690112,-80.212071,Short St/S Mill St
305,33.687322,-80.209390,State Rd S-14-421/S Church St
160,33.889175,-80.051322,Clarence E Coker Hwy
160,33.690287,-80.218735,Oakland Ave/Toccoa Dr
185,33.700523,-80.237463,Paxville Hwy
160,33.569226,-80.219848,Floran Ln/White Oak Dr/White Oak II Dr
160,33.818090,-80.047840,Walker Gamble Rd/Newman Branch Rd
362,33.694160,-80.213648,Keitt St/S Boundary St
472,33.696593,-80.210634,N Brooks St/W Rigby St/E Rigby St
658,33.689235,-80.228585,Brunson St/Frazier St
160,33.655516,-80.277254,/I- 95
305,33.842423,-80.124769,I- 95
160,33.686171,-80.293841,Ally Ln/Silver Rd
160,33.739578,-80.161177,Alderman Camp Rd
160,33.714249,-80.271420,Covet St
445,33.696606,-80.211891,W Rigby St/N Mill St
216,33.610148,-80.362091,Ohio St
445,33.609050,-80.358203,4th St/Larry King Hwy
160,33.590595,-80.347787,Dinah Montgomery Rd
246,33.573146,-80.379510,Willie G Richburg Rd
160,33.605429,-80.208609,/State Hwy 260
160,33.664970,-80.475769,Chewning Rd/Governor Richardson Rd
160,33.631771,-80.286555,/Reverend J W Carter Rd
246,33.532033,-80.421898,I-95
305,33.687891,-80.227743,Sykes St/Brunson St
445,33.609323,-80.352705,Church St/N Church St/Railroad Ave
160,33.716723,-80.223470,Mustang Ln
185,33.699298,-80.201935,Boyd St/Memorial St
334,33.739684,-80.209278,/I- 95
160,33.671871,-80.358397,Sterling Dr/Summerton Hwy
160,33.700199,-80.202240,Barfield St
160,33.700687,-80.202836,Railroad Ave
334,33.695666,-80.234630,W L Hamilton Rd
160,33.593932,-80.352097,Felton St
160,33.812007,-80.073890,Walker Gamble Rd/Black River Rd
185,33.586474,-80.220219,Blue Heron Pt
246,33.878656,-80.101451,I-95
185,33.529269,-80.206933,Landing Rd/Hanging Moss Rd
160,33.606803,-80.355059,State Rd S-14-239
499,33.689105,-80.225089,Sykes St/Hopkins St
246,33.657387,-80.156997,Watford Dr/Bethleham Rd/Mallett Rd
160,33.565566,-80.216621,White Oak Dr
160,33.594871,-80.359450,/Annie Tindal Rd
499,33.698938,-80.206445,Dickson St/Davis St
390,33.517857,-80.435920,I-95
362,33.654495,-80.277235,I- 95
246,33.687221,-80.220918,Moye St/Sunset Dr
160,33.566785,-80.203933,State Hwy 260/Herring Dr
216,33.607916,-80.333952,Granby Ln
160,33.593315,-80.328588,Detwiler St/Wash Davis Rd
160,33.667158,-80.163654,Waynes Dr/Mallett Rd
216,33.702323,-80.210384,N Brooks St/Live Oak St
185,33.891624,-80.019918,Gamble St/Smith St
185,33.843446,-80.122941,I- 95
185,33.606118,-80.343776,Caldwell St/Windham St
185,33.613102,-80.357118,Washington St/Louis St
160,33.744751,-80.218440,Stewart St/Cooter Creek Rd
160,33.681627,-80.214476,Pine Ct/Lawrence St
246,33.890510,-80.012468,Atkinson St/State Rd S-14-356/Sullivan St
160,33.548838,-80.386172,Liberty Hill Rd/Bill Davis Rd
710,33.689480,-80.228028,Frazier St
185,33.861520,-80.114078,/Black River Rd
185,33.615018,-80.361718,Wilson Rd
216,33.630283,-80.278099,Seals Green Rd
160,33.751045,-80.221036,US Hwy 521
160,33.605718,-80.214147,Moses Dingle Rd
185,33.691158,-80.209246,S Church St/Nelson Cir/E Harvin St
160,33.727027,-80.363646,/Corbett Rd
160,33.611498,-80.303888,Furman Rd
499,33.694602,-80.225051,Commerce St/Capital Way
334,33.893984,-80.015346,/US Hwy 301
185,33.656412,-80.152201,Watford Dr
334,33.608613,-80.354065,/Main St
160,33.672343,-80.223239,Loblolly Dr/Longleaf Dr
160,33.669959,-80.196065,Canterberry Dr
185,33.663374,-80.118110,State Rd S-14-103
185,33.828559,-79.946564,Horseshoe Dr
246,33.700687,-80.211677,Rural Ave/Rhame St
246,33.693077,-80.219967,Fulton St
216,33.699747,-80.213392,Sumter Ct/N Boundary St
246,33.794752,-80.164168,I-95/Robert Rees Durant Rd
160,33.888483,-80.027908,Clarence E Coker Hwy
160,33.565153,-80.203832,St Matthews Ln/State Hwy 260
305,33.606173,-80.324254,McNair Dr
246,33.771962,-80.353932,Bethel Hwy
305,33.895486,-79.966245,/American Ave
160,33.571639,-80.204290,State Hwy 260/Lake Shore Dr
160,33.894723,-80.013314,/Kathleen Ln/Diles Bay Rd
185,33.661735,-80.471360,White & Rivers Rd/Governor Richardson Rd
185,33.594416,-80.341415,I-95
185,33.611318,-80.361186,Homer St
185,33.587822,-80.356433,I-95
216,33.605076,-80.322127,I-95
390,33.608711,-80.354915,State Rd S-14-239/Larry King Hwy/Main St
160,33.595924,-80.326148,Moses Dingle Rd
276,33.501875,-80.457265,I- 95
362,33.582104,-80.368920,Gayle Rd
160,33.687632,-80.229471,Sweetwater Rd
276,33.607638,-80.349583,S Dukes St/Cantey Sprot St
160,33.593742,-80.349457,Felton St
160,33.618360,-80.212550,/State Hwy 260
216,33.527753,-80.210073,/Wyboo Ave
185,33.664651,-80.241661,Alayna Dr/McKenzie Rd
305,33.682737,-80.257994,Fireglow St/Pine Bluff Sq
334,33.695278,-80.215673,W Boyce St/Windham Aly
1097,33.697279,-80.225190,/Paxville Hwy
160,33.762438,-80.229953,Sumter Hwy/
185,33.706057,-80.216043,Academy St
185,33.658618,-80.266938,Hamilton Rd/US Hwy 301/Alex Harvin Hwy
160,33.748055,-80.329226,Brown Rd/
160,33.599621,-80.356663,Buff Blvd
472,33.688554,-80.228177,Brunson St/Dupree St
160,33.849877,-79.898039,Salem Rd/Reed Rd
185,33.569599,-80.384370,F14-746
185,33.704412,-80.215638,Hampton Est Rd
160,33.670137,-80.209020,Viking Ct
160,33.588396,-80.255393,/M W Rickenbaker Rd
216,33.641756,-80.278961,Downing Dr/
160,33.610532,-80.146644,/Bloomville Rd
160,33.632593,-80.302093,US Hwy 301/Alex Harvin Hwy
185,33.574316,-80.377820,Cypress Dr/Willie G Richburg Rd
472,33.610383,-80.357507,Frierson Dr/Frietrson St
160,33.604795,-80.209469,/Thompson Dr
216,33.767176,-80.175976,/Joe and Marie Rd/Strds 14-265
160,33.662906,-80.261142,James Martin Rd/Alex Harvin Hwy
160,33.698509,-80.212643,Sumter Ct/Sumter St
160,33.595438,-80.427909,Lilly Martin Rd/
216,33.690375,-80.230079,W Huggins St/Moorer St
160,33.632006,-80.215926,State Hwy 260/Raccoon Rd
216,33.543438,-80.211941,Copeland Dr/Tranquility Cv
185,33.700020,-80.216883,Bradham Ave
246,33.609240,-80.360197,Larry King Hwy/Roosevelt Dr
276,33.890763,-80.012427,Atkinson St/State Rd S-14-356
160,33.576422,-80.204656,Shadow Oak Rd/Shadow Oaks
160,33.753172,-80.025596,/Black River Rd
160,33.602874,-80.208978,/Thompson Dr/McKenny Rd
160,33.541895,-80.229025,State Rd S-14-629/Clubhouse Rd
362,33.692738,-80.213724,W Huggins St/S Boundary St
185,33.754810,-80.182403,Strds 14-265
185,33.523249,-80.299507,/Log Jam Rd
185,33.585542,-80.361740,Frontage Rd
472,33.881472,-80.009928,Sloane St/Old Manning Rd
418,33.701041,-80.214308,/Rural Ave
160,33.887358,-79.923577,Preston Rd/W Turbeville Hwy
246,33.794897,-80.164439,I- 95/Robert Rees Durant Rd
216,33.631405,-80.291532,I-95
246,33.788174,-80.167571,I- 95
334,33.700850,-80.212909,Pine St/Rural Ave
276,33.613282,-80.359092,Wilson Rd/Roosevelt Dr
185,33.600025,-80.349772,Mood Dr/S Dukes St
160,33.521034,-80.427559,State Rd S-14-400/Big Water Lake Club Rd
216,33.589874,-80.355769,I- 95
185,33.570675,-80.221592,White Oak Dr
276,33.526873,-80.285632,/Log Jam Rd
185,33.889249,-80.014275,Green St/Coker St
390,33.518323,-80.435312,I-95
334,33.693087,-80.236516,Branch St/Branchview Dr
160,33.821030,-80.141782,I- 95
185,33.596199,-80.206140,State Hwy 260/Thompson Dr
185,33.736345,-80.351631,Paxville Hwy/Harvin Cir
160,33.578934,-80.214890,Pine Lake Ct
160,33.541977,-80.229025,Community Dr/State Rd S-14-629/Clubhouse Rd
445,33.705167,-80.244541,Paxville Hwy/I- 95
216,33.681501,-80.258157,Ernest Ln
160,33.535814,-80.205801,Wyboo Ave/Pondview Dr
216,33.570899,-80.220627,Crystal Ln
160,33.888869,-79.982840,US Hwy 378
305,33.610365,-80.356914,3rd St/Frietrson St
160,33.520609,-80.193711,Striper Dr
160,33.609086,-80.345714,Mayland Dr/State Rd S-14-541
216,33.690863,-80.210904,S Brooks St
216,33.612695,-80.353920,Short St/Mazyck St
185,33.776392,-80.134111,Sammy Nelson Rd/Magnolia Cor
246,33.682528,-80.258445,Fireglow St
334,33.705497,-80.208698,N Brooks St/N Church St
160,33.890560,-79.995007,Happy Trl/Seloc Rd/Bentley Rd
160,33.842906,-80.123334,/I- 95
