Estimated daily crossings,Latitude,Longitude,Name
160,33.486475,-81.815407,Hill
216,33.500622,-81.745538,Silver Bluff Rd
185,33.571149,-81.731120,Pickens St NW/Church St NW
216,33.541722,-81.816552,Augusta Rd
631,33.561952,-81.778321,Robert M Bell Pkwy
160,33.413407,-81.688900,Old Whiskey Rd S/Forest Cir
160,33.559653,-81.918324,Ascauga Lake Rd
216,33.429780,-81.892168,Sand Bar Ferry Rd
943,33.503844,-81.900964,Crestview Dr/Jefferson Davis Hwy
160,33.456704,-81.852088,Timberbrook Pl
160,33.475470,-81.732436,Anderson Mill Rd
160,33.498491,-81.888673,Augusta Rd
246,33.492264,-81.928388,Atomic Rd/Rosel Dr
185,33.521258,-81.962304,Dove Ave/Raven Dr
499,33.569601,-81.699025,Rutland Dr
160,33.490395,-81.666867,Old Dibble Rd/Pintail Dr
160,33.512423,-81.792854,Lenox Way
445,33.547010,-81.964566,I- 20
160,33.360142,-81.812564,Atomic Rd
160,33.484284,-81.737291,Bridle Ln
276,33.562342,-81.940659,I- 20
185,33.536220,-81.738682,Evans Rd/Bridlewood Dr
160,33.498781,-81.952405,/Skyview Dr/Edgefield Rd
185,33.621393,-81.732168,Good Springs Rd/Edgefield Hwy
305,33.595222,-81.725106,Croft Mill Rd/Edgefield Hwy
160,33.520943,-81.961699,W Hugh St
160,33.559368,-81.946306,Fox Trail Dr/Foxwood Ct
216,33.509639,-81.974999,Stanton Dr
579,33.565710,-81.737428,Seminole Ave/Richland Ave W
160,33.529753,-81.849718,Bastian Ct
1381,33.561597,-81.722573,Laurens St SW/Richland Ave W
246,33.536996,-81.686333,Squire St
762,33.519733,-81.724438,Fabian Dr
160,33.582386,-81.742036,Shore Dr/Herbert Ct
246,33.541975,-81.891070,Lake Lure Dr/Canary Lake Rd
305,33.504647,-81.869315,Henderson St N/Maple St
185,33.589329,-81.745249,University Pkwy
185,33.427536,-81.699634,Foreman Ave
788,33.517564,-81.715131,Shannon Ln/Monterey Dr
185,33.531397,-81.687521,Capital Dr/Banks Mill Rd
216,33.501043,-81.701357,Kensington Ct
160,33.532547,-81.823348,Harrison Rd/Augusta Rd
216,33.587594,-81.828690,Red Rock Way/Dalton Dr
246,33.509431,-81.980123,Teal Ct/Mc Kie Ave
160,33.545022,-81.848096,Wythe Dr
160,33.526795,-81.631352,Woodward Dr/Charleston Hwy/Montmorenci Rd
305,33.508699,-81.717242,/E Gate Dr
552,33.496124,-81.956016,Royalette Ave/Frances St
684,33.559447,-81.723303,Park Ave SW/Laurens St SW
276,33.497760,-81.701627,Powderhouse Rd SE/Banks Rd
160,33.433914,-81.693350,Million Ave
445,33.543875,-81.690792,Jehossee Dr/Polo Dr
276,33.565288,-81.807591,Montgomery St/Canal St
246,33.495497,-81.934131,Lettye Ct
246,33.487882,-81.971976,Georgia Ave
305,33.573589,-81.941877,Walnut Ln/Bentley Dr
160,33.577552,-81.736654,Congress Dr/Tennessee Ave
160,33.746802,-81.532764,Hernandez Pl
