Estimated daily crossings,Latitude,Longitude,Name
160,39.692790,-90.972770,300th St/I- 72
160,39.702090,-91.153280,State Rte 96/Quincy St/hwy 106
160,39.708790,-91.206850,Gray St/Elm St
276,39.607930,-90.808310,/W Adams St
160,39.721090,-91.213550,850 E/I- 72/175th St
216,39.695380,-91.040930,/Williams St
160,39.619340,-90.676620,/Farm St
160,39.782400,-90.750400,/Congress St
216,39.706260,-91.210120,Main St/Sycamore St
160,39.603400,-90.815950,S Clinton St/Prospect St
160,39.684890,-90.756820,412th St/State Rte 107
276,39.708440,-90.727670,W Quincy St/N Union St/S Union St
185,39.610260,-90.811470,N Orchard St/W Perry St
160,39.677310,-90.767740,State Rte 107
185,39.616730,-90.811440,N Orchard St/W Kellogg St
185,39.439950,-90.869600,/Mosier St
216,39.729929,-91.330830,/322nd Ave
276,39.612430,-90.811440,N Orchard St/Susie Dr
216,39.705400,-90.723990,S Chandler St/
160,39.733409,-91.239306,I- 72
390,39.606340,-90.813910,/S Franklin St
160,39.719741,-91.110030,I- 72
160,39.781830,-90.745610,S Federal St/W South St/E South St
185,39.719450,-91.200060,/I- 72
160,39.607960,-90.814430,/W Adams St
216,39.703610,-90.722810,S Federal St/E Washington St
160,39.544719,-90.916702,948 N
160,39.701270,-91.153330,State Rte 96
246,39.713010,-91.205600,Lee Evans Dr/State Rte 106
160,39.707060,-91.206070,W Lee Evans Dr/Sweet St
160,39.726926,-91.164678,I- 72
160,39.720880,-91.213560,/850 E
160,39.695400,-91.043210,/Williams St
185,39.711850,-90.732480,N Oak St/W Webster St
160,39.706558,-90.727735,/S Union St
216,39.703580,-90.732450,/S Oak St/W Washington St
160,39.673800,-90.857100,2700 E
185,39.705940,-90.732430,S Oak St/W Chestnut St
160,39.707690,-91.161990,Quincy St
160,39.605580,-90.815960,S Clinton St/W Fayette St
160,39.735083,-91.123657,325th Ave
160,39.445090,-90.877180,5th St/Brant St
185,39.712170,-91.206830,Bryan St/Elm St
185,39.750670,-91.287820,/I- 72
185,39.732730,-91.322560,State Rte 79
160,39.612370,-90.796590,Libby Ln/
185,39.605570,-90.818420,Archer/W Fayette St
160,39.607710,-90.821730,Grove St
185,39.512680,-90.970560,/US Hwy 54
185,39.606630,-90.820560,Archer St
160,39.704600,-91.154380,York St/Grand St
246,39.713020,-91.206810,State Rte 106/Elm St
160,39.712110,-90.721640,E Webster St/N Clay St
185,39.704590,-91.152430,Harper St/Grand St
160,39.828210,-90.626640,/Mill St/480th St
160,39.707035,-91.048189,I- 72
160,39.709730,-90.727670,N Union St/W Liberty St
160,39.604090,-90.808250,/W Clare St
185,39.616780,-90.808700,/Parkview Trailer Ct/W Kellogg St
305,39.606210,-90.813910,/S Franklin St
160,39.637940,-91.096040,Palmyra St/Pleasant Vale St
160,39.606740,-90.797940,/1400 N
160,39.746430,-91.301500,332nd Ave
216,39.701000,-91.042750,State Rte 106
185,39.704320,-91.039190,Co Hwy 4/
160,39.604570,-90.828080,Airport Rd/W Washington St
185,39.701100,-90.731230,Wall St
185,39.660530,-90.774490,/3140 E
160,39.711500,-90.725250,N Stanford St
160,39.673900,-90.768600,/US Hwy 54
305,39.704180,-90.730070,/S State St
160,39.678030,-90.861820,/290th Ave/1900 N
185,39.719379,-91.213586,850 E/175th St
160,39.603293,-90.814078,S Park St/Prospect St
160,39.619780,-90.675780,Milton St
160,39.597350,-90.800350,1350 N/Piper Ln
160,39.684520,-91.039110,1250 E
185,39.610230,-90.808300,/W Perry St
160,39.781850,-90.742040,East St/S East St/E South St
160,39.712120,-90.720050,/E Webster St
160,39.695400,-91.043780,Williams St/Perry St
185,39.709140,-90.722820,/N Federal St
216,39.704250,-91.153310,Jackson St
160,39.596460,-90.809130,Shane Ln
160,39.700150,-91.039230,Rodgers St
160,39.715403,-91.064728,I- 72
160,39.694490,-91.039220,Rodgers St/Mortimer St
185,39.616000,-90.811440,N Orchard St
160,39.605054,-90.824895,W Washington St
160,39.755560,-91.298040,/I- 72
