Estimated daily crossings,Latitude,Longitude,Name
216,38.402503,-87.780373,Osman Backroad
185,38.424795,-87.772682,/Forio Dr/N Market St
246,38.309711,-87.938951,6th Ave/
160,38.355496,-87.863721,State Rte 1
160,38.502173,-87.816960,Co Rd 1/
160,38.443728,-87.754573,/E 1280 Rd
185,38.383331,-87.908877,E Church St/Hill St
160,38.539044,-87.760035,/N 2200 Ln
160,38.411912,-87.771582,/Stokes St
499,38.415366,-87.761448,/E 8th St
185,38.393001,-87.805735,/State Rte 1
160,38.413095,-87.771910,Landes St/W 9th St
445,38.415066,-87.762271,N Mulberry St/E 8th St
943,38.414510,-87.763810,E 8th St/N Market St/W 8th St
185,38.429487,-87.776768,Columbus Dr/Lincoln Ave
160,38.439653,-87.774956,North Dr/East Dr
160,38.490251,-87.741651,Co Rd 1300 E/State Rte 1
305,38.410425,-87.753844,/Plum St
472,38.410722,-87.759764,/N Mulberry St
276,38.525251,-87.714423,S Division St/Gilliatt Dr
160,38.524486,-87.766663,/N 2100 Blvd
276,38.525601,-87.709903,Marshall St
362,38.412121,-87.766257,W 7th St/N Walnut St
185,38.442033,-87.769073,/State Rte 1
185,38.446048,-87.773467,/Poor Farm Rd
305,38.443691,-87.777437,Lean Mae Way/
185,38.407936,-87.763827,/N Walnut St
813,38.413998,-87.767348,/N Walnut St
216,38.426618,-87.765971,N Cherry St/
246,38.405497,-87.753569,/McDowell St
185,38.503211,-87.817787,N 1950 Blvd
276,38.404281,-87.761696,Railroad St/S Walnut St
160,38.389295,-87.821819,Sugar Creek Dr
216,38.349264,-87.868982,4th St/Main St
160,38.407066,-87.771898,Ash St/W 5th St
1097,38.416015,-87.763838,/E 9th St
305,38.408252,-87.758329,/N Mulberry St
185,38.405741,-87.767305,Copp Ave/W 3rd St
362,38.403098,-87.767980,/S Elm St
631,38.413285,-87.763091,W 7th St/N Market St/E 7th St
499,38.418472,-87.765340,/E 11th St
185,38.417367,-87.768395,/W 11th St
160,38.505660,-87.727885,N 1970 Blvd
185,38.416820,-87.759468,N Pear St
246,38.412590,-87.760833,N Mulberry St/E 6th St
160,38.405861,-87.771227,Ash St/W 4th St
216,38.413676,-87.755739,Plum St
579,38.410765,-87.761729,W 5th St/N Market St
216,38.412502,-87.773546,W 9th St
246,38.419039,-87.772016,W 13th St
160,38.350891,-87.866834,Main St/2nd St
185,38.466378,-87.809335,Co Rd 1700 N
160,38.419239,-87.774612,/Poplar St
160,38.545988,-87.697090,State Rte 1
185,38.417027,-87.775509,Parish St/Sweeney Ave
362,38.423963,-87.763581,Patrick Pl/Lisa Ln
160,38.429499,-87.776284,Lincoln Ave
246,38.434400,-87.771443,Cherry Hill Dr
160,38.421535,-87.787210,/Poplar St
1149,38.415547,-87.764419,/N Market St
334,38.412021,-87.762358,E 6th St/W 6th St/N Market St
160,38.545720,-87.695629,/N 2250 Ln
160,38.318414,-87.926839,N 720 Ln/Co Rd 350 E
185,38.421994,-87.763453,/E 13th St
418,38.414238,-87.768733,W 9th St
160,38.416494,-87.770816,W 11th St/N Cedar St
185,38.525849,-87.856920,Lathrup Ln
160,38.435883,-87.782657,Hillcrest Ave
160,38.438348,-87.768763,State Rte 1
160,38.422159,-87.763013,/E 13th St
276,38.525360,-87.709234,S 2nd St/Marshall St
185,38.408144,-87.763949,/N Walnut St
710,38.410656,-87.766175,W 6th St
472,38.418094,-87.762113,N Cherry St/E 10th St
160,38.418578,-87.773805,Poplar St/Westover Ave
185,38.428513,-87.775589,Washington Ave/Columbus Dr
216,38.407064,-87.759530,W 2nd St/N Market St/E 2nd St
305,38.411862,-87.756608,/N Pear St
305,38.432575,-87.768560,/State Rte 1
185,38.387278,-87.811042,Uabash Rd
246,38.438634,-87.778300,Park Rd/South Dr
160,38.500718,-87.911332,/Co Rd 6
160,38.406022,-87.766537,Poplar St/W 3rd St
160,38.405769,-87.777995,W 5th St/
631,38.413637,-87.767135,N Walnut St
216,38.412635,-87.770366,Poplar St/
185,38.528149,-87.712043,N State St
276,38.403533,-87.766725,/Bellmont St
185,38.404707,-87.773635,/Sycamore St
160,38.400896,-87.892183,/State Rte 15
185,38.425737,-87.763199,Debra Dr/David Ave
216,38.416588,-87.772637,Poplar St
160,38.446053,-87.776330,/Poor Farm Rd
605,38.410801,-87.761630,W 5th St/E 5th St/N Market St
160,38.384480,-87.821507,Sugar Creek Dr/State Rte 1
276,38.503380,-87.828391,N 1950 Blvd
246,38.422232,-87.762820,/E 13th St/Lisa Ln
917,38.410036,-87.753859,/Plum St
472,38.406544,-87.763026,/N Walnut St
276,38.416117,-87.768592,N Walnut St/W 10th St
160,38.548622,-87.669584,N 2250 Ln
160,38.498361,-87.734061,N 1920 Blvd
334,38.416595,-87.762246,E 9th St
185,38.392542,-87.806578,/State Rte 1
276,38.407619,-87.763641,/N Walnut St
185,38.384421,-87.910962,Hackberry St
216,38.403978,-87.774107,/Division St
185,38.411535,-87.767838,W 7th St/N Cedar St
185,38.424039,-87.765197,N Cherry St
276,38.418071,-87.764032,N Mulberry St
216,38.410447,-87.778492,/Oak St
736,38.417944,-87.766804,Franklin St/W 11th St
160,38.554376,-87.775407,N 2300 Blvd
246,38.408970,-87.762526,W 4th St/N Chestnut St
160,38.478837,-87.751883,N 1790 Blvd/State Rte 1
499,38.402513,-87.768209,Ficklin St/W 1st St
246,38.417804,-87.773338,Poplar St/Sweeney Ave
276,38.412953,-87.770547,Poplar St/Maple St
390,38.427521,-87.776040,Washington Ave/N Market St
762,38.429741,-87.778777,/N Market St
334,38.413480,-87.770847,Poplar St/W 9th St
216,38.418632,-87.769057,W 12th St
216,38.415009,-87.781010,Grenelefe St/Pinehurst Ave
216,38.404621,-87.778620,Oak St
1020,38.415733,-87.764609,E 9th St/N Market St/W 9th St
216,38.413583,-87.753916,/E 5th St
526,38.405762,-87.775583,Vine St/W 5th St
390,38.434780,-87.778267,Park Rd/Pool Rd
445,38.419169,-87.767521,Franklin St//W 12th St
160,38.410116,-87.781522,W 9th St
185,38.403653,-87.773075,W 3rd St/Sycamore St
276,38.424854,-87.763693,Lisa Ln/Sarah Ct
185,38.404104,-87.757669,/McDowell St
579,38.411065,-87.760897,/E 5th St
160,38.406432,-87.778591,/Oak St
390,38.416696,-87.767011,N Chestnut St/W 10th St
160,38.531486,-87.742394,/Co Rd 1300 E
160,38.409461,-87.750989,/Old Fairground Rd
185,38.416833,-87.776046,Sweeney Ave
216,38.400572,-87.789797,State Rte 1
185,38.528228,-87.710767,E Oak St/N Railroad St
160,38.444506,-87.785490,/N 1550 Blvd
160,38.415759,-87.772843,W 11th St
160,38.446062,-87.775936,/Poor Farm Rd
246,38.412699,-87.773001,Parish St/W 9th St
160,38.540067,-87.829227,/N 2200 Ln/Co Rd 11
160,38.348851,-87.872319,/Railroad St
276,38.433017,-87.768588,/State Rte 1
185,38.403495,-87.768232,S Elm St/W 2nd St
185,38.412081,-87.753989,E 4th St
1123,38.415905,-87.764137,/E 9th St
246,38.539962,-87.828610,N 2200 Ln
216,38.505544,-87.714323,/N 1970 Blvd
160,38.504400,-87.816936,Co Rd 1
276,38.526442,-87.710205,/S 1st St
305,38.423775,-87.771423,/N Market St
216,38.412856,-87.751309,Golden Aces Way/Old Fairground Rd
160,38.403296,-87.778642,W 3rd St/State Rte 1/Oak St
160,38.465328,-87.793270,/Co Rd 1
185,38.422256,-87.760604,/Plum St
160,38.405887,-87.756959,/S Mulberry St
160,38.530416,-87.712749,Poplar St/Park St
160,38.403593,-87.765118,/W 1st St
605,38.415015,-87.760349,/N Cherry St
160,38.497911,-87.760345,N 1920 Blvd/Co Rd 4
185,38.419753,-87.769715,/W 13th St
185,38.408216,-87.793073,State Rte 15/Empire St
185,38.503367,-87.827495,/N 1950 Blvd
216,38.408319,-87.799692,State Rte 15
185,38.383328,-87.909278,Hill St
216,38.465821,-87.793627,Co Rd 1
185,38.408830,-87.762916,/W 4th St
216,38.545180,-87.863220,Co Rd 650 E
216,38.391898,-87.794496,/Uabash Rd
305,38.416870,-87.763336,N Mulberry St
160,38.393565,-87.819286,Sweetland Dr
246,38.417516,-87.763707,E 10th St/N Mulberry St
160,38.439895,-87.791510,/N Market St
246,38.410888,-87.767466,/N Cedar St
276,38.412402,-87.761350,/E 6th St
160,38.452524,-87.778677,Park Rd
185,38.403072,-87.774093,/Division St
160,38.402864,-87.760838,S Walnut St
160,38.403355,-87.777747,W 3rd St
160,38.414334,-87.758053,N Pear St
305,38.411809,-87.762989,W 6th St
276,38.394868,-87.803627,John Deere Rd
185,38.408738,-87.778545,Oak St
1407,38.409377,-87.755184,N Pear St/
160,38.405065,-87.769164,S Elm St/W 3rd St
160,38.406740,-87.753563,Hinde St/S Pear St
276,38.421708,-87.764218,N Cherry St/E 13th St
185,38.441000,-87.769001,/State Rte 1
418,38.416514,-87.762470,/E 9th St
216,38.408530,-87.857672,State Rte 15
160,38.568216,-87.654245,Co Rd 2400 N
160,38.415592,-87.758770,N Pear St/
160,38.402036,-87.782257,State Rte 1
362,38.412865,-87.764237,/W 7th St
276,38.407621,-87.757973,N Mulberry St/E 2nd St
160,38.412281,-87.774184,W 9th St
216,38.413754,-87.781057,Grenelefe St
216,38.404474,-87.770794,Ash St/W 3rd St
160,38.423611,-87.864363,/Co Rd 650 E
160,38.531291,-87.713899,Lancaster Rd
160,38.529299,-87.703439,Wabash 21 Ave
160,38.527026,-87.710683,/E Main St
418,38.415622,-87.768305,/N Walnut St
445,38.421152,-87.765822,E 13th St/N Mulberry St
526,38.416870,-87.765001,E 10th St
160,38.406421,-87.759159,N Market St
526,38.417666,-87.767570,N Chestnut St/W 11th St
334,38.407324,-87.762930,W 3rd St
185,38.309939,-87.939423,Co Rd 550 N
185,38.411255,-87.768607,W 7th St
185,38.415007,-87.781582,Pinehurst Ave
185,38.528379,-87.711170,E Oak St
160,38.414140,-87.773186,/W 10th St
305,38.400328,-87.788003,State Rte 1
160,38.408332,-87.774025,Division St
605,38.419732,-87.765971,E 12th St
216,38.413147,-87.777832,Westwood Dr/Broadmore Dr
276,38.407927,-87.769523,W 5th St
160,38.493797,-87.738608,State Rte 1
160,38.407162,-87.750217,Old Fairground Rd/Hydraulic Ave
160,38.403594,-87.765221,Poplar St/W 1st St
276,38.419328,-87.771110,W 13th St
160,38.402961,-87.763050,/W 1st St
1071,38.415757,-87.764543,E 9th St/N Market St
762,38.415063,-87.766455,W 9th St
185,38.386204,-87.812315,Uabash Rd/10th Ave/Co Rd 920 E
160,38.532240,-87.741430,Co Rd 11/Co Rd 1300 E/N 2150 Blvd
185,38.400724,-87.790871,State Rte 1
160,38.426073,-87.770685,Easy St
160,38.401335,-87.891236,/State Rte 15
305,38.411299,-87.758189,N Cherry St/
499,38.427187,-87.775630,Greenbrier Dr/N Market St
160,38.404227,-87.757356,/McDowell St
185,38.409118,-87.768344,Poplar St/
160,38.477864,-87.752731,State Rte 1
305,38.404528,-87.761846,S Walnut St
160,38.404053,-87.773288,Sycamore St
276,38.411741,-87.763181,/W 6th St
216,38.402795,-87.780532,/State Rte 1
216,38.403851,-87.764363,W 1st St
160,38.526997,-87.710605,/E Main St
246,38.408554,-87.762289,/N Chestnut St
160,38.451934,-87.836465,/N 1600 Blvd
246,38.413443,-87.754312,E 5th St
185,38.405676,-87.767484,/W 3rd St
160,38.408150,-87.775560,Vine St/W 7th St
160,38.383328,-87.911664,Main St/Hill St
390,38.438640,-87.774945,South Dr/East Dr
216,38.413105,-87.757339,N Pear St
160,38.407643,-87.803495,/Harrell Rd
418,38.437524,-87.778291,Park Rd
160,38.407010,-87.878628,State Rte 15/Co Rd 570 E
160,38.478148,-87.753278,/N 1780 Blvd
160,38.349976,-87.871520,State Rte 1/Co Rd 8
390,38.415664,-87.766416,N Chestnut St
160,38.408151,-87.774027,/Division St
185,38.409041,-87.768299,Poplar St/
160,38.408686,-87.827165,State Rte 15/Co Rd 850 E
160,38.486198,-87.736979,/Co Rd 1830 N
185,38.414660,-87.771536,Poplar St//W 10th St
216,38.407960,-87.760047,N Market St
418,38.435046,-87.778263,Park Rd/Ladue Dr
160,38.408205,-87.792454,State Rte 15/
185,38.408404,-87.764101,N Walnut St/W 4th St
160,38.530769,-87.712057,Lancaster Rd
160,38.434216,-87.779037,/Pool Rd
185,38.406682,-87.764708,W 3rd St
185,38.420071,-87.760953,E 11th St
160,38.408623,-87.867670,/State Rte 15
160,38.402173,-87.889423,State Rte 15
160,38.407557,-87.756033,N Cherry St
276,38.411250,-87.756249,N Pear St/E 4th St
185,38.405841,-87.767033,/W 3rd St
334,38.410101,-87.759408,N Mulberry St/E 4th St
160,38.526077,-87.708005,/E Main St
160,38.439811,-87.772607,North Dr/Janeway Ave
216,38.411315,-87.769614,Poplar St
246,38.417197,-87.772988,Poplar St/W 12th St
216,38.430027,-87.774136,Kingway Rd
246,38.406629,-87.773112,W 5th St/Hackberry St
160,38.539909,-87.825455,/N 2200 Ln
216,38.405002,-87.778614,Oak St
552,38.410146,-87.761370,/N Market St
216,38.393891,-87.804237,/State Rte 1
160,38.384724,-87.821768,Sugar Creek Dr
276,38.526550,-87.709350,/E Main St
160,38.419648,-87.770648,/Walnut St
390,38.406306,-87.761603,/W 2nd St
185,38.402841,-87.775614,Vine St
160,38.406200,-87.878638,/Co Rd 570 E
276,38.445593,-87.769253,State Rte 1
499,38.411402,-87.765846,/N Walnut St
216,38.404750,-87.758181,/S Market St
160,38.476138,-87.754192,State Rte 1
445,38.406144,-87.762046,/W 2nd St
185,38.393078,-87.792160,/Co Rd 1020
216,38.432471,-87.770875,Cherry Hill Dr/Kieffer Ave
185,38.526293,-87.711866,S Railroad St/Marshall St
160,38.413209,-87.761191,/N Mulberry St
160,38.404787,-87.765749,Poplar St/W 2nd St
185,38.404469,-87.759062,/Railroad St
160,38.408117,-87.779384,/7th St
216,38.413805,-87.753284,E 5th St
216,38.415645,-87.778158,Glendale Ave
160,38.480465,-87.750483,/State Rte 1
185,38.415764,-87.777799,/Glendale Ave
160,38.407185,-87.778580,Oak St
526,38.415638,-87.760699,N Cherry St/E 8th St
160,38.382133,-87.911675,/Main St
160,38.408580,-87.807717,State Rte 15
276,38.407782,-87.763736,/N Walnut St
552,38.407877,-87.767617,Poplar St/
216,38.407834,-87.765678,W 4th St/N Cedar St
160,38.442915,-87.770643,Pin Oak St
1123,38.415998,-87.763883,E 9th St
160,38.406119,-87.768308,/Bellmont St
160,38.426009,-87.763202,Debra Dr
216,38.406736,-87.764560,/W 3rd St
276,38.430871,-87.780143,/Risley Ave/N Market St
276,38.412265,-87.778513,Oak St
334,38.406939,-87.763252,/N Walnut St
185,38.382279,-87.908898,South St/E Church St
185,38.407112,-87.761454,N Chestnut St
839,38.415204,-87.768060,/N Walnut St
362,38.417220,-87.764486,/E 10th St
216,38.403937,-87.766961,Bellmont St/W 2nd St
276,38.401434,-87.771345,Southview Dr/Ficklin St
276,38.526123,-87.713793,Gilliatt Dr
445,38.437650,-87.778292,Park Rd/Club House Pl
472,38.402118,-87.770262,W 1st St/Daniel St
246,38.539939,-87.827839,/N 2200 Ln
160,38.424773,-87.765426,N Cherry St/Evergreen Ln
160,38.442578,-87.769103,/State Rte 1
276,38.414204,-87.752137,/E 5th St
710,38.416377,-87.764896,N Market St
185,38.419944,-87.761304,N Pear St/E 11th St
216,38.391915,-87.793860,/Uabash Rd
160,38.498485,-87.734578,N 1920 Blvd/State Rte 1
684,38.410004,-87.755530,N Pear St/E 3rd St
160,38.374885,-87.881989,/Co Rd 550 E
185,38.402393,-87.781471,/State Rte 1
216,38.425625,-87.773705,/N Market St
185,38.405894,-87.752938,S Pear St
216,38.401035,-87.790324,/N 1250 Blvd
216,38.405866,-87.760735,/N Chestnut St
185,38.393258,-87.791996,Co Rd 1020
362,38.418233,-87.767886,/N Chestnut St
160,38.418186,-87.774890,Landes St/Westover Ave
160,38.531242,-87.710161,/N State St
160,38.408540,-87.858384,State Rte 15/
216,38.403392,-87.774115,W 3rd St/Division St
160,38.428957,-87.767067,N Cherry St/
736,38.429329,-87.778257,Park Rd/N Market St
160,38.468807,-87.761322,Co Rd 1740 N
160,38.408035,-87.750510,/Old Fairground Rd
185,38.408303,-87.764381,/W 4th St
276,38.414449,-87.761911,/N Mulberry St
246,38.414469,-87.776428,11th Ave/Berry Dr
160,38.401932,-87.782489,State Rte 1
334,38.416614,-87.762195,E 9th St
160,38.383324,-87.910960,Hill St
160,38.449775,-87.826791,Co Rd 850 E
160,38.406955,-87.774808,W 6th St
216,38.433864,-87.778255,/Park Rd
1020,38.414806,-87.762989,E 8th St
418,38.417176,-87.764615,/E 10th St
160,38.403562,-87.765305,W 1st St
185,38.406620,-87.766883,Poplar St
334,38.409642,-87.764828,W 5th St/N Walnut St
362,38.427831,-87.777650,College Vw
160,38.523919,-87.708302,S 3rd St/South St
185,38.406633,-87.751180,Hydraulic Ave
216,38.404024,-87.770708,/Ash St
185,38.407285,-87.759657,/N Market St
216,38.403474,-87.773659,/W 3rd St
334,38.421433,-87.765045,/E 13th St
246,38.394531,-87.803239,State Rte 1/John Deere Rd
246,38.408528,-87.857501,State Rte 15
160,38.446051,-87.774289,1550
216,38.530804,-87.709232,N Railroad St/E Mulberry St
216,38.411454,-87.763974,N Chestnut St/W 6th St
305,38.405290,-87.762299,/N Walnut St
334,38.420293,-87.768159,/W 13th St
246,38.434008,-87.769423,Fred Dr
445,38.413325,-87.765062,Pr Dr/N Chestnut St
216,38.404859,-87.778616,Oak St
160,38.545720,-87.695502,Wabash 23 Ave/N 2250 Ln
276,38.446026,-87.770015,/Poor Farm Rd
160,38.408508,-87.855383,State Rte 15/Maud Rd/Co Rd 700 E
216,38.412817,-87.772676,/W 9th St
160,38.404702,-87.763939,/W 1st St/N Cedar St
276,38.410054,-87.757474,N Cherry St/
160,38.408426,-87.802809,State Rte 15/Harrell Rd
160,38.382279,-87.910969,/South St
305,38.410307,-87.767133,W 6th St/N Cedar St
160,38.408144,-87.776010,/W 7th St
185,38.405867,-87.758839,E 1st St/N Market St/W 1st St/S Market St
276,38.418531,-87.764302,/N Mulberry St
305,38.412880,-87.766690,/N Walnut St
246,38.309155,-87.939852,6th Ave/
185,38.414510,-87.772124,/W 10th St
185,38.528579,-87.711791,E Oak St/W Oak St/N State St
305,38.413956,-87.752856,/E 5th St
499,38.417087,-87.765346,/N Market St
216,38.405420,-87.772434,W 4th St/Hackberry St
185,38.406619,-87.764883,W 3rd St/N Cedar St
160,38.409454,-87.769361,W 6th St
185,38.393233,-87.909125,State Rte 15
160,38.509764,-87.761314,Co Rd 2000 N/N 2000 Blvd
362,38.409516,-87.761005,W 4th St/N Market St
216,38.392035,-87.793119,Uabash Rd/Keneipp Ln
185,38.400466,-87.785986,/State Rte 1
160,38.410092,-87.781605,/W 9th St
160,38.386581,-87.931002,State Rte 15/
472,38.414202,-87.764666,W 8th St
418,38.414132,-87.769027,W 9th St
185,38.418391,-87.772499,Cedar Ln
552,38.431218,-87.769258,Norman Dr/Kieffer Ave
160,38.507879,-87.854532,/Co Rd 700 E
185,38.441639,-87.769050,State Rte 1
710,38.414719,-87.765870,/N Chestnut St
160,38.509768,-87.760612,Co Rd 2000 N/Co Rd 4
305,38.406280,-87.774073,W 5th St/Division St
160,38.422214,-87.766411,Froman Dr/N Mulberry St
160,38.529674,-87.703859,Sunrise Dr/Wabash 21 Ave/Wabash 23 Ave
185,38.408123,-87.778566,7th St/Oak St
276,38.443571,-87.777645,/Lean Mae Way
579,38.419747,-87.765928,/E 12th St
160,38.399272,-87.895785,State Rte 15
216,38.411018,-87.778476,W 9th St/Oak St
334,38.410783,-87.779249,/W 9th St
246,38.526783,-87.710011,S 1st St/E Main St/N 1st St
160,38.419773,-87.778861,Poplar St/Oak St
160,38.406948,-87.775572,Vine St/W 6th St
334,38.413820,-87.769898,W 9th St/Maple St
305,38.410838,-87.763612,N Chestnut St
334,38.410217,-87.763246,W 5th St/N Chestnut St
216,38.431274,-87.774101,Kingway Rd/Miskell Rd
246,38.421607,-87.764160,/N Cherry St
160,38.443508,-87.769175,White Oak Ln/State Rte 1
246,38.425840,-87.776161,Candler Dr
160,38.527517,-87.708786,E Oak St/
185,38.528648,-87.711981,W Oak St
216,38.418910,-87.768266,N Chestnut St/W 12th St
185,38.403983,-87.765401,/Poplar St
246,38.400312,-87.787002,/State Rte 1
185,38.419687,-87.771337,Walnut St/
160,38.503177,-87.815990,/N 1950 Blvd
216,38.555616,-87.912452,/Co Rd 400 E
968,38.413902,-87.763453,/N Market St
185,38.404285,-87.768714,S Elm St/Copp Ave
160,38.524490,-87.766876,N 2100 Blvd
185,38.444868,-87.769226,State Rte 1/Hwy 1
276,38.434444,-87.770572,Cherry Hill Dr/Kieffer Ave
160,38.474487,-87.801419,Co Rd 1/
160,38.393893,-87.791443,/Co Rd 1020
334,38.412696,-87.764697,W 7th St/N Chestnut St
160,38.419750,-87.779599,Poplar St
813,38.415118,-87.764245,/N Market St
185,38.446040,-87.772361,/Poor Farm Rd
276,38.412875,-87.778665,/Oak St
185,38.405743,-87.752765,McDowell St
160,38.408414,-87.802648,State Rte 15/
216,38.415565,-87.772051,Poplar St/Poplar Ct
246,38.419480,-87.770529,Walnut St/N Walnut St/W 13th St
216,38.413273,-87.771419,/W 9th St
160,38.405309,-87.766863,Copp Ave
160,38.407031,-87.778582,Oak St
445,38.414336,-87.768458,W 9th St/N Cedar St
362,38.410284,-87.780934,/W 9th St
160,38.523606,-87.732990,/Co Rd 1350 E
216,38.416797,-87.757546,E 8th St/Plum St
362,38.405767,-87.774080,W 5th St/Division St
160,38.404982,-87.769391,/W 3rd St
276,38.446025,-87.769812,/Poor Farm Rd
185,38.444617,-87.803500,N 1550 Blvd/
185,38.406275,-87.753231,S Pear St
160,38.554374,-87.776163,N 2300 Blvd
185,38.405522,-87.756750,S Mulberry St/Hinde St
305,38.420309,-87.764403,E 12th St/
684,38.415179,-87.766137,N Chestnut St/W 9th St
305,38.410158,-87.786752,Enterprise Ln
526,38.412633,-87.762785,/N Market St
246,38.412016,-87.770013,/Poplar St
334,38.407248,-87.763141,/W 3rd St
160,38.354735,-87.863793,Market St/Co Rd 950 N
605,38.413393,-87.766991,N Walnut St/W 8th St
185,38.414256,-87.771300,Poplar St/
160,38.435315,-87.782681,Greenview Ave/Hillcrest Ave
305,38.407162,-87.763380,W 3rd St/N Walnut St
658,38.408469,-87.753866,/Plum St
1020,38.414384,-87.767576,N Walnut St
579,38.413182,-87.766866,/N Walnut St
160,38.415009,-87.782065,Saddlebrook Ave/Pinehurst Ave
185,38.386642,-87.944416,/State Rte 15
160,38.429194,-87.775600,Washington Ave/Lincoln Ave
185,38.388287,-87.822057,Sugar Creek Dr
216,38.415882,-87.777370,Berry Dr/Glendale Ave
160,38.409930,-87.782164,/W 9th St
160,38.444505,-87.785354,/N 1550 Blvd
305,38.417801,-87.762922,/E 10th St
160,38.525844,-87.707341,N 3rd St/S 3rd St/E Main St
185,38.525907,-87.857107,Lathrup Ln
185,38.526667,-87.711642,S Railroad St
160,38.411930,-87.771661,Stokes St
185,38.408465,-87.803534,State Rte 15/
160,38.480689,-87.775009,N 1800 Blvd
472,38.408173,-87.754416,N Pear St
160,38.414963,-87.758413,N Pear St/E 7th St
246,38.412478,-87.756971,N Pear St/E 5th St
216,38.445363,-87.769245,State Rte 1/Hwy 1
185,38.423081,-87.855158,/Co Rd 700 E
216,38.422725,-87.770151,/N Market St
276,38.418343,-87.769880,N Walnut St/W 12th St
160,38.531967,-87.709659,State Rte 1
160,38.402018,-87.755077,/Southgate Dr
305,38.404723,-87.761964,N Walnut St/S Walnut St/W 1st St
185,38.404574,-87.775607,Vine St/W 4th St
216,38.414999,-87.780003,Doral St/Pinehurst Ave
216,38.403888,-87.761458,S Walnut St
160,38.405372,-87.764161,W 2nd St/N Cedar St
185,38.441737,-87.769058,State Rte 1
160,38.402594,-87.755735,Wabash Ave
160,38.410632,-87.755892,/N Pear St
185,38.317439,-87.926827,Co Rd 350 E/State Rte 1
305,38.405175,-87.774089,/Division St
