Estimated daily crossings,Latitude,Longitude,Name
390,41.773244,-88.298315,Gates Ave/Sheridan Ave
246,42.085984,-88.446243,Alta Vista Dr/Wester Blvd
216,41.767262,-88.295521,Wood St
276,42.148086,-88.262616,Slate Dr
160,41.748940,-88.278979,North Ave
276,42.113684,-88.247846,Hampton Dr
246,41.766923,-88.303322,N Root St/Reising St
305,42.023280,-88.297855,Adams St/Wilcox Ave
499,42.033753,-88.267967,Laurel St/S Liberty St
334,41.994733,-88.335731,Walnut Creek Dr/Deerpath Dr
160,42.002329,-88.380642,Pine Valley Ct
334,42.031978,-88.328929,S Hawthorne St/S Airlite St
418,41.780928,-88.371661,W Indian Trl/Greenfield Dr
246,42.037030,-88.302091,N Worth Ave/Larkin Ave
305,41.745549,-88.359006,S Edgelawn Dr
418,42.002617,-88.334041,Cove Ct/Umbdenstock Rd
362,41.760759,-88.277918,Hillside Ave/Liberty St
185,42.151244,-88.446479,Cold Springs Dr
185,41.873607,-88.355928,Kaneville Rd
526,41.771153,-88.305244,E Illinois Ave/Aurora Ave
334,42.132514,-88.468753,Hennig Rd
246,41.778927,-88.358324,Cascade Dr/Colorado Ave
185,41.843815,-88.322419,W Walnut St/Whipple Ave
552,41.784974,-88.274537,Reckinger Rd
185,41.790350,-88.330804,Springbrook Dr
246,41.907169,-88.596798,Main St/Liberty St/S Liberty St
160,42.010939,-88.354383,Rambling Brook/Flowerwood Ln
160,42.066910,-88.303356,Oakdale Dr
160,42.006718,-88.356904,Bowes Rd
185,42.030259,-88.359208,Hughsdale St/Bridgeham St
276,42.038410,-88.349482,Colonial Dr/Randall Ridge Dr
276,41.916077,-88.354597,State Rte 64
246,41.732995,-88.298289,Howell Pl
160,42.121539,-88.371477,Paperbark Rd
185,42.012942,-88.326907,College Green Dr/Muirfield Cir
160,42.019223,-88.472915,Plato Rd
185,41.904566,-88.470078,Walker Dr
185,41.936625,-88.404641,Old Lafox Rd
160,41.878095,-88.422396,/Faculty Ln/Broadview Academy Dr
216,42.143075,-88.508710,I- 90
216,41.956046,-88.315548,River Dr
246,42.034075,-88.322711,Grandstand Pl
160,41.836270,-88.288593,Sunset Dr
160,42.037526,-88.332325,Tara Dr/Knollwood Dr
305,41.913319,-88.354607,Campton Hills Dr
472,41.743591,-88.280388,Victoria Park Cir
185,41.792187,-88.460704,State Rte 47
684,41.875705,-88.341657,Fargo Blvd/Merchants Dr/Randall Ct
216,41.904720,-88.456746,State Rte 38
185,41.825680,-88.328778,Legion Ln
390,42.153648,-88.545235,I- 90
185,41.879667,-88.306910,Kane County
216,41.748480,-88.363172,W Kingsway Dr/Kingsway Dr S
185,41.797519,-88.432656,Hickory St/Spruce St
185,41.816897,-88.359037,Wilkinson Ln
160,41.722081,-88.418812,Baseline Rd
390,41.818660,-88.336579,Quail St/71
334,41.995935,-88.295643,N Water St/Prairie St
160,41.881907,-88.365735,Killey Ln
305,41.770412,-88.295695,Edwards St/Wood St
216,42.109993,-88.308270,W Main St
390,42.051286,-88.326097,Valley Creek Dr/Canyon Ln
