Estimated daily crossings,Latitude,Longitude,Name
276,37.365943,-88.488920,Adams St/Jefferson St
185,37.360852,-88.483192,Water St
160,37.506218,-88.560756,/Indian Kitchen Rd
185,37.358527,-88.488145,Rosalie St/S Lewis St/Lewis St
160,37.365081,-88.536452,/State Rte 146
160,37.367910,-88.483058,S Washington St
185,37.360274,-88.486155,Albert St/Clara St
185,37.358703,-88.486286,E Patton/Patton St/Albert St
160,37.340276,-88.674838,/State Rte 145
160,37.361604,-88.622759,Trail of Tears Rd
160,37.343635,-88.652081,Macedonia Rd/Bay Valley Rd
160,37.365167,-88.532612,/State Rte 146
160,37.322198,-88.674667,State Rte 145/Big Bay Rd
160,37.365961,-88.501878,State Rte 146/Halltown Rd
362,37.369111,-88.488019,Adams St
160,37.380019,-88.631416,/State Rte 146
216,37.351240,-88.675863,State Rte 145
160,37.362401,-88.489971,Adams St/Pope St/Bond St
160,37.367952,-88.489533,Harrison St/Main St
334,37.363671,-88.486133,Chatham St/Edwards St/E Edwards St
160,37.337397,-88.674811,State Rte 145
216,37.365433,-88.520241,/State Rte 146
334,37.368659,-88.488146,Adams St/W Washington St/W Washington
160,37.368089,-88.661137,/Grasty Rd
160,37.422476,-88.487616,State Rte 146 Scn
246,37.382609,-88.677710,State Rte 145
305,37.367159,-88.485013,Market St/Main St
305,37.362894,-88.487409,E Bond St/S Lewis St
160,37.369362,-88.486747,Franklin St/Decatur St/W Decatur St
185,37.361933,-88.487686,Pope St/E Pope St/Lewis St
160,37.312867,-88.619637,Parr Rd
160,37.384303,-88.490541,/State Rte 146 Scn
160,37.380015,-88.636047,State Rte 146
160,37.258074,-88.528844,1610N/1185N/Jones Orchard Rd
216,37.362174,-88.488756,Franklin St/Pope St/S Franklin St
160,37.370568,-88.660452,Trail of Tears Rd/Trail F Tears Rd
276,37.363098,-88.485645,Lincoln St/Albert St
185,37.371892,-88.551018,Lusk Creek Dr
276,37.367342,-88.486134,Monroe St/Main St
160,37.452400,-88.668424,State Rte 145
160,37.380180,-88.662806,State Rte 146
216,37.365667,-88.505840,State Rte 146
160,37.358632,-88.490047,/Rosalie St
160,37.380052,-88.640055,State Rte 146
246,37.363083,-88.488495,E Bond St/S Franklin St
246,37.380124,-88.619007,Bakers Ln/State Rte 146
334,37.385393,-88.490364,River Rd/State Rte 146 Scn
276,37.367547,-88.487289,Franklin St/Main St
160,37.380207,-88.665491,Trail of Tears Rd/State Rte 146
216,37.365058,-88.489168,Adams St/Madison St
160,37.503172,-88.582913,Straight St/Barger Circle Dr
160,37.502271,-88.587243,Main St
160,37.436556,-88.668693,State Rte 145
160,37.576141,-88.429895,State Rte 34
160,37.380030,-88.638250,State Rte 146
160,37.384362,-88.490531,/State Rte 146 Scn
160,37.312443,-88.619965,Parr Rd
160,37.385271,-88.668429,Bluebird Ln
185,37.361987,-88.487841,Pope St/Lewis St
185,37.370762,-88.661125,Trail of Tears Rd/Grasty Rd/Trail F Tears Rd
160,37.402293,-88.495162,Eddyville Rd
160,37.380057,-88.640279,State Rte 146
160,37.500988,-88.587261,Washington St/Main St
160,37.366275,-88.500715,State Rte 146
160,37.366897,-88.483072,Water St/Main St
185,37.354700,-88.677780,State Rte 145/Bowman Loop
185,37.368256,-88.485884,Monroe St/E Washington/W Washington St
160,37.389495,-88.489817,/State Rte 146 Scn
185,37.365139,-88.490381,W Ben St
160,37.306451,-88.631537,Temple Hill Rd/Macedonia Rd
185,37.361586,-88.485989,E Pope St/Albert St
185,37.370804,-88.661312,Trail of Tears Rd
160,37.138791,-88.431725,/Hamletsburg Rd
160,37.482199,-88.567301,Mildred Williams Rd/Eddyville Rd
160,37.369159,-88.485653,Monroe St/Decatur St
160,37.501865,-88.587244,Jefferson St/Main St
160,37.138823,-88.431897,Hamletsburg Rd
160,37.501865,-88.588108,Jefferson St/High St
185,37.365889,-88.483027,Water St
216,37.358420,-88.486313,S Albert St/Rosalie St/Albert St
390,37.366248,-88.485254,Market St/Illinois St
185,37.370741,-88.487830,Adams St
246,37.351346,-88.675920,State Rte 145
160,37.365882,-88.502268,State Rte 146
216,37.370136,-88.487781,Adams St
160,37.368781,-88.489222,Harrison St/W Washington
160,37.367300,-88.543968,State Rte 146
160,37.382301,-88.676290,Dylan Dr
160,37.409225,-88.661122,/Campground Rd
185,37.380125,-88.619877,Shedville Rd/State Rte 146
160,37.360445,-88.489161,Franklin St/Clara St/W Clara St
185,37.380871,-88.491122,/State Rte 146 Scn
160,37.380047,-88.639816,State Rte 146/Rock Rd
185,37.383864,-88.673712,Franks/State Rte 146
185,37.365352,-88.483160,Water St
160,37.453465,-88.668340,State Rte 145
160,37.504443,-88.580721,Straight St/New Home Rd/State Rte 145 Scn
160,37.380038,-88.629690,State Rte 146
160,37.358656,-88.490628,Rosalie St
185,37.370352,-88.488559,Harrison St
185,37.354742,-88.677803,State Rte 145/Reevesville Rd
185,37.366891,-88.483502,Main St
160,37.365752,-88.487806,Franklin St/Jefferson St/S Franklin St
160,37.413029,-88.489530,State Rte 146 Scn
160,37.362604,-88.485677,Raum Park Dr/Albert St
160,37.365066,-88.483954,Jefferson St
160,37.361550,-88.490460,/Adams St
160,37.341065,-88.656731,Bay Valley Rd
185,37.371922,-88.551221,State Rte 146
160,37.358657,-88.490671,Rosalie St/Adams St/Bay City Rd
185,37.371796,-88.551021,Lusk Creek Dr/State Rte 146
185,37.366858,-88.488677,Adams St/Illinois St
160,37.312417,-88.620021,/Parr Rd
160,37.368789,-88.489149,W Washington
216,37.365352,-88.485506,Market St/Jefferson St
160,37.390515,-88.710321,State Rte 146
160,37.364248,-88.487021,Chatham St/S Lewis St/Lewis St
216,37.364942,-88.489199,Adams St/W Ben St
185,37.365505,-88.483137,Water St
185,37.365117,-88.490248,W Ben St
185,37.307157,-88.631399,Macedonia Rd
246,37.366959,-88.483876,Columbus Ave/Main St
160,37.380434,-88.491195,/State Rte 146 Scn
246,37.362678,-88.487464,Willard St/S Lewis St
246,37.368455,-88.487040,Franklin St/W Washington St
362,37.367754,-88.488411,Adams St/Main St
216,37.350388,-88.675422,State Rte 145
160,37.371167,-88.679384,State Rte 145
216,37.365920,-88.483478,E Illinois St
160,37.375990,-88.679413,State Rte 145
185,37.358758,-88.487097,E Patton
305,37.366055,-88.484113,S Columbus Ave/Columbus Ave/E Illinois St/Illinois St
305,37.366023,-88.483949,E Illinois St
185,37.365607,-88.679348,Trovillion Ln/State Rte 145
160,37.368475,-88.483434,/Columbus Ave
160,37.374789,-88.556661,State Rte 146
160,37.368925,-88.484564,Decatur St/Market St
185,37.360417,-88.484365,Raum Park Dr
160,37.354159,-88.677476,State Rte 145
334,37.363387,-88.487258,Lincoln St/S Lewis St
160,37.312643,-88.619611,/Parr Rd
160,37.366800,-88.498785,State Rte 146
160,37.380256,-88.665859,/State Rte 146
160,37.372505,-88.486048,Marina Dr
160,37.371042,-88.487917,Adams St
160,37.365056,-88.537600,State Rte 146/Homberg Rd
216,37.383014,-88.490756,/State Rte 146 Scn
160,37.413186,-88.489529,State Rte 146 Scn
160,37.414181,-88.489522,Bushwack Rd/State Rte 146 Scn
246,37.369577,-88.487888,Adams St/W Decatur St
160,37.445013,-88.440451,Grand Pierre
216,37.370277,-88.661136,Grasty Rd
160,37.312390,-88.620081,/Parr Rd
160,37.361945,-88.665748,Grasty Rd
246,37.367315,-88.485936,Main St
