Estimated daily crossings,Latitude,Longitude,Name
160,38.984757,-90.352967,Green Acres Rd
160,38.968400,-90.347151,Cemetery Rd
160,39.047718,-90.263420,US Hwy 67
216,38.968653,-90.435134,Market St
160,39.145177,-90.202067,Grange Hall Rd
216,39.116647,-90.334472,Harrison St/W Pearl St
160,39.106981,-90.497678,Bridge St/S 3rd St
216,39.013952,-90.162088,Terpening Rd
185,38.951376,-90.346115,E Campus Rd
160,39.039412,-90.159992,Oak Rest Rd/Delhi Rd
160,39.035532,-90.148059,Belvedere Cir
246,38.950411,-90.354196,Cox Cottage/Lilac Ln
185,39.030181,-90.145944,Jugtown Rd
246,39.006886,-90.335863,Joe Knight Rd
246,39.108727,-90.318425,E County Rd/W County Rd/S State St
160,39.028180,-90.276231,/Suncrest Dr
160,39.015570,-90.425654,/Yates Rd
160,39.104892,-90.325856,Azalea Ln
160,39.108900,-90.341616,W County Rd/Maple Summit Rd
185,39.127392,-90.319292,1st St/High St
160,39.227940,-90.169741,State Hwy 267
185,39.134197,-90.322714,/Sumner St
160,39.110549,-90.331546,Angela Ct
526,38.948207,-90.351410,W Quad Rd
160,39.115930,-90.313338,Baughman Dr/State Hwy 16/Shipman Rd
276,39.116629,-90.326993,/S Washington St/W Carpenter St
418,39.113377,-90.324396,Poplar St/Andrew Ave
216,38.975274,-90.442768,Timber Ridge Dr
160,38.971430,-90.435386,Washington St/Market St/N Market St
658,39.114172,-90.324372,Poplar St/W Barr Ave
305,39.123506,-90.352391,1350 N
246,39.110956,-90.339119,Hartcourt Ave/Rose Ct
362,39.123403,-90.335908,Walnut St/1350 N
216,39.116005,-90.318467,Sheridan St/Shipman St
185,39.112983,-90.331440,Bell St/S Arch St
418,39.122803,-90.331000,W Hickory St/N Washington St
185,39.066678,-90.284680,Darren Dr
160,39.113403,-90.330232,S Prairie St/Andrew Ave
160,39.118482,-90.322230,State Hwy 16/Franklin Ave/E Carpenter St
160,39.131668,-90.332054,Witt Mill Rd/E Fairgrounds Ave
185,38.970580,-90.437386,Clinton St
362,39.107907,-90.318078,Rosewood Dr/Kingsdale Ave
160,38.969427,-90.435173,/Market St
185,39.121760,-90.321530,Depot St/E Pearl St
216,39.101375,-90.312463,Sunderland Rd/S State St/US Hwy 67
246,39.019511,-90.160866,Teakwood Dr/S Maple
334,39.130664,-90.334794,N State St/E Fairgrounds Ave/W Fairgrounds Ave
