Estimated daily crossings,Latitude,Longitude,Name
160,39.158581,-90.620621,Church St
185,38.968459,-90.648207,/Hastings Landing Rd
160,39.297303,-90.610218,Walnut St/Broadway
160,39.175051,-90.610561,Barefoot Rd
160,39.029437,-90.613595,Batchtown Rd
160,39.158631,-90.619639,Pulliam St/Vineyard St
160,39.152590,-90.618259,Park St/Orchard St
160,39.138765,-90.645526,Plummer Hill Rd/Plummer Rd/S Blue Ridge
160,39.160318,-90.616248,Ill Rv Rd/Park St
246,39.172377,-90.613380,/1720E
160,39.140116,-90.626056,Lincoln Valley Hollow Rd/1930N
185,39.156691,-90.616567,Water St/Main St
276,39.296728,-90.613363,Walnut St/Jefferson St
160,38.908058,-90.599953,/Mississippi River Rd
160,39.297211,-90.610760,Walnut St
216,39.152090,-90.643039,/Rocky Hill Rd
160,39.158763,-90.621348,Pulliam St/Davis St
216,39.303206,-90.610962,1st St/2nd St
246,39.295744,-90.611011,School St/4th St/State Rte 96/Hwy 96
160,39.294255,-90.611225,St Louis Ave
160,39.009321,-90.603960,/Illinois River Rd
160,39.156961,-90.621096,Church St/Main St/W Main St
216,38.871406,-90.566928,Ferry Rd
185,39.160468,-90.619580,George St
160,39.153305,-90.617888,Mortland St/Mortland
160,39.296932,-90.612283,Walnut St/St Louis Ave
276,39.139819,-90.676275,/Mississippi River Rd
185,38.967782,-90.604414,Meppen Ln/Schleeper Ln
185,39.396046,-90.682026,Bee Creek Rd
216,39.228420,-90.717693,Water St
216,39.297638,-90.612523,St Louis Ave/Oak St
216,39.229419,-90.717700,/Water St
160,38.940313,-90.578333,Prdr
216,39.298199,-90.612711,/St Louis Ave
160,39.158561,-90.619670,Vineyard St
185,39.302453,-90.612342,Lincoln St
160,39.294406,-90.611420,Churchmans St/St Louis Ave
160,39.159283,-90.619537,Vineyard St/George St
160,39.298576,-90.613916,Jefferson St
160,39.295821,-90.620739,Hwy 96
246,39.295077,-90.610148,/New St
160,39.304200,-90.611531,Broadway/1st St/State Rte 100
185,39.157593,-90.619032,N County Rd/French St
160,39.158064,-90.624019,Main St
160,39.160214,-90.616280,/Park St/Hardin Brg
160,39.160215,-90.615787,Hardin Brg
160,39.060711,-90.667252,Pat Friedel Rd/1430E
160,39.160204,-90.629402,Fowler Rd
160,39.158849,-90.622166,Pulliam St/Earley St
160,39.294766,-90.611554,New St/St Louis Ave
160,39.157680,-90.620869,Church St/French St
160,38.945987,-90.583460,Main St
185,39.159748,-90.628113,/Fowler Rd
160,39.150556,-90.626536,Corbett Ln
160,39.151378,-90.621675,/S County Rd
160,38.891455,-90.530433,/Cove Rd
246,39.296110,-90.609837,Broadway
246,39.295874,-90.610348,/State Rte 96
160,39.297386,-90.609694,Walnut St/
160,39.158055,-90.620747,Church St
160,39.158075,-90.624272,Fowler Rd/Main St/W Main St
160,39.157406,-90.616539,Water St/French St
160,39.158608,-90.621377,Davis St
185,39.297733,-90.611978,Oak St
160,39.158056,-90.623872,/Main St
160,39.298210,-90.609375,Oak St/2nd St
216,39.298022,-90.613691,Jefferson St
216,39.156768,-90.617908,Park St/Main St
185,38.948035,-90.585556,Main St
160,39.159401,-90.619259,Vineyard St/George St
160,39.149626,-90.620668,Mary St
160,39.298577,-90.610629,/Broadway
216,39.296531,-90.614461,Walnut St
216,39.302639,-90.611421,Lincoln St/Broadway
305,39.297460,-90.613492,Jefferson St/Oak St
246,39.295979,-90.609794,Broadway/State Rte 96
160,39.157273,-90.622059,/Main St
160,39.299150,-90.610811,Marquette St/Broadway
185,39.149075,-90.621359,S County Rd/Corbett Ln
160,39.159372,-90.621166,George St/Davis St
185,39.157512,-90.617812,Park St/French St
160,39.153301,-90.618200,Park St/Mortland St
160,39.298778,-90.609555,/2nd St
160,39.157632,-90.620001,Vineyard St/French St
185,39.296072,-90.614276,High St
185,39.229501,-90.716814,/Washington St
246,39.294989,-90.610674,School St/New St
185,39.148686,-90.620883,S County Rd/Barry St/Aderton Dr
160,39.228079,-90.716965,Washington St/Water St
160,39.307230,-90.693363,Bess Hollow Rd
160,38.893936,-90.528286,Cove Rd
185,39.158238,-90.617351,Park St
185,39.297900,-90.610983,/Oak St
160,39.170236,-90.653038,Blue Ridge Rd
185,39.298001,-90.610441,Broadway/Oak St
185,39.296903,-90.612419,Walnut St
246,39.296319,-90.609905,Broadway
160,39.109390,-90.663856,/Mississippi River Rd
160,39.155855,-90.617975,Park St/Franklin St
216,39.228823,-90.716915,Washington St
246,39.172476,-90.613354,/1720E
160,38.963904,-90.494739,Illinois River Rd/Old Ferry Rd
160,39.029438,-90.614441,Batchtown Rd
160,39.302265,-90.611423,/Broadway
160,39.299379,-90.613190,/4th St/St Louis Ave
246,39.296832,-90.612796,Walnut St/
160,39.298101,-90.609913,/Oak St
160,39.155930,-90.619610,Franklin St/S County Rd
216,39.156851,-90.619272,N County Rd/S County Rd/Main St/W Main St
160,39.151099,-90.621743,/S County Rd
216,39.158570,-90.618661,N County Rd
160,39.171271,-90.613545,/1720E
160,38.946823,-90.584793,Main St
160,39.152589,-90.617373,Orchard St/Mortland
160,39.295136,-90.611696,St Louis Ave
246,39.172500,-90.614295,/Old N County Rd
160,39.296145,-90.611119,4th St
185,38.968686,-90.647089,Hastings Landing Rd/Mississippi River Rd
160,39.159380,-90.618884,Vineyard St
185,39.156920,-90.620211,Vineyard St/W Main St
216,38.871955,-90.567397,/Two Story Hill Rd/Ferry Rd
216,39.172791,-90.614406,/Old N County Rd
246,39.296567,-90.614290,Walnut St
216,39.229322,-90.716841,/Washington St
160,39.160221,-90.616106,Hardin Brg
160,38.949546,-90.588124,/Main St
160,39.161339,-90.620215,N George St
160,39.158705,-90.620594,Pulliam St/Church St
160,39.297111,-90.611301,Walnut St/4th St
