Estimated daily crossings,Latitude,Longitude,Name
160,41.534897,-89.762321,500 E St
160,41.357615,-89.170851,Chestnut/Lucy St
216,41.496607,-89.709540,775 E St
216,41.363442,-89.461975,/Oak St
445,41.384557,-89.219819,/W Walnut St
160,41.328026,-89.169579,/US Hwy 6
160,41.398628,-89.447765,Van's Way
305,41.387209,-89.685402,I- 80//900 East St
246,41.393370,-89.463312,E Backbone Rd
160,41.560671,-89.603420,2850 North Ave/State Rte 92
305,41.354256,-89.737325,S Main St/W Chestnut St/E Chestnut St
160,41.321702,-89.199813,W Iowa St/S Spalding St/E Iowa St
160,41.357554,-89.734338,S Adams St/E Atkinson St
160,41.365773,-89.218880,State Rte 89
160,41.363996,-89.412129,/E Thompson St/2300 E St
185,41.377073,-89.258070,I- 80/3100 E St
246,41.331057,-89.203274,/N Terry St
305,41.359521,-89.461799,Luana Ln/S Fletcher St
216,41.384283,-89.460336,Elm Pl/N Euclid Ave
160,41.388524,-89.520157,I- 80
160,41.423136,-89.569815,Backbone Rd
160,41.389346,-89.837523,I- 80
185,41.389274,-89.455853,E Railroad Ave
276,41.325153,-89.201532,/N Hennessey St
185,41.452660,-89.668749,E Park Ave/S 2nd St/2nd St
305,41.359325,-89.463198,/Coleita Ct
160,41.293776,-89.509996,N Galena St/Galena St
185,41.318550,-89.199719,S Spalding St
160,41.366217,-89.450431,Sunshine Dr
160,41.387180,-89.520102,1750 E St
160,41.532528,-89.280049,Main St
160,41.408534,-89.530039,1800 North Ave
160,41.365969,-89.218883,State Rte 89/
160,41.380990,-89.477299,Aleta St
160,41.509910,-89.541969,2500 N
390,41.381626,-89.465066,W Hudson St/E Hudson St/N Main St
160,41.365145,-89.576015,E Main St
216,41.382480,-89.460198,E Clark St/N Euclid Ave
216,41.292299,-89.508687,Walnut St/W Main St
160,41.365114,-89.475284,Anita Ln/Bruce Ln
216,41.384363,-89.835295,/N Lincoln St
160,41.322192,-89.199817,/S Spalding St
305,41.364106,-89.192051,Springcreek Dr/Spring Creek Dr
216,41.356445,-89.736529,/E Cook St
160,41.382945,-89.836977,Sherman St/E 2nd St
276,41.338178,-89.199945,Willow Ct/Willow Trl
185,41.360846,-89.582796,/E 4th St
305,41.357551,-89.738032,W Atkinson St
160,41.334912,-89.218304,State Rte 29/US Hwy 6/3300 E Rd
390,41.384324,-89.464456,Elm Pl
185,41.540261,-89.686618,2700 N Ave/900 East St
160,41.328231,-89.479392,/1250 N Ave
276,41.381599,-89.463237,/E Hudson St
185,41.367056,-89.463778,Park Ln
216,41.382515,-89.465680,/W Clark St
160,41.365927,-89.580080,/N Walnut St
160,41.361078,-89.734334,N Adams St/E North St
185,41.557295,-89.587536,Wolf St
160,41.324031,-89.179789,Nelson Ave/Prairie St
216,41.320708,-89.204886,W Caroline St/S Taylor St
390,41.555874,-89.587165,Court St/Meltzer St
276,41.369455,-89.465058,S Main St/E Columbus St
160,41.289987,-89.504191,State St/E Church St
216,41.427490,-89.206655,E Cherry Ave/Erin Dr
160,41.379668,-89.216642,S Peru Ave/E Locust St
185,41.332546,-89.201622,W 5th St/N Hennessey St
160,41.473913,-89.246387,E Railroad Ave/S Clinton St/Railroad Ave
246,41.367964,-89.475941,Park Ave W/Greencroft Rd
185,41.295755,-89.509982,North St/N Galena St
160,41.352053,-89.728587,E South St
185,41.323464,-89.680812,Center St/High St
362,41.358680,-89.735790,E Railroad Ave/S Washington St
160,41.365979,-89.277714,2nd St/N Townline Rd
418,41.325086,-89.210969,/N John Mitchell Ave
160,41.373392,-89.457772,S Homer St/E Crown St
216,41.304368,-89.418936,Chickowe Dr/Hill St
185,41.455225,-89.666644,E Oak St
185,41.327865,-89.286866,Marquette St/Lincoln Ave
246,41.400622,-89.450925,I- 80
305,41.380728,-89.468763,N Randolph St/W Franklin St
160,41.378907,-89.460181,N Euclid Ave/Dover Rd
305,41.330597,-89.201601,W 3rd St/N Hennessey St
246,41.329654,-89.208411,W 2nd Pl/N Strong St
445,41.324209,-89.308019,4th St/W 4th St/Liberty St
160,41.325838,-89.676360,Sherman St
160,41.288869,-89.501195,S Mound St/E Hill St
185,41.382310,-89.473419,N Plum St
160,41.422253,-89.393545,2400 E St/1900 N Ave
160,41.373192,-89.799726,300 E St/US Hwy 6
160,41.327731,-89.221787,West Dakota St/Marquette Rd
216,41.556612,-89.588663,Meltzer St/Franks Ave
246,41.331691,-89.324900,Cardiff Dr/Arlington Dr
216,41.455754,-89.667466,/3rd St
185,41.394525,-89.587977,I- 80/Wyanet-Walnut Rd
160,41.279556,-89.840478,US Hwy 34
185,41.326631,-89.203886,/W Cleveland St
418,41.388591,-89.465176,N Main St
362,41.328592,-89.204984,N Taylor St/W 1st St
246,41.348844,-89.166603,W Romines Cir
362,41.326684,-89.196450,E Cleveland St/N Power St
246,41.324744,-89.189817,E St Paul St/Gallagher St
276,41.382575,-89.221021,/W Cedar St
160,41.328623,-89.218239,Bern St/Miller St/Ladd Rd
160,41.381714,-89.477475,N Jacqualine Ln/Aleta St
605,41.327669,-89.195558,E Dakota St
160,41.379677,-89.216040,/E Locust St
305,41.372763,-89.466327,W Company St/S Pleasant St
160,41.192502,-89.543911,1625 E St/300 N Ave
362,41.380645,-89.220365,W Pine St/S Bureau Ave
276,41.324798,-89.683392,Pine St/E B St/B St
246,41.323180,-89.196416,/S Power St
160,41.320719,-89.206547,W Caroline St
362,41.338199,-89.198320,Greenwood Dr/Willow Trl
160,41.384685,-89.720652,1640 N Ave
390,41.380717,-89.466918,/Franklin St
216,41.376193,-89.467540,W Putnam St/N 1st St
246,41.539531,-89.589806,2700 N Ave
305,41.324220,-89.306272,W 4th St/Depot St/E 4th St
160,41.329680,-89.206935,W 2nd Pl
276,41.325127,-89.206636,N Richards St
276,41.381876,-89.835166,/3rd Ave/W Main St
526,41.325681,-89.211319,W Erie St
185,41.323488,-89.680356,Washington St
160,41.293431,-89.512811,Washington St/W Owen St
246,41.456736,-89.667928,/North St
185,41.426099,-89.206830,E Maple Ave/Newman St
276,41.367623,-89.463984,Park Ln/Park Ave
185,41.355915,-89.734355,S Adams St
246,41.330580,-89.203268,W 3rd St/N Terry St
216,41.386753,-89.756783,I- 80
160,41.343335,-89.218493,US Hwy 6
276,41.380666,-89.217903,S Lasalle Ave/E Pine St
552,41.383226,-89.465062,E Lasalle St/W Lasalle St/N Main St
185,41.382546,-89.837642,Main St/Central St
160,41.287924,-89.373757,Rock Island St
185,41.329158,-89.196504,/N Power St
246,41.455231,-89.665836,E Oak St/4th St/S 4th St
418,41.383228,-89.464447,/E Lasalle St
246,41.363946,-89.470276,Prairie Ln W/Prairie Ln/Sunset Dr
160,41.300597,-89.793812,4th St/North St
185,41.321627,-89.208208,W Iowa St/S Strong St
160,41.371541,-89.456405,Winter St/E Peru St
418,41.380639,-89.219122,W Pine St/S Main Ave/E Pine St
160,41.371221,-89.402472,1550 North Ave
160,41.290003,-89.502701,S S/South St/E Church St
160,41.552942,-89.458078,Green River Rd
185,41.383755,-89.472853,W Marquette St
334,41.329722,-89.203262,W 2nd Pl/N Terry St
216,41.426044,-89.214292,W Maple Ave/S First St
160,41.423562,-89.469569,2010 E St/N Main St
160,41.532236,-89.280807,Gurney St
160,41.350538,-89.770109,1400 N Ave
216,41.376382,-89.457784,Pombrook Dr/N Homer St
160,41.406340,-89.685116,/900 East St
160,41.353973,-89.468427,Main St
305,41.359768,-89.466389,W Bryant Cir/S Main St
185,41.505356,-89.464834,2030 E St/2470 N Ave
160,41.352085,-89.741527,W South St
216,41.383837,-89.467552,N 1st St/W Marquette St
216,41.389104,-89.450773,Sunny Acres Dr/N 6th St
160,41.324211,-89.299983,/Nassau St
185,41.323405,-89.684025,/High St
216,41.338482,-89.218409,US Hwy 6/3300 E Rd
160,41.473175,-89.248477,Main St
160,41.407740,-89.470275,1800 North Ave
276,41.422436,-89.370126,South St/Cherry St
160,41.394758,-89.581763,I- 80
160,41.558541,-89.460841,/E Van Buren St
276,41.296532,-89.794103,Center St
160,41.386881,-89.460346,/N Euclid Ave
160,41.373077,-89.799139,US Hwy 6/1550 N Ave
246,41.367965,-89.475610,Park Ave W
185,41.383783,-89.471095,N Mercer St/W Marquette St
185,41.481052,-89.234386,2300 N Ave
185,41.361808,-89.269496,Jefferson St/Davis St
185,41.296825,-89.509975,/N Galena St
185,41.452627,-89.734539,/2100 N Ave
160,41.364341,-89.462589,S Church St/E Thompson St
160,41.392613,-89.508654,I- 80
160,41.358884,-89.472270,Edgewood Ct
160,41.375813,-89.258055,1575 North Ave/3100 E St
160,41.383905,-89.835279,N Lincoln St/E 3rd St
246,41.373563,-89.466333,W Crown St/S Pleasant St
246,41.558111,-89.598381,W Walnut St/McDonald St
185,41.364112,-89.294469,Peru St
185,41.562026,-89.687170,2850 North Ave/900 East St
185,41.323583,-89.208304,W Devlin St/S Strong St
160,41.456726,-89.670056,1st St
160,41.364142,-89.583703,S Locust St/Locust St
160,41.454225,-89.665245,E Pine St
216,41.294872,-89.789424,/S 1st St
216,41.453185,-89.668765,E Dogwood Ave/S 2nd St
246,41.376168,-89.465068,W Putnam St/E Putnam St/N Main St
160,41.354250,-89.738065,W Chestnut St
216,41.330815,-89.683948,School St/Pine St/N Pine St
216,41.327203,-89.193063,Mary St
276,41.375343,-89.469814,N Knox St/W Central Ave
246,41.323155,-89.201517,/S Hennessey St
276,41.371514,-89.450045,E Peru St
246,41.321491,-89.309218,Lake St/W 1st St
160,41.293403,-89.514445,Owen St
246,41.558371,-89.591163,4th St
160,41.529602,-89.278191,N Canal St/E High St
216,41.327842,-89.191425,E Dakota St
160,41.452664,-89.729656,2100 N Ave
276,41.395198,-89.468412,Ace Rd
216,41.371260,-89.238671,I- 80
160,41.546812,-89.584436,2750 N Ave/Wyanet-Walnut Rd
160,41.531740,-89.285758,W Martin St
160,41.378877,-89.199497,/E Cleveland St
216,41.400394,-89.451093,I- 80
445,41.329110,-89.198232,/Greenwood Dr
246,41.324090,-89.301216,Park St/
246,41.376381,-89.458938,Pombrook Dr
160,41.322937,-89.179790,Lance Ave/Prairie St
160,41.381587,-89.222169,/W Elm St
185,41.323592,-89.680648,Washington St/Center St
160,41.324109,-89.181112,Nelson Ave/Webster St
246,41.375300,-89.465081,E Central Ave/W Central Ave/S Main St/N Main St
185,41.364334,-89.461128,/E Thompson St
276,41.381602,-89.463808,N Vernon St/E Hudson St
160,41.330260,-89.293233,Mason St/Haines St
185,41.359549,-89.587458,5th St/West St
185,41.329487,-89.228173,Pulaski St/Northwestern St
160,41.316053,-89.393403,I- 180/State Rte 26
160,41.430056,-89.210552,N Steele St/E North Ave
216,41.327412,-89.294007,/Broadway St
216,41.379841,-89.468160,/W Warren St
160,41.323560,-89.299673,Nassau St
160,41.356984,-89.168067,Taylor St
246,41.322084,-89.308592,/W 2nd St
418,41.373577,-89.465051,W Crown St/S Main St/E Crown St
160,41.365595,-89.218878,State Rte 89
160,41.362536,-89.460739,Lake St/
216,41.363439,-89.461367,S Chestnut St/Oak St
216,41.400125,-89.393029,I- 80
216,41.324110,-89.208306,/S Strong St
445,41.380706,-89.466340,Franklin St/N Pleasant St
160,41.385787,-89.412524,1650 N Ave/2300 E St
160,41.364680,-89.218772,/State Rte 89
216,41.293164,-89.784689,S Harlan St/E South St
160,41.365043,-89.569070,1485 E St/US Hwy 6/E Main St
216,41.384627,-89.467552,N 1st St/W Long St
160,41.455792,-89.286498,2120 N Ave/2950 E St
160,41.378876,-89.210611,E Cleveland St/S Brush Ave
276,41.366568,-89.212936,I- 80
160,41.384789,-89.463696,/N Vernon St
185,41.378050,-89.468144,/W Wilmot St
160,41.324436,-89.313680,Railroad St
160,41.338232,-89.430119,Willow Dr/State Rte 26
160,41.351865,-89.469113,S Main St
246,41.560041,-89.590318,/E North St
305,41.326720,-89.191400,E Cleveland St/Barton St
216,41.364392,-89.187421,I- 80
160,41.380999,-89.838640,S Central St/Maple St
160,41.292265,-89.502789,E Main St/South St
185,41.326487,-89.292462,Mason St/Grant St
160,41.405915,-89.412716,2300 East St
160,41.428537,-89.213041,/N Main St
305,41.248461,-89.490394,700 N Ave/1900 E St
216,41.292829,-89.508693,Walnut St
390,41.326751,-89.682045,N Walnut St/Main St
185,41.382522,-89.472834,W Clark St
658,41.383588,-89.218514,/E Chestnut St
160,41.362536,-89.460970,Lake St
552,41.397949,-89.468954,N Main St
160,41.369713,-89.218860,/State Rte 89
185,41.383678,-89.478215,W Marquette St/N Beech St
216,41.557860,-89.591028,Meltzer St/Red Oak Rd
276,41.422826,-89.370393,Cherry St
390,41.357559,-89.737327,W Atkinson St/S Main St/E Atkinson St
390,41.327645,-89.201557,West Dakota St/N Hennessey St
185,41.532842,-89.278940,N Broad St/E Railroad St
305,41.370401,-89.449195,7th St/E Marion St
160,41.326839,-89.676213,1200 North Ave/Main St
160,41.364039,-89.298981,1500 North Ave/Peru St
334,41.371731,-89.467523,S 1st St/W Peru St
216,41.289373,-89.369202,/Kansas St
160,41.451534,-89.297331,2100 N Ave
185,41.400002,-89.342108,I- 80
185,41.365379,-89.580235,N Walnut St
185,41.371191,-89.393043,1550 North Ave/2400 East St
305,41.327785,-89.293061,Mason St/Marquette St
160,41.336418,-89.198293,Greenwood Dr
362,41.325737,-89.194754,N Cornelia St/E Erie St
418,41.338581,-89.198324,Trinity Pl/Greenwood Dr
185,41.331026,-89.208424,N Strong St
334,41.359402,-89.462758,E Coleita Ct/Coleita Ct
160,41.390607,-89.450831,N 6th St
185,41.378923,-89.467516,W Washington St/N 1st St
160,41.327908,-89.284040,Marquette St/1260 North Ave/Grant Ave
418,41.557826,-89.592802,/S Main St
216,41.382501,-89.462639,E Clark St/N Church St
185,41.379765,-89.460797,/E Warren St
185,41.329009,-89.294331,Della St/Broadway St
160,41.366629,-89.581878,N King St/E North St
246,41.456258,-89.667494,North St/3rd St/Maple Ave/E Maple St
160,41.361124,-89.272723,Washington St/Peru Rd
185,41.356460,-89.737317,W Cook St/S Main St/E Cook St
160,41.408510,-89.262905,Angling Rd
160,41.364586,-89.276391,N Center St/Princeton St
185,41.422402,-89.367675,Our St/South St
185,41.329664,-89.206705,W 2nd Pl/N Richards St
216,41.557735,-89.586342,Rodney Ave/Red Oak Rd
246,41.385039,-89.471692,W Longhaven St
185,41.349568,-89.218599,/US Hwy 6
246,41.358610,-89.178597,/Main St
605,41.327645,-89.199872,N Spalding St/West Dakota St/E Dakota St
160,41.530507,-89.278027,Franklin St/Canal St/N Canal St
160,41.380722,-89.210672,E Pine St/S Brush Ave
216,41.560025,-89.595728,/W North St
160,41.358110,-89.732874,/E Railroad Ave/S Mason St
160,41.291145,-89.503341,E 1st St/E First St
246,41.455733,-89.668811,N 2nd St
246,41.353142,-89.736528,/E Farnham St
246,41.375285,-89.474711,W Central Ave/S Cherry St
160,41.435713,-89.399320,West St/W Washington St/US Hwy 34
246,41.379654,-89.218443,/E Locust St
216,41.288701,-89.368506,/Kansas St
160,41.293773,-89.512808,Washington St
305,41.373440,-89.473529,W Crown St/S Plum St
216,41.292345,-89.511392,N Arch St/W Main St/S Arch St
216,41.557745,-89.588063,Crestview Ct/Red Oak Rd
160,41.422781,-89.214685,W South Ave
246,41.387399,-89.741943,I- 80/600 E St
216,41.389495,-89.685120,900 East St/1665 N Ave
246,41.559262,-89.596839,Ross St
216,41.456268,-89.667137,Princeton Rd/Maple Ave
160,41.323558,-89.164020,St Bede
160,41.421152,-89.530083,Backbone Rd
160,41.397454,-89.438965,US Hwy 34
160,41.328596,-89.216018,Rose St/Bern St
160,41.421465,-89.370125,S Cherry St/Prospect St
160,41.363946,-89.732640,/645 E St
276,41.387183,-89.464485,Orchard
160,41.298462,-89.400700,I- 180/Tiskilwa Bottom Rd
160,41.369738,-89.218860,State Rte 89
160,41.427087,-89.209247,West St/E Cherry Ave
160,41.292348,-89.511979,W Main St
160,41.365041,-89.568944,US Hwy 6
160,41.319808,-89.198077,S Greenwood St
160,41.372919,-89.457772,S Homer St/E Harvey Dr
185,41.334942,-89.225206,State Rte 29
246,41.531775,-89.280824,/W Martin St
160,41.380587,-89.223958,W Pine St/S Western Ave
185,41.394024,-89.626298,I- 80/1200 E St
160,41.387097,-89.579525,/1650 N Ave
246,41.378909,-89.260941,1600 N Ave/I- 80
216,41.376241,-89.457781,E Pettee St/N Homer St
185,41.287485,-89.818524,200 E St
684,41.384558,-89.219186,W Walnut St/N Main St
160,41.325650,-89.204973,W Erie St/N Taylor St
185,41.377184,-89.466336,N Pleasant St/W Farnham St
160,41.428037,-89.214303,N First St/W Campbell Ave
276,41.363946,-89.470544,Prairie Ln
216,41.297635,-89.795254,N 5th St/5th St/Chestnut St
276,41.330609,-89.199902,W 3rd St/N Spalding St/E 3rd St
216,41.288730,-89.366503,/E Nebraska St
185,41.381568,-89.481728,Linwood Dr
390,41.380709,-89.467527,Franklin St/N 1st St/W Franklin St
246,41.348455,-89.166872,W Romines Cir/Clancy Dr
185,41.369263,-89.460166,E Lincoln St/S Euclid Ave
160,41.383308,-89.686599,900 East St
216,41.329619,-89.193661,Mary St/E 2nd St
216,41.321576,-89.311092,/W 1st St
216,41.379745,-89.209455,E Locust St/Summit Ave
216,41.369098,-89.446181,S 10th St/Fritz Dr
216,41.322612,-89.208265,W Minnesota St/S Strong St
185,41.531786,-89.280174,E Howard St/W Martin St/Main St
246,41.326615,-89.206649,W Cleveland St/N Richards St
185,41.331100,-89.232584,Kimberly
160,41.347447,-89.166201,Clancy Dr/Timber Creek Bend/Woodland Way
216,41.400320,-89.371099,I- 80
160,41.293184,-89.787694,E South St
185,41.369405,-89.218940,State Rte 89
276,41.295231,-89.509986,North St/N Galena St/Galena St
160,41.427277,-89.369308,Locust St/2nd St
185,41.379899,-89.489312,Fairground Ave/W Epperson Rd
160,41.298557,-89.401008,I- 180/Tiskilwa Bottom Rd
246,41.383807,-89.470484,W Marquette St
160,41.364316,-89.218765,1500 N Ave/State Rte 89/US Hwy 6
216,41.325767,-89.684037,/W A St
185,41.456173,-89.673205,N Nelson St/W Maple Ave
160,41.530389,-89.285756,W High St/Clark St/High St
185,41.372390,-89.461416,S Chestnut St
185,41.353152,-89.737329,S Main St/W Farnham St/E Farnham St
418,41.329140,-89.199893,/N Spalding St
160,41.382564,-89.222808,N Chicago Ave/W Cedar St
216,41.376214,-89.471062,N Mercer St/W Putnam St
185,41.427673,-89.205235,E Cherry Ave
334,41.364189,-89.199840,1500 N Ave
185,41.550295,-89.584452,Wyanet Rd
216,41.289050,-89.366835,W Nebraska St/E Nebraska St/N Rock Island St
216,41.394699,-89.733533,1700 N Ave/645 E St
160,41.329100,-89.201577,/N Hennessey St
216,41.323654,-89.201522,S Hennessey St/W Devlin St
160,41.427030,-89.684776,900 East St/1925 N Ave
160,41.326925,-89.676071,E Main St/Cross St/Main St
160,41.451543,-89.298331,/2100 N Ave
305,41.371528,-89.450470,S 6th St/E Peru St
185,41.365421,-89.684622,US Hwy 6
160,41.365338,-89.665244,US Hwy 6
160,41.383253,-89.469911,N Knox St/W Lasalle St
216,41.400038,-89.451073,N 6th St
160,41.328604,-89.201565,N Hennessey St/W 1st St
160,41.375286,-89.463780,S Vernon St/E Central Ave/N Vernon St
445,41.371723,-89.466323,S Pleasant St/W Peru St
160,41.354821,-89.738794,/S Church St
276,41.381970,-89.835182,E 1st St
160,41.386004,-89.799948,I- 80/300 E St
216,41.368056,-89.462582,S Church St/Park Ave E
160,41.389055,-89.685159,900 East St
216,41.366718,-89.455271,S 5th St/Masonic Dr
185,41.351339,-89.566367,1400 N Ave
160,41.326162,-89.203218,/N Terry St
160,41.293274,-89.788748,South St/E South St/Co Rd 10
216,41.395096,-89.296433,I- 80
216,41.329872,-89.218277,Northwestern St/Ladd Rd
160,41.381968,-89.837822,Central St
160,41.451944,-89.229317,3300 E St
185,41.386042,-89.478243,W Railroad Ave/N Beech St
160,41.248560,-89.809175,250 E St
160,41.332216,-89.323517,Bedford Dr/Benton Circle Dr
246,41.382545,-89.466929,/W Clark St
160,41.409002,-89.529188,Backbone Rd/1800 North Ave
160,41.417227,-89.478798,/1950 E St
276,41.560034,-89.595027,W North St/Walnut Grove Dr
276,41.377121,-89.460172,N Euclid Ave/E Farnham St
216,41.355746,-89.164420,Saunders St/Strong St
390,41.324916,-89.679806,B St
160,41.355979,-89.467765,Main St
160,41.384310,-89.463713,Elm Pl/N Vernon St
552,41.385190,-89.464411,/E B St
216,41.380624,-89.221588,S Central Ave/W Pine St
160,41.400331,-89.373721,/I- 80
160,41.584767,-89.589493,/1400 E St
160,41.333425,-89.234850,Yardley Dr
276,41.371531,-89.450742,/E Peru St
160,41.562216,-89.687184,/900 East St
334,41.327774,-89.193137,E Dakota St/Mary St
526,41.393402,-89.467102,Backbone Rd/E Backbone Rd/N Main St
499,41.388993,-89.465196,N Main St
216,41.348519,-89.164342,3575 E St
185,41.363426,-89.460761,/Oak St
185,41.386914,-89.704516,I- 80
499,41.557117,-89.593637,/E Liberty St/S Main St
216,41.349946,-89.173641,1400 N Ave
160,41.552938,-89.462954,S Grove St/W Green River Rd
276,41.357552,-89.736520,/E Atkinson St
216,41.365119,-89.574178,Hazelwood Dr/E Main St
160,41.360231,-89.461755,S Fletcher St
185,41.453005,-89.668761,S 2nd St/2nd St
185,41.329276,-89.307757,/East St
246,41.322053,-89.312266,W 2nd St
216,41.378927,-89.468164,/W Washington St
160,41.358632,-89.466824,S Main St
160,41.317164,-89.511003,1790 E St/1795 E St/1250 N Ave
160,41.290593,-89.366028,Bureau St/N North St
185,41.296975,-89.509974,N Galena St
160,41.363510,-89.265318,1500 N Ave/Princeton St
305,41.384697,-89.836986,Sherman St
185,41.365037,-89.276376,/N Center St/Center St
160,41.366582,-89.580103,N Walnut St/E North St
526,41.383219,-89.465689,/W Lasalle St
160,41.320527,-89.390970,I- 180
185,41.327372,-89.181588,US Hwy 6
160,41.445647,-89.637886,/Backbone Rd
276,41.400361,-89.384363,I- 80/
305,41.327789,-89.292523,Mason St/Marquette St
160,41.360456,-89.272160,Jefferson St/Peru Rd
160,41.386662,-89.799960,300 E St
216,41.327669,-89.193113,E Dakota St/Mary St
160,41.452298,-89.668743,S 2nd St
160,41.423495,-89.213018,/S Main St
160,41.424909,-89.369283,/Locust St
216,41.387621,-89.741940,I- 80/600 E St
160,41.288297,-89.366052,E Nebraska St/Chicago St
216,41.295151,-89.799243,W Burean St
160,41.297641,-89.796718,N 6th St/Chestnut St
216,41.352427,-89.164407,Strong St
160,41.364642,-89.546609,US Hwy 6
334,41.323692,-89.196423,S Power St/E Devlin St
362,41.558845,-89.592444,/Main St
160,41.373536,-89.798936,1550 N Ave
160,41.377216,-89.468741,N Randolph St/W Farnham St
579,41.327663,-89.196481,E Dakota St/N Power St
160,41.380741,-89.211263,/E Pine St
305,41.555374,-89.585833,Meltzer St/Stephens Ave
185,41.365135,-89.575396,/E Main St
160,41.390468,-89.450826,N 6th St
334,41.376223,-89.469312,/W Putnam St
917,41.397320,-89.468725,N Main St
246,41.370096,-89.218932,State Rte 89//S Main Ave
246,41.426036,-89.214936,W Maple Ave/S Second St
160,41.360342,-89.461852,Coleita Ct
185,41.374434,-89.463165,/E Mechanic St
185,41.558540,-89.461600,E Van Buren St/N Main St
216,41.372598,-89.470897,Orange St
160,41.383394,-89.836975,/Sherman St
160,41.525503,-89.626192,2600 N Ave
185,41.378029,-89.466346,N Pleasant St/W Wilmot St
160,41.370381,-89.460711,/E Marion St
185,41.400830,-89.469588,/Main St
