Estimated daily crossings,Latitude,Longitude,Name
788,42.382795,-87.855433,City W34
185,42.232135,-87.951199,Golfview Ct
160,42.434183,-88.131726,W Hermann Ave
499,42.229492,-87.975262,Brookwood Ct/Muirwood Ct
246,42.292603,-87.864378,Arkansas Ave
160,42.178864,-88.087168,W Deerpath Rd/Waterford Dr
362,42.410074,-87.846092,Cty A15
246,42.264699,-88.144752,N Main St
216,42.413088,-87.844721,N Shore Ave
305,42.441274,-87.890529,Waterloo Dr/Piccadilly Ct
160,42.389988,-87.974122,W Mill Creek Crossing Dr/Brookside Dr
160,42.237188,-88.019263,Aho Dr
276,42.382805,-88.136392,W Hillside Ave
160,42.381693,-88.041983,Ashbrook Ln/Carillon Dr/Ashbrook Ct
160,42.187801,-87.918427,Rivershire Ln
185,42.316825,-87.918339,/S Somerset Cir/W Somerset Cir
605,42.336791,-87.851596,Collier Ct/Richard E Bush Ct
472,42.321244,-87.854919,21st St/Kemble Ave
160,42.485887,-88.103764,Ridgewood Dr/1st St
216,42.439079,-87.828528,31st St/Emmaus Ave
160,42.236593,-88.131072,N Oak Ct
658,42.380101,-87.931665,Leslie Ln/Lawson Blvd
160,42.256236,-88.183851,W Oak St/N Genesee St
445,42.159641,-88.128334,/N Northwest Hwy
185,42.389129,-87.869503,Indian Rd/Illini Rd
160,42.382733,-88.174794,/Marine Dr
246,42.390514,-88.144144,Wesley Rd
216,42.266184,-88.154720,N Rand Rd
276,42.278994,-88.017123,Aberdeen Ln/Highland Rd
246,42.364585,-87.907031,Harper Ave/N 1st St
185,42.400209,-87.877144,N Garrick Ave/Sallmon Ave
334,42.363986,-88.089821,W Park Rd/N Cedar Lake Rd
185,42.261025,-87.960109,E Greggs Pkwy
334,42.156353,-88.131257,Washington St/North Ave
185,42.197569,-87.943031,Westgate Dr/N Hotz Rd
160,42.251509,-87.960538,Claremont Ct
246,42.380222,-87.916449,N Skokie Hwy
305,42.230730,-87.974852,/Creekside Dr
185,42.276522,-88.125436,Van Buren Ave/Pershing Dr
305,42.362401,-87.838602,N Park Ave
160,42.485435,-88.097501,Parkway Ave/1st St/Winsor Dr
160,42.405967,-88.126160,W Fairview Cir
552,42.152553,-87.799454,/Lake Cook Rd
160,42.371382,-87.946754,Tri State Pkwy
160,42.289162,-88.018910,Timber Pass Dr/N Midlothian Rd
185,42.179557,-87.952789,Stanton Dr/Thistle Ct
160,42.286757,-87.857605,Green Bay Rd
160,42.184358,-88.155750,N Countryside Ln
390,42.368549,-87.871520,Baldwin Ave/University Ave
160,42.443494,-88.187141,State Park Rd
631,42.346923,-87.901980,/Greenleaf Ave
684,42.379295,-87.844760,Linden Ave/W Grove Ave
334,42.412977,-87.859773,Newcastle Rd/Devonshire Rd
185,42.269667,-87.953666,W Golf Rd/
362,42.315809,-87.862243,Sherman Ave/24th St
160,42.285116,-88.060157,Vernon Ridge Dr/Brassie Ct
305,42.355215,-88.077784,N Bellevue Dr/Locust Dr/Bellevue Dr
160,42.392360,-88.166205,Pine Ave/S Lake Ave
216,42.332696,-88.090462,Vintage Ln/Waterbury Dr
216,42.260398,-88.154192,S Rand Rd
160,42.312494,-88.000922,N Leesley Ct
334,42.344173,-88.127224,Greenleaf Dr/Winthrop Dr/Greenleaf Ct
246,42.167246,-87.836045,Deerfield Rd/Beverly Pl
185,42.374897,-88.159494,W Chris Larkin Rd/Marion Ct
216,42.169740,-87.891730,Forest Glen Trl/Forest Glen Ct
2678,42.378932,-88.089731,W Rollins Rd/Cty A20/N Cedar Lake Rd
216,42.152953,-87.887268,Lake Cook Rd
185,42.396114,-87.937187,Notting Hill Rd/Turnham Green
185,42.207022,-87.866245,S Waukegan Rd
160,42.277545,-88.144477,Cty A36
185,42.468274,-87.946852,N Skokie Hwy
246,42.218660,-88.075528,/Rodgers Ct/Rodgers Ln
216,42.390466,-87.929834,Spruce Point Dr/Conifer Ln
216,42.159909,-87.818589,Red Oak Ln/Clavey Rd
185,42.409798,-88.192978,Patricia Ln
334,42.354926,-88.139896,N Wilson Rd/Prairie Trl
305,42.271740,-88.144385,N Main St
418,42.476868,-87.843166,10th St
160,42.170425,-87.838408,Oxford Rd/Margate Ter
216,42.171002,-87.777281,Cedar Ave/Dean Ave/Sheridan Rd
246,42.281347,-87.873685,Clover Ln/W Washington Ave
185,42.235276,-87.965311,Alexandria Dr/Appleton Dr
216,42.255161,-87.987875,/Allanson Rd
246,42.368725,-88.163470,W Big Hollow Rd
185,42.322493,-87.835029,Paul Jones St/Nimitz Ave
390,42.227161,-87.965749,Montebello Dr
185,42.348912,-88.087173,Treeview Ln/Jorgenson Ct
276,42.464420,-87.847615,Hermon Ave/17th St
160,42.167281,-88.046322,N Heather Ct
390,42.390499,-88.106611,W Black Cherry Ln/Black Cherry Ln
160,42.490121,-88.099774,Johelia Ln/Joren Trl
445,42.158404,-87.872838,Forsythia Dr
334,42.161974,-88.059515,W Talia Ln/Westpark Pl
216,42.222665,-88.126623,Hillburn Ln/Duxbury Dr
276,42.344621,-87.913282,W Forest Ave
160,42.448887,-88.140183,W Heart O Lakes Blvd/N Marcus St
418,42.446979,-88.091498,Grass Lake Rd
472,42.371771,-88.095732,Oakwood Dr/N Meadowbrook Dr
499,42.334092,-87.848590,Elizabeth Ave/14th St
216,42.212566,-88.105361,Lancaster Ln/Manchester Rd
246,42.390266,-87.871289,W Brooke Ave
185,42.191110,-88.092791,Savoy Ct
246,42.409084,-87.823174,E Bairstow Ave
276,42.394118,-87.883155,Arizona Ave/N Green Bay Rd
185,42.173723,-88.088239,Bobwhite Ln/N Bobwhite Ln/Quail Ct
185,42.245891,-87.972094,Pierce Ct/Hayes Ct
390,42.256784,-87.900850,E Oasis Svc Rd
246,42.353088,-87.852738,Fulton Ave/Salem Ave
185,42.157900,-87.848201,Lake View Ct
185,42.277249,-87.963091,Burdick St/W Austin Ave
305,42.363922,-87.827460,Mathon Dr
1174,42.153850,-88.038680,Rand Rd
362,42.238351,-88.050655,N Midlothian Rd
185,42.386781,-87.972745,/N New Bridge Ct
160,42.162438,-87.937056,Swan Ln
499,42.396804,-87.904890,/Continental Dr
216,42.313560,-88.098812,State Rte 60/Cedar Lake Rd
160,42.361482,-87.953271,S Cemetery Rd/Southridge Dr
334,42.372131,-87.835954,North Ave/Gillette Ave
526,42.377517,-87.850654,W Glen Flora Ave/New York St
160,42.197263,-88.002914,Willowbrook Rd/State Rte 22
472,42.255150,-88.001470,Allanson Rd/S Lake St
246,42.342089,-87.920118,I- 94
185,42.175000,-87.816105,S Skokie Hwy
185,42.400448,-88.133844,W Grant St
185,42.260519,-88.162528,E State Rd
160,42.235805,-88.150625,Oxford Rd/Cambridge Dr
276,42.392065,-88.072318,Silver Oaks Dr/Salem Ln
276,42.383451,-87.927277,Adele Dr
891,42.308976,-87.844554,Barry Rd/Hines St
160,42.368203,-87.907996,Ellis Ave
185,42.230867,-87.895929,Andover Ct/S Conway Farm Dr
160,42.257287,-87.846888,Atteridge Rd/N Green Bay Rd
160,42.393424,-87.998102,W Geier Rd/Yew Tree Dr
216,42.268918,-88.032421,Brighton Dr/Yorkshire Dr
160,42.426017,-88.173310,Grass Lake Rd
216,42.181995,-88.058693,Broadway Ct
305,42.257210,-87.978741,Butterfield Rd
305,42.349346,-87.832686,South Ave
276,42.355091,-88.048376,Waterford Dr/Galway St
216,42.352956,-88.029885,Frederick Rd
762,42.389579,-87.906236,Coral Berry Path/Greystem Cir
276,42.222913,-87.970122,Evergreen Dr/US Hwy 45
185,42.160826,-87.959702,Pauline Ave/Highland Grove Dr
160,42.381626,-88.097888,Pontiac Trl
185,42.386930,-87.972477,/N New Bridge Ct/N Springbrook Ln
216,42.165824,-87.945865,Horatio Blvd/Parkchester Rd
160,42.181965,-88.004135,Old McHenry Rd
185,42.270723,-88.010106,N Greenview Ave/Bobby Ln/Greenview Ave
472,42.257292,-87.842177,E Woodland Rd
160,42.215081,-88.157840,Fairway Cir/Oak Hill Rd
185,42.152846,-87.852580,Lake Cook Rd
1563,42.367157,-87.883704,Oakwood Ave
305,42.379468,-87.887183,Lee Ave
1046,42.466283,-88.065554,State Rte 173
891,42.308702,-87.854300,Atuie St/Atule St/Argonaut Pl
160,42.262930,-88.023055,Bradford Ln/Ansley Ct
605,42.380247,-87.864143,W Atlantic Ave
216,42.204695,-88.184971,N Kelsey Rd
185,42.360036,-87.963591,Wildflower Ln/N Hunt Club Rd
160,42.228415,-87.826926,McCormick Dr/Rockefeller Rd
160,42.329114,-88.179256,Allegheny Way/Cape Cod Ln
160,42.191258,-87.861771,Valley Rd
246,42.199230,-87.821150,Blackwood Ave
246,42.341932,-87.919973,/I- 94
605,42.386550,-87.845454,Merton Ave/Western Ave
160,42.430549,-88.111146,N Sir John Dr/W Linda Ln
445,42.374338,-87.994988,Ravinia Dr/Vista Dr
362,42.410145,-88.067058,Berkshire Dr/Bretons Dr
185,42.361702,-87.961414,Knobb Hill Rd/Plainview Rd
160,42.407407,-87.874578,Northern Ave/Paddock St
788,42.279686,-87.844928,E Center Ave/E Scranton Ave/Walnut Ave
216,42.383940,-87.892184,Magnolia Ave/Johns Manville Ave
185,42.243979,-88.043722,Highland Dr/Marion Ave
631,42.275228,-88.018861,N Midlothian Rd/W Maple Ave
445,42.225501,-87.874552,Pine Oaks Cir/Conway Rd
362,42.153734,-88.029872,Lake Cook Rd
334,42.366619,-88.102375,N Lotus Dr
334,42.398691,-88.067321,N Terry Dr E
216,42.343565,-88.056957,/Scott Ave/West Trl
160,42.248910,-88.027660,N Midlothian Rd
185,42.159869,-87.811279,Clavey Rd/Sumac Rd
362,42.381306,-88.137652,N Benjamin Ave/
276,42.450466,-87.948982,W Foxglove Ln
185,42.369323,-88.081908,E Lakeview Ave
246,42.317877,-88.004512,US Hwy 45
246,42.396410,-87.986852,N Grandwood Dr
185,42.161975,-87.921696,Goshawk Ln/Redwing Dr
185,42.418534,-87.937839,N Skokie Hwy
216,42.346323,-88.014855,Whitehall Ct/Cambridge Dr
160,42.387447,-87.986009,N Hutchins Rd/W Woodland Ter
160,42.334130,-88.053431,Alleghany Rd
185,42.394229,-87.881770,N Green Ave
160,42.232944,-87.886112,Stablewood Ln
710,42.306494,-87.847315,Ohio St/9th Ave
246,42.220597,-87.938363,N Woodbine Cir
334,42.305876,-87.866908,Florida Ct/Florida Ave
185,42.203664,-87.996279,Royal Melbourne Dr
418,42.346875,-88.004366,US Hwy 45/N Indian Ln
276,42.341181,-87.833575,10th St/S Genesee St/Sheridan Rd/S Utica St
362,42.343714,-88.089692,W Wildspring Rd
160,42.278183,-88.000935,Principal Ave/University Dr
334,42.376596,-87.856834,Westmoreland Ave/Crescent Ave
334,42.461816,-87.854559,Champart St/Lewis Ave
160,42.190611,-88.150240,Old Barrington Rd/N Old Barrington Rd/State Rte 22
185,42.279745,-87.880862,Adelphia Ave/Rockland Rd
185,42.295949,-87.886848,Pembrook Cir//Hampton Blvd
185,42.153667,-87.798463,Ny-O-Da Pl/Hiawatha Trl
216,42.298454,-87.986813,Anne Ln/Annie Ln
216,42.342970,-87.839223,9th St/Adams St
185,42.343679,-87.949234,Scot Ct
305,42.368023,-87.893534,Waveland Ave
276,42.324677,-88.007039,Penstemon Ct
185,42.351705,-88.131724,Switchgrass Dr/Havenwood Dr/Havenwood Ct
160,42.274990,-87.840145,Foss Ct
334,42.152546,-87.812203,Lake Cook Rd
362,42.357615,-88.054368,Gerwall Ave
185,42.326911,-88.172795,N Fox Lake Rd
246,42.296423,-87.997419,Technology Way/Cty A34
160,42.217108,-88.053970,Bonnie Ln/McHenry Rd
305,42.366683,-88.102374,N Lotus Dr
160,42.211082,-88.179250,N Hurdale Ln/N Kelsey Rd
160,42.205722,-87.886998,Wedgewood Ct
160,42.233863,-88.113674,Stone Marsh Ln/Timberlake Dr
736,42.382546,-88.069607,Hook Dr/Municipal Way
390,42.309922,-87.836470,Crusley Dr/10th Ave
276,42.278625,-88.154916,N Rand Rd
160,42.276303,-87.983750,E Maple Ave/W Park Ave
499,42.353961,-87.843565,Forest Ave/S Victory St
246,42.395805,-87.888249,W Vermont St
390,42.238794,-87.976914,Butterfield Rd
1511,42.377351,-87.904562,Skokie Hwy/N Delany Rd
334,42.428354,-87.868339,/Cty A9
160,42.476530,-88.151671,/N Lake St/W Lake St
305,42.334061,-87.839278,Adams St/14th St
216,42.209324,-87.836541,Centennial Ln/Centennial Ct
185,42.161308,-87.785057,Green Bay Rd
160,42.432781,-88.089560,N Milwaukee Ave
160,42.328473,-88.135902,W Belvidere Rd
246,42.166093,-87.978375,Essington Ln/Twisted Oak Ln
160,42.363846,-87.828539,/Mathon Dr
246,42.435583,-87.866242,W 33rd St
605,42.352756,-88.010833,College Dr/Rotunda Way
185,42.334193,-88.190562,Wagon Trail Rd/Sawyer Ct
216,42.435503,-88.023266,Federal Pkwy/Beck Rd/Penn Blvd
658,42.221873,-87.898732,W Everett Rd/I- 94/Cty 40
185,42.286316,-87.944179,N 5th St/E Church St
305,42.163928,-87.958883,Highland Grove Dr/E Fox Hill Dr/W Fox Hill Dr
418,42.250075,-87.839075,Illinois Rd
216,42.404223,-87.906184,N Shirley Dr
185,42.231996,-87.896147,S Conway Farm Dr/Woodward Ct
185,42.337683,-88.040833,Harding St/E Belvidere Rd
185,42.364768,-88.102385,N Lotus Dr
160,42.374212,-88.150753,Rosewood/Wally Ct
160,42.167470,-88.067790,Wooded Ridge Dr/Sturm St
160,42.473877,-88.150142,Old Lake Ave
216,42.207078,-88.137900,Woodbine Pl/Golfview Dr
246,42.170404,-87.868632,Village Green
499,42.205785,-87.810044,Clay St
185,42.204877,-88.192392,North Dr/N Spring Dr
246,42.369454,-88.042058,Fairport Dr/Crisfield Dr
160,42.252270,-88.147810,N Rand Rd
160,42.225203,-87.893468,W Southmeadow Ln
160,42.190956,-87.833818,Aster Dr/Freesia Ct
658,42.340088,-87.999415,Country Dr/
216,42.382566,-88.052944,W Rollins Rd
276,42.375023,-88.173208,North Ct
246,42.254398,-87.955774,Woods Way/Oakmont Dr
526,42.370006,-88.090350,W Clarendon Dr/
499,42.255274,-87.901246,I- 94
160,42.348175,-87.913135,Williamsburg Ave
185,42.190727,-88.092782,Seaton Ct/Savoy Ct/June Ter
160,42.260685,-87.958607,Augusta Green
160,42.181474,-87.793439,Ravine Dr/Linden Ave
185,42.166318,-87.985958,Brittany Ln/Brittany Ct
246,42.474445,-88.041655,Ames Ct
684,42.346990,-87.883972,7th St/Sharon Ave
216,42.463033,-88.106897,State Rte 59
276,42.155853,-87.884077,Saunders Rd
185,42.404586,-87.858031,Witchwood Ln/N Bonnie Brook Ln
305,42.266833,-87.992091,Wilcox St
276,42.396371,-88.048162,N Oakwood Dr/Honey Ln
579,42.153663,-88.009460,Lake Cook Rd
160,42.166335,-87.850755,Sunset Ct/Chestnut St
160,42.477469,-88.120990,State Rte 173
185,42.176009,-87.855023,Parkside Ln/Greentree Ave
185,42.488016,-88.122505,N Lenora St/1st St
305,42.372340,-88.069942,Woodmoor Dr/North Ave
160,42.160885,-88.000969,Edgewood Ln/Checker Dr
390,42.436662,-88.036478,Skyline Cir
185,42.260542,-88.132257,E Liberty St
160,42.345562,-87.963634,Andover Dr/Hunt Club Rd
185,42.287751,-87.958994,W Cook Ave/Elm Dr
160,42.222016,-87.983546,Ct of Ash/Cherry Valley Rd
334,42.333983,-88.184184,Autumn Blvd/Juniper Dr
216,42.394110,-87.985795,N Hutchins Rd/N Edgewood Dr
246,42.316993,-88.004524,US Hwy 45
631,42.449778,-87.826874,Shiloh Blvd/Elisha Ave
216,42.251566,-87.824359,Spring Ln/N Mayflower Rd
362,42.363162,-87.856925,Monroe St/Westmoreland Ave
160,42.249956,-88.186926,Wisteria Way/Wisteria Ct
246,42.194832,-88.115051,S Pleasant Rd/Knollwood Dr/Poplar Ct
216,42.394140,-88.138691,N Iola Ave
160,42.163554,-87.859245,Lombardy Ln/Central Ave
246,42.326021,-87.865743,Dugdale Rd/18th Pl
185,42.374165,-87.887229,Boulevard View Ave/Grandville Ave
185,42.278222,-88.121287,Waterstone Cir
