Estimated daily crossings,Latitude,Longitude,Name
216,39.018704,-89.787396,N Union St/Leonard St
160,39.091627,-89.806605,Hickory St
160,39.498454,-89.770815,/W Holden St
185,39.492724,-89.770413,S Church St
160,39.141651,-89.868177,Farley Ln
246,39.051570,-89.755850,I- 55
246,39.276774,-89.890813,Alton Rd/W Cherry St
276,39.005724,-89.781441,S Easton St/E 6th St
216,39.251911,-89.905866,Stagecoach Rd/Bluffs Rd
185,39.497411,-89.762823,E Holden St/S Emmett St
552,39.279730,-89.893662,Loomis Ln/W Main St
334,39.272418,-89.865505,State Rte 4
185,39.020890,-89.754940,/Staunton Rd/W Frontage Rd
390,39.451360,-89.780193,W Mound St
160,39.437560,-89.894564,Krell Ln
246,39.514011,-89.765213,N Dye St/E Pine St
185,39.146410,-89.701316,I- 55
216,39.099446,-89.823784,3rd St/Dorsey Rd
160,39.090068,-89.806230,S 1st St/Hickory St/E Hickory
418,39.502836,-89.773827,N Hobson St/W Jackson St
160,39.085566,-89.811452,S Hard Rd/Sawyer Rd/State Rte 4
839,39.012643,-89.789072,Duda Dr/N Wood St
160,39.044690,-89.959320,W Wilbur St/Rachele Ln
246,39.021872,-89.773521,Reservoir Rd
216,39.131154,-89.816357,/Clinton St
216,39.115876,-89.816469,Staunton Rd/Southern St
160,39.135170,-89.812175,Springfield Rd/Calcari St
160,39.267824,-89.877225,/Mayo St
216,39.120736,-89.812622,Osie St/Abba St
334,39.072612,-89.726024,/N Plum St
160,39.505314,-89.767189,W Hill St/N Springfield St/E Hill St
185,39.040006,-89.946954,S Hickory St/E Elm St
160,39.098460,-89.825909,/Berry St/2nd St
160,39.267842,-89.877197,Mayo St
185,39.030181,-90.145944,Jugtown Rd/Crosby Rd
160,39.099033,-89.803978,Blevens St
216,39.282438,-89.869286,Briar Creek Ln/Morgan St
418,39.294116,-89.881646,N Broad St
185,39.242574,-89.860237,Lakepoint Dr
813,39.250626,-89.833253,Parkside Dr/Cottonwood Ln
160,39.280581,-89.829423,/Burke Ln
185,39.109810,-89.966945,Pine St
