Estimated daily crossings,Latitude,Longitude,Name
185,37.091286,-89.158797,Pearl St/Missouri Ave
160,37.275526,-89.184803,Foster St/Central Ave
160,37.290812,-88.975256,E 1st St
246,37.278937,-89.157367,I- 57
185,37.287076,-89.157211,I- 57
185,37.235374,-89.157092,I- 57/Eastwood Rd
160,37.165961,-89.162915,I- 57/Olmsted Rd
246,37.117951,-89.200019,/Sycamore St
160,37.272586,-89.190853,Michigan St
160,37.203306,-89.258190,Sandusky Rd
246,37.083605,-89.166123,Walnut St/
185,37.129264,-89.180009,Mounds Rd
216,37.268452,-89.157313,I- 57
246,37.115462,-89.193763,Thistlewood St
185,37.317968,-89.156821,I- 57
305,37.293730,-88.978274,W Washington St
160,37.212595,-89.206677,Alley St/E Commercial Ave
160,37.086815,-89.178276,Walnut St/
160,37.166014,-89.165370,Hogendobler Rd/Olmsted Rd
185,37.118790,-89.183516,I- 57
160,37.254254,-89.231954,Tamms Rd
160,37.275415,-89.183534,Foster St/Locust St
185,37.118000,-89.198201,Sycamore St/N Blanche St
160,37.127957,-89.251450,Walls St/Olive Branch Rd
160,37.100654,-89.185447,Center Station Rd
160,37.083731,-89.163983,Main St/Park Ave
160,37.114347,-89.200280,/1st St
216,37.270167,-89.159951,Cheekwood Ln
246,37.293722,-88.977554,Virgina/W Washington St
160,37.205145,-89.150663,Pulaski Rd
216,37.125583,-89.181183,I- 57
160,37.293624,-88.968105,/Washington St
185,37.290797,-88.969433,Arthur Kelly Rd/McKinley St
334,37.093629,-89.155362,Kentucky Ave/Main St
160,37.291959,-89.157116,I- 57
185,37.241733,-89.156997,I- 57
160,37.087521,-89.167742,Hudsonville Rd
160,37.184499,-89.085563,Cedar Villa Dr
160,37.271590,-89.157262,I- 57/Shawnee College Rd
246,37.107514,-89.198564,S Blanche St
216,37.086147,-89.161031,Ohio Ave/Commercial Ave
216,37.251510,-89.020647,/S Main St
160,37.291715,-88.969466,Lincoln St/Arthur Kelly Rd
160,37.291840,-88.989119,W Washington St
160,37.278346,-89.183122,Locust St/W Dale St
185,37.111990,-89.194476,S Reader St/3rd St
160,37.298048,-89.052836,Access Rd
160,37.334043,-89.156004,I- 57
160,37.289843,-88.967315,School St/E 7th St
362,37.250230,-89.019482,S Main St
160,37.118083,-89.201202,/Sycamore St
185,37.289937,-88.976462,School St/Illinois St
160,37.095855,-89.187988,I- 57
185,37.250318,-89.020830,Ohio St
216,37.268459,-89.157567,I- 57
160,37.095793,-89.187989,/I- 57
185,37.081056,-89.166970,Cedar St/S 4th St
160,37.112188,-89.197148,S Delaware Ave
160,37.114232,-89.192449,/1st St
185,37.082330,-89.162517,Poplar St
185,37.271787,-89.159068,/Shawnee College Rd
246,37.278956,-89.157121,I- 57
160,37.275480,-89.184581,Foster St
160,37.176990,-89.092223,Golden Cat Rd
276,37.114257,-89.195937,N McKinley Ave/1st St
160,37.271617,-89.157506,I- 57/Shawnee College Rd
216,37.081030,-89.188321,I- 57
276,37.112978,-89.195812,S McKinley Ave/2nd St
160,37.251836,-89.020986,S Main St/W Central Rd/E Central Rd
160,37.118335,-89.219838,/Olive Branch Rd
216,37.115485,-89.195252,Thistlewood St
216,37.226812,-89.157569,I- 57
185,37.274653,-89.157447,I- 57
160,37.172051,-89.196696,State Hwy 51
160,37.178763,-89.160074,I- 57
185,37.095794,-89.188237,I- 57
185,37.087487,-89.163420,Ohio Ave/High St
185,37.129270,-89.179715,I- 57/Mounds Rd
362,37.112305,-89.200935,S Front St/3rd St/S Oak St
160,37.085076,-89.162848,Main St/Hudsonville Rd
246,37.275312,-89.192238,Main St/Illinois St
160,37.180812,-89.160032,I- 57
160,37.130356,-89.209407,/Bucher Rd
160,37.081043,-89.164400,Cedar St/S 2nd St
160,37.144062,-89.173309,Shumaker Rd/I- 57
160,37.088002,-89.164305,Ohio Ave/Diamond St
185,37.099200,-89.188159,I- 57
418,37.250594,-89.019680,S Main St/W 2nd St/E 2nd St
276,37.237862,-89.157055,I- 57
185,37.081439,-89.188562,I- 57
185,37.082947,-89.168614,/S 5th St
185,37.274655,-89.157204,I- 57
160,37.181736,-89.088863,Caledonia St/Elgin St/Depot St
334,37.250887,-89.018852,/E 2nd St
185,37.113030,-89.197790,2nd St
185,37.081052,-89.166101,/Cedar St
185,37.114253,-89.189648,1st St
160,37.163108,-89.195459,Shiloh Rd
160,37.203303,-89.258383,Sandusky Rd
185,37.260072,-89.157336,I- 57
216,37.099963,-89.188142,I- 57
160,37.091819,-89.155956,Indiana Ave/Commercial Ave
185,37.082340,-89.166962,Poplar St/S 4th St
160,37.088606,-89.159747,Main St/Pennsylvania Ave
160,37.252471,-89.020858,E Railroad St
160,37.157538,-89.192181,Dexter St
160,37.099185,-89.185489,Center Station Rd
160,37.293701,-88.975776,Washington St
246,37.116836,-89.198256,Walnut St/N Blanche St
160,37.291506,-88.953234,Washington
216,37.268322,-89.157316,I- 57
185,37.262491,-89.157678,I- 57
216,37.178862,-89.160411,I- 57
246,37.237868,-89.157418,I- 57
160,37.211564,-89.066017,/State Rte 37
185,37.118859,-89.183854,I- 57
276,37.293725,-88.977971,W Washington St/Franklin Ave
160,37.129307,-89.177154,/Mounds Rd
185,37.241687,-89.156998,I- 57
160,37.186100,-89.093380,Holhubner Ln
160,37.283280,-89.157037,I- 57
160,37.249865,-89.020538,/Ohio St
160,37.165956,-89.162573,I- 57/Olmsted Rd
160,37.206595,-89.182268,Pulaski Rd
185,37.213399,-89.209613,Vine St/W Commercial Ave
216,37.083988,-89.165165,Pearl St/Park Ave
160,37.270851,-89.138016,/Shawnee College Rd
185,37.203135,-89.231923,Sandusky Rd
