Estimated daily crossings,Latitude,Longitude,Name
216,38.721687,-88.094061,High St/S West St
185,38.728645,-88.087652,S Camp Ave/W Elm St
631,38.730481,-88.084903,W Market St/E Market St/S Whittle Ave
185,38.717820,-88.094051,W Grove St/S West St
160,38.803035,-88.094423,State Rte 130
216,38.739478,-88.094511,Ash St/N West St
160,38.732658,-87.971741,US Hwy 50/N Claremont Rd
160,38.731801,-88.059570,Magnolia Dr/E Main St
246,38.742641,-88.063668,E Hall St
160,38.730275,-88.066750,E Chestnut St
160,38.741413,-88.070288,Jonathan Dr/Apple Valley Dr
160,38.725512,-88.079863,S Elliott St
160,38.742779,-88.057304,E Hall St/N Holly Rd
216,38.735359,-88.094504,White Squirrel Dr/N West St
160,38.738590,-88.063541,Eastgate St/Watson St
185,38.729762,-88.087648,S Camp Ave/W Chestnut St
526,38.735898,-88.081698,N Morgan St/E Vine St
216,38.729217,-88.089485,/S Baltimore St
246,38.728638,-88.095365,W Elm St/S Wilson St
246,38.743981,-88.079171,E Florence St/S Florence St
472,38.730613,-88.093840,W Main St
276,38.737593,-88.073758,N Jefferson St/E Scott St
160,38.727558,-88.080725,/E Cherry St
185,38.729714,-88.057542,Holly Rd/1300 E
418,38.730630,-88.073275,/S Jefferson St
216,38.735092,-88.074784,E Locust St/N Washington St
160,38.735090,-88.087604,N Camp Ave/W Locust St
160,38.719276,-88.158484,N Midway Rd/State Rte 250
185,38.699082,-88.218852,N Lund St
246,38.732579,-88.068510,N Indiana St/E York St
246,38.733347,-88.092510,N Lexington St/W Saint John St
160,38.765488,-88.095018,N Southshore Dr/1340 N
276,38.731783,-88.086034,W York St/N Kitchell St
276,38.729781,-88.086028,W Chestnut St/S Kitchell Ave
160,38.724177,-88.085762,W South Ave
160,38.730988,-88.050826,/US Hwy 50
276,38.734164,-88.068525,N Indiana St/E Laurel St
246,38.727560,-88.093245,/W Cherry St
160,38.738619,-88.062042,Eastgate St
160,38.729928,-88.072073,S Grant St/E Chestnut St
160,38.743930,-88.081870,N Morgan St/E Florence St
160,38.712050,-88.131314,N Shipley Rd/US Hwy 50
160,38.765473,-88.094912,1340 N/E Southshore Dr
160,38.752491,-88.048075,N Whitewater Rd
334,38.731147,-88.083564,N Fair St/E Main St/S Fair St
185,38.733934,-88.094503,/N West St
160,38.730247,-88.067664,S Polk St/E Chestnut St
160,38.734304,-88.087606,W Pine St/N Camp Ave
160,38.735513,-88.067543,E Locust St/N Ohio St
276,38.732632,-88.077080,E Butler St/N Mill St
160,38.728791,-88.070288,S Jasper St/E Elm St
160,38.713903,-88.223603,/N Passport Rd
160,38.736172,-88.069535,N Jackson St/Hunley Dr
160,38.833828,-88.089874,E Dundas Ln/N Pioneer Rd
185,38.729762,-88.088357,W Chestnut St
160,38.719287,-88.158430,N Midway Rd/State Rte 250
160,38.789350,-88.243789,E Tank Farm Ln/N Wakefield Rd
160,38.686415,-88.225792,E Mount Pleasant Ln
185,38.721563,-88.070773,Laborers Dr/
390,38.730205,-88.094147,S West St
160,38.744093,-88.073937,Melissa Ln
276,38.722088,-88.076842,E Monroe St/S Mill St
160,38.733339,-88.089868,N Ludlow St/W Saint John St
160,38.834069,-88.089773,Pioneer Rd
185,38.731033,-88.087649,N Camp Ave/S Camp Ave/W Main St
160,38.726490,-88.068558,Adams St/E North St/S Adams St
160,38.738009,-88.101206,Occ Dr
246,38.747494,-88.081645,Carrie Ln
334,38.715811,-88.093435,Sam St
216,38.739627,-88.073441,Willow Dr/Keiffer Dr
160,38.738530,-88.081695,N Morgan St/Summit St
472,38.730592,-88.094183,W Main St/S West St/N West St
185,38.730521,-88.076980,/S Mill St
418,38.731800,-88.085274,N Walnut St/W York St/E York St
160,38.722997,-88.083535,E Lafayette St/S Fair St
185,38.727573,-88.074467,E Cherry St/S Washington St
216,38.725495,-88.083551,S Fair St
160,38.746650,-88.083510,E Gassmann St/Linda Ln
185,38.732769,-88.071248,E Butler St/N Lincoln Ave
185,38.697750,-88.226180,/N 1st St
216,38.727551,-88.092424,S Lexington St/W Cherry St
160,38.730216,-88.098212,/W Main St
160,38.724828,-88.067860,S Polk St
160,38.728637,-88.093241,W Elm St
418,38.729783,-88.085348,W Chestnut St
160,38.714441,-88.093610,/US Hwy 50
160,38.752287,-88.048080,/N Whitewater Rd
246,38.742751,-88.059261,E Hall St
185,38.731894,-88.055804,E Main St/E Il 250
185,38.737038,-88.070308,Willow Dr/E Scott St
216,38.731524,-88.069470,N Jackson St/E Main St/S Jackson St
160,38.782559,-88.094493,State Rte 130
160,38.701226,-88.084701,E Radio Tower Ln
160,38.726424,-88.086081,/W North St/S Kitchell Ave
160,38.733677,-88.084397,E Laurel St
185,38.731719,-88.066599,N Van St
160,38.727570,-88.086039,S Kitchell Ave/W Cherry St
185,38.728901,-88.067304,E Elm St
160,38.692364,-88.209628,Bucktail Ln
185,38.592643,-88.056459,N Monroe St/N Main St
160,38.733679,-88.083572,N Fair St/E Laurel St
160,38.737061,-88.066580,N Van St/E Scott St
160,38.706591,-88.084825,S Whittle Ave
445,38.734109,-88.071254,N Lincoln Ave/E Laurel St
552,38.731118,-88.085271,N Walnut St/E Main St/S Walnut St/W Main St
185,38.730703,-88.092451,S Lexington St/N Lexington St/W Main St
185,38.729920,-88.099493,Trailer Ct/W Main St
246,38.699162,-88.227768,W Poplar St
160,38.726419,-88.088356,/W North St
160,38.727565,-88.089480,S Baltimore St/W Cherry St
160,38.738207,-88.094514,Occ Dr/W Parker St/N West St/Parker St
579,38.731330,-88.076996,E Main St/S Mill St/N Mill St
216,38.731461,-88.094571,W Catherine St
246,38.746724,-88.068268,/Taylor Dr
185,38.727559,-88.081626,E Cherry St/S Morgan St
216,38.728100,-88.092439,/S Lexington St
185,38.841093,-88.094573,E Liberty Ln/State Rte 130
160,38.714980,-88.079666,US Hwy 50/Quincy St
160,38.743184,-88.080589,E Foster St/N Silver St
362,38.733234,-88.087617,N Camp Ave/W Saint John St
160,38.732379,-88.094405,W Butler St/N West St
160,38.715598,-88.075644,/Northeast Rd/S East St
185,38.727006,-88.089468,/S Baltimore St
276,38.714347,-88.093002,/US Hwy 50
160,38.739103,-88.073960,Willow Dr/N Jefferson St
160,38.736613,-88.066582,N Van St
216,38.735096,-88.085868,W Locust St
418,38.734525,-88.074044,E Pine St/N Jefferson St
160,38.731033,-88.051058,/E Il 250
276,38.731951,-88.078859,N Sycamore St/E York St
552,38.735899,-88.083575,N Fair St/E Vine St
160,38.735036,-88.077089,/E Locust St/N Mill St
185,38.733103,-87.998530,N Primrose Rd/US Hwy 50/Primrose Rd
276,38.715623,-88.093797,/S West St/Clem St
160,38.731690,-88.063556,E Main St
160,38.697634,-88.223573,N Noble Ave/S Noble Ave/W North Ave/E North Ave
160,38.731665,-88.064384,E Main St
216,38.743190,-88.085226,N Walnut St
160,38.742003,-88.089880,N Ludlow St
216,38.747475,-88.082386,Stanley Dr/Carrie Ln
160,38.730924,-88.051022,US Hwy 50
160,38.728646,-88.088351,/W Elm St
185,38.728883,-88.067656,S Polk St/E Elm St
160,38.765453,-88.094540,1340 N/State Rte 130
305,38.726477,-88.094360,W North St
418,38.743638,-88.083652,N Fair St
160,38.731736,-88.061961,E Main St
276,38.727561,-88.090958,S Saratoga St/W Cherry St
160,38.719595,-88.069797,E Baird St
160,38.714354,-88.096781,US Hwy 50
185,38.722497,-88.070763,Laborers Dr/E Monroe St
160,38.589778,-88.053179,S Elm St/E Parker St/N Elm St
216,38.718260,-88.094048,Fehrenbacher St/S West St
185,38.714200,-88.108067,US Hwy 50
276,38.742642,-88.063546,E Hall St/Imperial Dr
216,38.714433,-88.091013,US Hwy 50
216,38.728414,-88.103364,S Linn St/N Linn St/W Main St
160,38.700152,-88.222415,E Poplar/Cornerstone Way
185,38.742106,-88.082108,E Bower St/N Morgan St
185,38.733352,-88.094504,N West St/W Saint John St
276,38.728659,-88.080739,/E Elm St/S Silver St
160,38.716294,-88.097154,S Oak St
185,38.732487,-87.954456,US Hwy 50
160,38.732383,-88.089842,W Butler St/N Ludlow St
160,38.725799,-88.084872,/S Whittle Ave
160,38.705414,-88.084895,S Whittle Ave/State Rte 130
362,38.743122,-88.083654,N Fair St/E Foster St
160,38.729939,-88.074461,S Washington St/E Chestnut St
185,38.770913,-88.097134,E Golf Ln
185,38.592618,-88.056056,N Monroe St
216,38.745660,-88.088042,W Mack Ave/W Mac Ave
185,38.726437,-88.090964,S Saratoga St/W North St
216,38.733683,-88.082628,N Boone St/E Laurel St
185,38.716706,-88.097161,S Oak St/Oak St/Wayne St
305,38.737315,-88.073752,N Jefferson St/E Scott St
185,38.738295,-88.089843,N Ludlow St/Parker St
526,38.731276,-88.078882,E Main St/N Sycamore St
160,38.739248,-88.075930,N East St/Brian Dr
185,38.726426,-88.079862,S Elliott St/E North St
216,38.736875,-88.071259,N Lincoln Ave/E Scott St
216,38.737289,-88.075913,N East St/E Scott St
185,38.760100,-88.094557,State Rte 130
334,38.733682,-88.071266,E Laurel St/N Lincoln Ave
160,38.780375,-88.094499,State Rte 130
185,38.748625,-88.094516,State Rte 130
185,38.749865,-88.075939,N East Rd
160,38.729736,-88.095381,W Chestnut St/S Wilson St
160,38.725247,-88.084858,/S Whittle Ave
276,38.725155,-88.068672,Adams St
216,38.733383,-88.099274,W Saint John St
160,38.712917,-88.127637,US Hwy 50
185,38.724184,-88.084858,E South Ave/W South Ave/S Whittle Ave
160,38.730961,-88.047770,1100 N
160,38.730280,-88.066623,S Van St/E Chestnut St
185,38.592629,-88.056227,/N Monroe St
160,38.728661,-88.077568,/E Elm St
185,38.591698,-88.056477,W North St/N Main St
276,38.734333,-88.104972,E Gadde Bridge Ln
552,38.730467,-88.085323,/W Market St/S Walnut St
216,38.731943,-88.057538,N Holly Rd
160,38.716621,-88.083643,E Franklin St/S Fair St
160,38.750162,-88.070668,Heather Ln/Chelsea Ln
185,38.732391,-87.927782,US Hwy 50/N Prairieton Rd
185,38.725926,-88.079862,S Elliott St
185,38.737615,-88.089846,N Ludlow St
160,38.725003,-88.067649,S Polk St
305,38.745608,-88.089949,W Mack Ave/N Ludlow St
185,38.726080,-88.075681,S East St
305,38.731169,-88.082622,S Boone St/E Main St/N Boone St
160,38.695337,-88.220266,S Palmer St
160,38.742371,-88.073934,Meadowview Dr/Hall St
185,38.725287,-88.083555,S Fair St/E Railroad St
160,38.745533,-88.072074,Meadowview Dr/Melissa Ln
185,38.738137,-88.089845,/N Ludlow St
185,38.717812,-88.097329,W Grove St
445,38.735755,-88.103983,N Linn St
160,38.735152,-88.088916,W Locust St/N Plum St
216,38.735452,-88.094157,/White Squirrel Dr
160,38.715462,-88.086784,Margo St/Sam St
710,38.735898,-88.082637,E Vine St/N Boone St
246,38.730665,-88.059549,Magnolia Dr/Mimosa Dr
579,38.731367,-88.075736,E Main St/S East St
185,38.734325,-88.080769,E Pine St/N Silver St
160,38.719229,-88.094051,Wayne St/S West St
185,38.734996,-88.080678,E Locust St/N Silver St
160,38.700270,-88.143946,E Radio Tower Ln
305,38.727001,-88.090954,/S Saratoga St
160,38.715071,-88.079187,US Hwy 50
362,38.735085,-88.081700,E Locust St/N Morgan St
246,38.722065,-88.078197,S Richland St/E Monroe St
605,38.731254,-88.079808,N Elliott St/E Main St/S Elliott St
216,38.727579,-88.075684,E Cherry St/S East St
185,38.750189,-88.075014,Chelsea Ln/Pierce Rd
160,38.705644,-88.084838,S Whittle Ave
185,38.737097,-88.094507,N West St
185,38.754915,-88.043972,N Whitewater Rd
276,38.734302,-88.078856,E Pine St/N Sycamore St
160,38.724167,-88.087587,S Camp Ave/W South Ave
305,38.715393,-88.093071,Sam St
160,38.714355,-88.097263,US Hwy 50
276,38.729182,-88.094111,S West St
160,38.726666,-88.066220,E North St
160,38.763461,-88.094549,E Kincade Ln/State Rte 130
185,38.728854,-88.068556,E Elm St/S Adams St
276,38.726499,-88.095523,W North St/S Wilson St
362,38.737230,-88.082647,Scott St/N Boone St
246,38.746676,-88.070320,Heather Ln/Shawn Ln
185,38.719404,-88.080201,E Baird St/S Maple St
390,38.728652,-88.072068,S Grant St/E Elm St
160,38.735952,-88.092786,/White Squirrel Cir
160,38.690026,-88.221465,US Hwy 50
160,38.732726,-88.023829,US Hwy 50/N Meridian Rd
246,38.730523,-88.075736,/S East St
216,38.725842,-88.073256,/S Jefferson St
160,38.727563,-88.079861,E Cherry St/S Elliott St
499,38.731129,-88.084906,E Main St/S Whittle Ave
216,38.730529,-88.095035,/W Main St
216,38.732479,-88.084384,E Butler St
160,38.727517,-88.071147,E Cherry St/S Lincoln St
216,38.732108,-88.072083,N Grant St
276,38.740335,-88.064129,Sterchi Dr
185,38.729971,-88.099281,W Main St
185,38.731832,-88.058524,E Main St/Dogwood Dr
160,38.715907,-88.076060,US Hwy 50
160,38.716403,-88.086668,Margo St
185,38.742354,-88.074483,Orchard Dr/Hall St
160,38.742695,-88.061498,E Hall St
160,38.732537,-88.038678,N Saint Marie Rd/US Hwy 50
160,38.679380,-88.084752,E Post Ln/State Rte 130
160,38.738780,-88.075047,Willow Dr/Orchard Dr
216,38.726217,-88.084870,S Whittle Ave
334,38.732801,-88.069478,N Jackson St/E Butler St
246,38.723207,-88.074445,E Lafayette St/S Washington St
160,38.728640,-88.092439,S Lexington St/W Elm St
276,38.728692,-88.071133,S Lincoln St/E Elm St
160,38.732295,-88.038679,N Saint Marie Rd/E Il 250
185,38.733683,-88.074466,N Washington St/E Laurel St
160,38.737211,-88.085261,N Walnut St/Scott St
160,38.734145,-88.069504,N Jackson St/E Laurel St
216,38.740599,-88.092924,Hutchinson St/Beech St
185,38.745876,-88.080596,E Mack Ave/N Silver St
305,38.726424,-88.072084,S Grant St/E North St
160,38.766307,-88.094525,/State Rte 130
185,38.729836,-88.082650,S Boone St/E Chestnut St
160,38.730225,-88.068568,S Adams St/E Chestnut St
276,38.737177,-88.075911,N East St
305,38.727540,-88.094102,W Cherry St/S West St
160,38.742927,-88.072199,Hall Ct
185,38.747994,-88.069108,Pam Ests
160,38.732538,-88.038559,US Hwy 50
160,38.740279,-88.066571,N Van St/Sterchi Dr
160,38.724806,-88.067608,S Polk St
160,38.730949,-88.050946,US Hwy 50/1100 N/E Il 250
160,38.729927,-88.078228,S Richland St/E Chestnut St
160,38.726428,-88.089471,W North St/S Baltimore St
216,38.731863,-88.082624,N Boone St/E York St
216,38.745756,-88.084826,Mary Ln/E Mack Ave
185,38.744813,-88.085237,N Walnut St/E Park St
185,38.729230,-88.057541,Holly Rd/Birch Dr
160,38.738077,-88.084290,Hilltop Dr
216,38.723581,-88.094076,S West St
160,38.596305,-88.056566,N Holly Rd/N Main St
305,38.747844,-88.066738,Taylor Lakeside Dr
362,38.732718,-88.073295,E Butler St/N Jefferson St
160,38.771152,-88.090366,E Golf Ln
526,38.731397,-88.074471,E Main St/N Washington St/S Washington St
160,38.714646,-88.093432,/S West St
160,38.762459,-88.094551,State Rte 130
160,38.694384,-88.220012,E Locust St/S Palmer St
160,38.732808,-87.979651,/US Hwy 50
216,38.802815,-88.131309,N Shipley Rd/E Mount Gilead Ln
305,38.731468,-88.071247,S Lincoln St/E Main St/N Lincoln Ave
216,38.714357,-88.093302,US Hwy 50/State Rte 130/S West St
160,38.717514,-88.082045,S Mapledale St/E Glenwood Ave
160,38.729885,-88.059249,Redbud Dr/Mangolia Dr
160,38.732348,-87.998557,Primrose Rd/E Il 250
499,38.735096,-88.082634,E Locust St/N Boone St
160,38.725752,-88.087589,S Camp Ave
216,38.743078,-88.085225,E Foster St/N Walnut St
185,38.730494,-88.095378,W Main St/S Wilson St
216,38.727546,-88.095355,W Cherry St/S Wilson St
160,38.705816,-88.084873,S Whittle Ave
160,38.726011,-88.078243,S Richland St
160,38.732293,-87.979641,/E Il 250
160,38.728653,-88.078921,E Elm St
246,38.743931,-88.082104,N Morgan St/E Florence St
185,38.725978,-88.067584,S Polk St
160,38.721975,-88.081644,E Monroe St/S Morgan St
185,38.732741,-88.072103,N Grant St/E Butler St
160,38.737025,-88.064484,Shipley St/E Scott St
418,38.729784,-88.084886,W Chestnut St/S Whittle Ave/E Chestnut St
246,38.726007,-88.076858,S Mill St
160,38.728656,-88.076954,E Elm St/S Mill St
160,38.732509,-87.960780,US Hwy 50/N Memphis Rd
160,38.734185,-88.067551,N Ohio St/E Laurel St
362,38.731083,-88.086032,W Main St/N Kitchell St/S Kitchell Ave
160,38.737049,-88.065495,Doll St/E Scott St
216,38.742528,-88.068240,Taylor Dr/Hall St
216,38.745754,-88.085029,E Mac Ave/E Mack Ave
334,38.735455,-88.069521,N Jackson St/E Locust St
334,38.732369,-88.090988,W Butler St/N Saratoga St
160,38.715618,-88.079646,/Quincy St
526,38.730529,-88.079813,/S Elliott St
276,38.731644,-88.094319,W York St/N West St
216,38.726425,-88.081629,S Morgan St/E North St
185,38.722493,-88.070201,E Monroe St/Janie Ln
160,38.733329,-88.096284,N Woodlawn St/W Saint John St
390,38.729746,-88.094111,W Chestnut St/S West St
362,38.730481,-88.083570,E Market St/S Fair St
362,38.734218,-88.103754,N Linn St
160,38.697291,-88.223449,S Noble Ave
216,38.722400,-88.074454,/S Washington St
216,38.733350,-88.091000,N Saratoga St/W Saint John St
216,38.731860,-88.057542,N Holly Rd/E Main St/1300 E
160,38.726416,-88.087614,S Camp Ave/W North St
160,38.719630,-88.090808,S Saratoga St
160,38.726425,-88.078226,S Richland St/E North St
276,38.733688,-88.078855,N Sycamore St/E Laurel St
276,38.745671,-88.087815,W Mac Ave
