Estimated daily crossings,Latitude,Longitude,Name
160,38.999958,-89.572190,S East St
216,39.025471,-89.527197,Shoal Creek/Dewey St
160,38.778721,-89.597714,/South St
160,38.857839,-89.504561,E Shawnee Ln/Shawnee Rd
160,38.898164,-89.405829,Asbury St/Wyatt St
552,38.887101,-89.410901,E Harris Ave
160,38.875036,-89.369593,Auction Ave
185,38.919044,-89.262056,US Hwy 40
499,38.873438,-89.404819,S Elm St/E City Route 40
160,38.897873,-89.420692,/State Rte 127
160,38.860466,-89.414885,I- 70
160,38.862728,-89.430923,W City Route 40
160,38.876775,-89.414280,4th St
185,38.823178,-89.556731,I- 70
526,38.893620,-89.414602,N 4th St/W Oak St
160,38.883356,-89.421375,Railroad St
362,38.871189,-89.385807,State Rte 127/I- 70
160,38.897527,-89.399157,Vandalia Rd
185,38.875480,-89.369785,I- 70
160,38.898160,-89.406337,Asbury St
160,38.895028,-89.570220,Madison St/Main St
185,38.883279,-89.414400,S 4th St/Louis Latzer Dr
276,38.896846,-89.403033,Eastern Ave/Allen Ave
160,39.027787,-89.477123,Union St
216,38.875099,-89.371865,I- 70
160,39.027786,-89.477044,Union St
305,38.869254,-89.383245,/State Rte 127
185,38.778722,-89.598108,Baumann Rd/South St
1097,38.894445,-89.406755,N Locust St/Durley St
160,38.932519,-89.447613,W Ayers Rd/S State Rte 127
160,38.948543,-89.390749,Hillcrest Dr/Lakepoint Dr
160,38.823224,-89.420648,570N/Equine Ave/Hockett Bridge Rd
246,38.840155,-89.497871,E City Route 40
160,38.897950,-89.437573,State Rte 127
160,38.892406,-89.396978,N Dewey St
160,38.887277,-89.398816,/E Harris Ave
1355,38.894449,-89.407243,/Durley St
160,38.890846,-89.398552,Vine Ave
334,38.886314,-89.411286,S 1st St
160,38.741176,-89.372068,State Rte 127/Keyesport Rd/Keysport Rd
185,38.829046,-89.540813,Park St/Johnson St
160,38.889885,-89.409234,S Spruce St/E Winter Ave
246,38.889829,-89.416200,/W Winter Ave
160,38.884150,-89.417949,S 6th St/Franklin Ave
185,38.877819,-89.395472,Ridge Ave/Gold St
185,38.867821,-89.381483,Auction Ave
216,38.901865,-89.395896,State Rte 140
390,38.826250,-89.542861,Pocahontas Ave/Hynes St/Pocahontas St
216,38.890566,-89.414538,Summer Ave/S 4th St
185,38.810093,-89.578571,I- 70
160,38.887228,-89.402913,White Ave/E Harris Ave
216,38.862541,-89.406559,I- 70
160,38.928173,-89.260703,Walnut St/Pierce Ave
160,38.836480,-89.545641,Pokey Rd/Robinson Cemetery Ave
160,38.925860,-89.391680,Idler Ln
185,38.896401,-89.391808,Walnut St/Killarney Dr
185,38.926171,-89.269038,School St/Maple St/W School St
160,38.887292,-89.397190,E Harris Ave
185,38.898153,-89.397130,N Dewey St
418,38.892827,-89.406731,E College Ave/N Locust St
160,38.889892,-89.408086,S Elm St/E Winter Ave
472,38.892028,-89.414590,N 4th St/S 4th St/W Main St
305,38.871359,-89.385429,I- 70
185,38.887213,-89.404066,Charles Ave/E Harris Ave
160,38.777610,-89.597644,Mc Kinley
160,38.923984,-89.275840,W Wall St
216,38.892722,-89.415697,N 5th St/W College Ave
160,38.894506,-89.414952,Forest Ln
246,38.830006,-89.545529,Pokey Rd
185,38.833164,-89.522201,I- 70
185,38.881662,-89.395511,Ridge Ave
185,38.926161,-89.269583,Carman Dr/W School St
160,38.933309,-89.392625,E Lake Dr/Lake Shore Dr
160,38.831837,-89.545491,Pokey Rd/I- 70
418,38.884331,-89.407863,Woodlawn Ave/S Elm St
216,38.897313,-89.397117,N Dewey St/Killarney Dr
185,38.871261,-89.431968,W Old National Trl/Rocky Mountain Ave
276,38.879956,-89.395487,Ridge Ave/E Bowman Dr
160,38.889066,-89.390946,S Idler Ln
216,38.890869,-89.396299,Vine Ave
185,38.894991,-89.391151,Church Dr/N Idler Ln
216,38.810380,-89.578539,I- 70
216,38.859105,-89.421474,I- 70
160,38.884173,-89.413354,S 3rd St
185,38.776968,-89.524738,Washington St/2nd St
160,38.770169,-89.429765,State Rte 143
160,38.826328,-89.545908,State St/Pocahontas St/O'Fallon St
160,39.000191,-89.574327,S State St/Center St
762,38.893738,-89.406746,E Oak St/N Locust St
305,38.897832,-89.390214,Ash St/Butternut Dr
185,38.874764,-89.401288,E City Route 40
185,38.906704,-89.296886,/Missouri Ave
185,38.901879,-89.394709,State Rte 140
160,38.950901,-89.385639,Northlake Ave
246,39.024419,-89.527328,Lemar St/Shoal Creek/Calvin Ave
160,38.901897,-89.393107,State Rte 140/Savannah Way
418,38.828234,-89.544950,State St
246,38.936347,-89.399117,Willow Circle Dr
185,38.898214,-89.401829,Asbury St/Shannon Dr
160,38.890716,-89.400612,Vine Ave
185,38.875139,-89.400301,E City Route 40
246,38.888741,-89.413986,W Spring St
445,38.890553,-89.413457,Summer Ave/S 3rd St
216,38.873622,-89.394513,Eagle Dr
160,38.887958,-89.397841,E Washington Ave
160,38.897372,-89.451585,State Rte 140/Schlemer Rd
160,38.883340,-89.412268,S 2nd St/Louis Latzer Dr
276,38.891312,-89.411165,E South Ave
185,38.829661,-89.522856,/Old Ntional Trl Rd
216,38.879990,-89.393592,Silver St/E Bowman Dr/Bowman Dr
160,38.855208,-89.451239,/Millersburg Ave
246,38.836953,-89.504986,E City Route 40
160,38.843412,-89.371293,State Rte 127/700 N
276,38.893213,-89.317274,1675 E/I- 70
185,38.854319,-89.455671,W City Route 40
305,38.878229,-89.392171,E City Route 40
1097,38.894452,-89.406275,/Durley St
185,38.883691,-89.405031,Fairgrounds Rd
160,38.888110,-89.390311,/Samuel W Andrews Dr
216,38.877631,-89.388674,Crown Rd
185,38.879047,-89.400679,Lilac Ln
246,38.900057,-89.389065,Poplar St
185,38.927477,-89.267953,Main St/Wood St
160,38.876128,-89.407789,Hillview Rd
185,38.904862,-89.296005,Missouri Blvd
305,38.901977,-89.386688,Linder Blvd/State Rte 140
246,38.890579,-89.410526,S Prairie St/Vine Ave
185,38.828225,-89.543613,State St
160,38.926856,-89.269212,King St
160,38.830155,-89.455542,/970 E
276,38.892916,-89.397982,E College Ave
185,38.888965,-89.405253,S Stephen Ave
160,38.907365,-89.288157,North Carolina Way/Kentucky St
185,38.892622,-89.396982,N Dewey St
185,38.803736,-89.595634,I- 70
160,38.837880,-89.599228,Baumann Rd/Robinson Cemetery Ave
185,38.840444,-89.495631,I- 70
160,38.881339,-89.413343,S 3rd St
334,38.936505,-89.400401,Willow Circle Dr/Deer Run Dr
160,38.851921,-89.457712,/I- 70
185,38.901922,-89.391373,State Rte 140/N Idler Ln
160,38.881093,-89.414359,S 4th St
605,38.896227,-89.408598,E Beaumont Ave/Grigg St
246,38.891346,-89.408110,S Elm St/E South Ave
276,38.895706,-89.418418,/N 6th St
246,38.901241,-89.408727,Grigg St
305,38.869088,-89.383231,State Rte 127
246,38.887319,-89.391122,S Idler Ln
216,38.879496,-89.388730,E City Route 40/Crown Rd
160,38.889824,-89.409859,/E Winter Ave
246,38.916485,-89.256690,I- 70
160,38.887287,-89.397767,E Harris Ave
185,38.895281,-89.397084,N Dewey St
185,38.828175,-89.540827,Park St/State St
160,38.886148,-89.407907,S Elm St
160,38.904551,-89.293976,I- 70
185,38.970816,-89.445925,Maple Grove Ave
160,38.890672,-89.401900,Mark Pl/Vine Ave
160,38.887428,-89.521862,State Rte 140
334,38.901851,-89.397124,/State Rte 140
160,38.818035,-89.536867,Stewart St
216,38.898195,-89.402179,Short St/Asbury St
185,38.895181,-89.397085,N Dewey St
185,38.898047,-89.404430,/E Beaumont Ave
185,38.883353,-89.420250,Eight St/Railroad St
160,38.880669,-89.412240,S 2nd St
160,38.924343,-89.272373,4th St
185,38.879913,-89.393589,Green St/Silver St
1824,38.895939,-89.409096,Taylor St/E Beaumont Ave
185,38.809826,-89.578603,State Ave
160,38.916495,-89.391663,Irongate Trl/Water Plant Rd/N Idler Ln
185,38.882817,-89.414393,S 4th St/Demoulin Dr
160,38.948392,-89.390065,Lakepoint Dr
160,38.899749,-89.387818,Chicago St
710,38.894483,-89.405310,Stephens St/N Stephen Ave/Durley St
185,38.905368,-89.294033,I- 70
185,38.894532,-89.403456,/Durley St
246,38.776404,-89.523467,State Rte 143/Center St
216,38.878350,-89.352525,I- 70
579,38.896030,-89.407745,Saint John St/N Elm St
216,38.885671,-89.415553,McLain St/S 5th St
185,38.888055,-89.390921,/S Idler Ln
160,38.773882,-89.524637,Washington St/Mary St
160,38.884304,-89.415513,S 5th St/Franklin Ave
160,38.863726,-89.402927,I- 70
185,38.774892,-89.524653,Washington St/Chestnut St
185,38.884369,-89.405674,Woodlawn Ave/Clarence St
390,38.892063,-89.409907,/E Main St
216,38.898989,-89.400681,Trindle St/Chicago St
185,38.894866,-89.397086,N Dewey St
185,38.888705,-89.417180,S 6th St/W Spring St
276,38.874339,-89.389035,State Rte 127
160,38.779692,-89.595414,State Rte 143/Plocher Ave
865,38.873785,-89.388584,State Rte 127
276,38.892836,-89.405290,N Stephen Ave/E College Ave
185,38.887220,-89.392918,Harris Ave
160,38.825714,-89.539396,Jaycee Blvd
160,38.779418,-89.595401,Plocher Ave
185,38.803594,-89.594790,State Ave
185,38.889829,-89.414521,W Winter Ave/S 4th St
160,38.778348,-89.539294,Pokey Rd/State Rte 143
185,38.883353,-89.420820,Railroad St
160,38.865029,-89.425369,W City Route 40
160,38.901393,-89.388355,Pecan St
605,38.893761,-89.405302,E Oak St/N Stephen Ave
418,38.889672,-89.413446,W Winter Ave/S 3rd St
185,38.771489,-89.562220,/Baden Ave
160,38.901904,-89.437967,/State Rte 127
160,38.894466,-89.414595,N 4th St/Forest Ln
246,38.908762,-89.287186,I- 70
216,38.872569,-89.387493,/State Rte 127
246,38.833349,-89.519881,/N Frontage Ave
185,38.781226,-89.591435,Wheat/Barley
736,38.893620,-89.414049,W Oak St
216,38.935327,-89.398759,Whipperwill Dr
160,38.774378,-89.524640,Washington St/Olive St
305,38.896837,-89.403935,McAdams St/Allen Ave
160,38.952295,-89.353591,/Mt Zion Ave
185,38.908474,-89.289264,Virginia Ave/Missouri Ave
160,38.927575,-89.260662,Walnut St/E Main St/Main St
185,38.869563,-89.414411,E City Route 40/W City Route 40
160,38.825711,-89.539603,Jaycee Blvd
216,38.913607,-89.275164,I- 70
246,38.888253,-89.404068,Charles Ave
216,38.897063,-89.406794,E Beaumont Ave/N Locust St
160,38.890569,-89.415117,Summer Ave
160,38.778232,-89.539289,Pokey Rd
160,38.923860,-89.272375,4th St/Tower St
362,38.871242,-89.385694,State Rte 127/I- 70
160,38.906014,-89.391315,Larch Ln
160,38.894081,-89.349981,E City Route 40
160,38.883255,-89.418962,Railroad St/West St
160,38.887796,-89.417446,S 6th St/W Washington Ave
160,38.868112,-89.381978,State Rte 127
160,38.887272,-89.399634,E Harris Ave/Lake Dr
160,38.893003,-89.391147,E College Ave
362,38.887082,-89.414457,S 4th St/W Harris Ave
216,38.881080,-89.390791,State Rte 127
216,38.878358,-89.395488,Ridge Ave/White St
160,38.827535,-89.544216,/Plant St
216,38.893281,-89.405308,N Stephen Ave
276,38.817205,-89.564943,/Frey Meadows Ave
362,38.870944,-89.385504,State Rte 127/I- 70
160,38.835150,-89.373439,Chuck Bunting Ln
185,38.774793,-89.520553,Barnhart St/Chestnut St
579,38.900645,-89.398965,/N Hena St
185,38.837420,-89.503946,Shawnee Rd/E City Route 40
185,38.898362,-89.403835,E Beaumont Ave/Asbury St
160,38.779211,-89.595391,Plocher Ave
160,38.828178,-89.541366,State St/Moreland St
160,38.827393,-89.544220,Plant St/W National St
246,38.839429,-89.499491,E City Route 40
160,38.879988,-89.388547,Peterson Industrial Dr
160,38.884873,-89.416756,Willard St/Bond St
160,38.896800,-89.401666,Allen Ave/Killarney Dr
160,39.007319,-89.307445,Woburn Rd
246,38.860020,-89.417758,I- 70
362,38.896707,-89.394228,Walnut Cir/Killarney Dr
160,38.823207,-89.550919,State Ave
276,38.897645,-89.405386,/E Beaumont Ave
160,38.823538,-89.550215,State Ave/E Stallard St
185,38.894863,-89.414584,N 4th St/North St
185,38.897904,-89.404781,/E Beaumont Ave
185,38.895681,-89.391179,Chestnut Dr/N Idler Ln
185,38.889214,-89.402928,Robin St/White Ave
246,38.898569,-89.402189,Short St/
276,38.872590,-89.403167,Cardinal Dr
160,38.888983,-89.402923,White Ave
160,38.883975,-89.336663,I- 70
160,38.854723,-89.451239,/Millersburg Ave
185,38.877756,-89.393435,Silver St/E City Route 40
216,38.829056,-89.541302,Moreland St/Johnson St
246,38.895301,-89.403466,Cooper St
185,38.890256,-89.406674,S Locust St
185,38.774857,-89.523430,Center St/Chestnut St
160,38.882358,-89.340350,Pleasant Mound Ave/I- 70
185,38.905576,-89.294142,Missouri Ave
160,38.863102,-89.414017,1175 E
216,38.856861,-89.445066,/W City Route 40
499,38.894500,-89.404835,la Due Pl/Durley St
185,38.889592,-89.402938,White Ave
160,38.778349,-89.539341,Pokey Rd/State Rte 143
160,38.902428,-89.400146,1230 E/Red Ball Trl
246,38.892105,-89.405277,E Main St/N Stephen Ave/S Stephen Ave
216,38.874235,-89.389102,State Rte 127/South Spr
160,39.028217,-89.524946,Walnut St
185,38.889690,-89.411483,W Winter Ave/S 1st St/E Winter Ave
185,38.878891,-89.395503,Ridge Ave/Blue St
276,38.879835,-89.395499,Ridge Ave/Green St
526,38.896032,-89.406779,Saint John St/N Locust St
160,38.899926,-89.407852,Walnut St/N Elm St
185,38.889881,-89.401488,Biggs St/E Winter Ave
334,38.886335,-89.410394,S Prairie St
418,38.895243,-89.406766,Cooper St/N Locust St
276,38.901783,-89.400627,E Beaumont Ave/State Rte 140/Red Ball Trl
160,38.918518,-89.275231,7th St/US Hwy 40
216,38.884249,-89.390880,State Rte 127
160,38.826227,-89.546091,State St/Russell St
160,38.894668,-89.391138,N Idler Ln
216,38.878587,-89.352527,I- 70
246,38.848020,-89.472269,Hills and Hollers Rd
185,38.873641,-89.395380,Ridge Ave/Eagle Dr
3783,38.895014,-89.409286,N Spruce St
160,39.027669,-89.524700,Hilton Ave/Depot St
160,38.826525,-89.540387,Acadamy St/Academy St/Kavanaugh St
160,38.907884,-89.286261,Carolina St/North Carolina Way
160,38.828139,-89.539803,State St/
185,38.876036,-89.428136,Old National Rd
305,38.896703,-89.407761,E Beaumont Ave/N Elm St
185,38.858938,-89.440067,Overpass Rd/W City Route 40
160,38.883633,-89.422100,9th St
160,38.893886,-89.478560,/State Rte 140
216,38.913876,-89.275182,I- 70
160,38.824038,-89.420573,1140E/Equine Ave
216,38.898126,-89.391261,N Idler Ln
185,38.851920,-89.458383,Samboro Ln/W City Route 40
185,38.895729,-89.312368,I- 70
160,38.856315,-89.446512,W City Route 40
216,38.898482,-89.386614,Linder Blvd
334,38.902424,-89.408695,Healthcare Dr
160,38.865013,-89.399751,I- 70
160,38.943424,-89.437951,/Poke Ave
160,38.831810,-89.545585,Pokey Rd/I- 70
160,38.857846,-89.390380,8th Ave/1300 E
185,38.878399,-89.392395,White St
305,38.871261,-89.384700,/I- 70
216,38.893770,-89.402945,E Oak St/Eastern Ave
216,38.779727,-89.597493,/State Rte 143
362,38.849019,-89.466865,E City Route 40/W City Route 40
185,38.779724,-89.596882,State Rte 143/Pacatte St
160,38.769027,-89.566529,Baden Ave
160,38.902100,-89.377166,State Rte 140/Woburn Rd
605,38.900604,-89.397785,N Hena St
2168,38.895286,-89.410230,E Beaumont Ave
305,38.846754,-89.478287,E City Route 40/Lienzengen Rd
276,38.935340,-89.400045,Whippoorwill Dr/Whipperwill Dr/Deer Run Dr
305,38.896916,-89.393879,Walnut Cir
246,38.887788,-89.416844,W Washington Ave
185,39.000199,-89.573261,E Center St/S Main St/Center St/N Main St
362,38.895266,-89.405808,Cooper St/Wyatt St
246,38.890870,-89.396184,E Main St/Vine Ave
160,38.897293,-89.419040,/N 6th St
185,38.898238,-89.399450,Hena St/Asbury St
185,38.879661,-89.388281,Peterson Industrial Dr/E City Route 40
246,38.888005,-89.408010,S Elm St
160,38.883629,-89.422776,W Old National Trl
160,38.902169,-89.373546,State Rte 140
185,38.823331,-89.556971,I- 70
216,38.895266,-89.405310,Stephens St//Cooper St
185,38.949540,-89.390515,Lakeview Dr/Hillcrest Dr
160,38.876055,-89.411518,Hillview Rd
185,38.828178,-89.541012,Park St/State St
185,38.869835,-89.388263,I- 70
160,38.997904,-89.573323,Driskell St/E Drishill St/S Main St
160,38.741175,-89.371984,Keyesport/Keysport Rd
276,38.901588,-89.400912,E Beaumont Ave/Beaumont Ave
160,38.774315,-89.520526,Barnhart St/Olive St/Jamestown Rd
160,38.777630,-89.596414,Mc Kinley
160,39.005794,-89.473698,State Rte 127/Powder Ave
185,38.888618,-89.402926,Ward St/White Ave
185,38.853653,-89.447412,I- 70
216,38.899785,-89.389282,Poplar St/Chicago Dr
160,38.886410,-89.406813,S Locust St
216,38.888544,-89.409210,S Spruce St
185,38.829324,-89.550065,I- 70
160,38.944921,-89.455481,Old Rte 127/S State Rte 127
160,38.893690,-89.415817,/Southland Dr
185,38.915193,-89.264833,/I- 70
160,38.923966,-89.269005,E Tower St/Tower St/Maple St
736,38.892770,-89.411166,/E College Ave
160,39.026188,-89.473402,Washington St
160,38.879901,-89.412105,S 2nd St
216,38.873827,-89.389035,South Spr
968,38.892042,-89.413464,N 3rd St/S 3rd St/W Main St
185,38.891384,-89.405364,E South Ave/S Stephen Ave
160,38.923946,-89.270127,Tower St/2nd St
334,38.896037,-89.406281,Saint John St/
160,38.890850,-89.398190,Vine Ave
160,38.880030,-89.412221,S 2nd St
390,38.883486,-89.407853,S Elm St/E Louis Latzer Dr
445,38.893261,-89.406734,N Locust St
185,38.803673,-89.595170,I- 70
276,38.896058,-89.404854,Saint John St/la Due Pl
185,38.887195,-89.406153,E Harris Ave/Clarence St
160,39.013865,-89.548573,Old Panama Ave/1900 N/Renken Rd
246,38.829871,-89.545420,Pokey Rd
160,38.887933,-89.401765,S Benton St/E Washington Ave
246,38.828236,-89.544199,State St/Plant St
160,38.897273,-89.400991,Shannon Dr/Killarney Dr
813,38.892042,-89.411612,S 1st St/E Main St/W Main St/N 1st St
160,38.885210,-89.406787,S Locust St/Helvetia St
160,38.872228,-89.431123,W Old National Trl/Rocky Mountain Ave
305,38.891307,-89.410551,S Prairie St/E South Ave
185,38.967087,-89.470803,S State Rte 127
276,38.896332,-89.397100,N Dewey St
499,38.891302,-89.411596,W South St/E South Ave/S 1st St
1174,38.892722,-89.412991,W College Ave
185,38.888134,-89.390922,S Idler Ln/Samuel W Andrews Dr
362,38.893810,-89.397036,E Oak St/N Dewey St
1304,38.892076,-89.408091,S Elm St/E Main St
216,38.872732,-89.388096,South Spr
246,38.776330,-89.520522,State Rte 143
276,38.812399,-89.573456,I- 70
216,38.853803,-89.451268,I- 70
160,38.840317,-89.413497,1175 E
526,38.896026,-89.407271,Saint John St/
160,39.023702,-89.522543,Depot St
160,38.777111,-89.562756,Hill Valley Dr/Estate Dr
160,38.888264,-89.402923,White Ave
246,38.836548,-89.504420,I- 70
185,38.842831,-89.491943,S Frontage Rd/E City Route 40
160,38.899328,-89.342248,Franklin St/Mound St
160,38.893226,-89.415692,N 5th St/
160,38.865267,-89.399754,I- 70
160,38.883565,-89.336959,I- 70
160,38.865972,-89.423095,/W City Route 40
472,38.829083,-89.544825,Johnson St
246,38.879405,-89.395513,Yellow St/Ridge Ave
216,38.884353,-89.406758,S Locust St/Woodlawn Ave
185,38.904919,-89.295761,Missouri Blvd/Missouri Ave
246,38.895291,-89.403896,McAdams St/Cooper St
185,38.890667,-89.402971,White Ave/Vine Ave
216,38.810636,-89.578512,Frey Meadows Ave
185,38.856582,-89.430741,I- 70
160,39.027835,-89.482729,Donnellson Ave/Donnell Ave
246,38.896808,-89.406788,Allen Ave/N Locust St
305,38.887797,-89.415609,S 5th St/W Washington Ave
160,38.923482,-89.426755,/1250 N
160,38.826174,-89.540404,Pocahontas Ave/Acadamy St
185,38.883369,-89.411282,E Louis Latzer Dr/S 1st St/Louis Latzer Dr
305,38.891998,-89.416597,S 6th St/N 6th St/W Main St
185,38.890297,-89.402957,White Ave
160,38.873150,-89.379438,/I- 70
160,39.027780,-89.475919,Union St
305,38.892921,-89.397439,E College Ave
160,38.842275,-89.452451,/970 E
216,38.887203,-89.405239,E Harris Ave/S Stephen Ave
185,38.901875,-89.395039,State Rte 140
276,38.879845,-89.407378,E Bowman Dr
246,38.838872,-89.499160,I- 70
185,39.000043,-89.573266,S Main St
160,38.933442,-89.392950,E Lake Dr/Lake Shore Dr
160,38.897752,-89.437158,State Rte 127/State Rte 140
276,38.830150,-89.549039,I- 70
160,38.884222,-89.416751,Bond St/Franklin Ave
160,38.828844,-89.533391,/Johnson St
185,38.882091,-89.340344,Pleasant Mound Ave/I- 70
160,38.887067,-89.417659,S 6th St/W Harris Ave
185,38.828141,-89.540341,State St/Academy St
185,38.896082,-89.402349,/Saint John St
160,38.777614,-89.597440,/Mc Kinley
160,38.779542,-89.589653,State Rte 143
160,38.888240,-89.405244,S Stephen Ave
160,38.893004,-89.391074,E College Ave/N Idler Ln
185,38.827410,-89.545466,W National St/O'Fallon St
185,38.882466,-89.423911,/W Old National Trl
276,38.829751,-89.548988,/I- 70
160,38.920794,-89.256805,US Hwy 40
185,38.828892,-89.550938,Pocahontas Ave/Frey Meadows Ave
160,38.883310,-89.413356,S 3rd St/Louis Latzer Dr
276,38.887805,-89.414472,S 4th St/W Washington Ave
185,38.780703,-89.591975,Barley/Country Ln W
185,38.927500,-89.265313,N Old Park Rd/Main St
160,38.891994,-89.391037,S Idler Ln/N Idler Ln
1252,38.892713,-89.413453,N 3rd St/W College Ave
160,38.826675,-89.545592,O'Fallon St/Kavanaugh St
160,38.898148,-89.406834,Asbury St/N Locust St
246,38.890876,-89.395635,/Vine Ave
362,38.900960,-89.386673,Linder Blvd
160,38.833357,-89.545516,Pokey Rd/
160,38.929027,-89.264323,Walnut St/North St
160,38.828207,-89.542794,State St/Hynes St
246,38.889833,-89.415645,W Winter Ave/S 5th St
499,38.887856,-89.410442,S Prairie St/E Washington Ave
276,38.887867,-89.409190,S Spruce St/E Washington Ave
276,38.898119,-89.389243,Poplar St
185,38.878275,-89.414307,4th St
246,38.910504,-89.282233,Lake Henry Ave
216,38.900966,-89.391344,Jr High Dr/N Idler Ln
246,38.892178,-89.399299,E Main St/S Hena St/N Hena St
160,38.832833,-89.515868,E City Route 40/I- 70
185,38.822716,-89.558051,Frey Meadows Ave
160,38.886539,-89.330146,I- 70
185,38.885247,-89.405041,Helvetia St/Fairgrounds Rd
526,38.890564,-89.412467,Summer Ave/S 2nd St
160,38.778179,-89.596832,Pacatte St
216,38.897804,-89.391247,Butternut Dr/N Idler Ln
160,38.822884,-89.557859,Frey Meadows Ave
305,38.870452,-89.414152,4th St/
185,38.894007,-89.391113,N Idler Ln
160,38.824038,-89.421295,1140E/Horse & Buggy Rd/Hockett Bridge Rd
160,38.774363,-89.523410,Olive St/Center St
246,38.883728,-89.414405,S 4th St
276,38.896843,-89.403511,/Allen Ave
305,38.892866,-89.402924,Eastern Ave/E College Ave
839,38.892054,-89.412528,N 2nd St/S 2nd St/W Main St
216,38.889937,-89.405262,E Winter Ave/S Stephen Ave
185,38.890662,-89.405334,S Stephen Ave/Vine Ave
160,38.836930,-89.559523,/Robinson Cemetery Ave
305,38.896816,-89.405826,Allen Ave/Wyatt St
305,38.870842,-89.385380,State Rte 127
160,38.906012,-89.391447,Larch Ln/N Idler Ln
160,38.778596,-89.539343,Pokey Rd
216,38.853810,-89.451209,Millersburg Ave/I- 70
276,38.879861,-89.405138,E Bowman Dr
246,38.848662,-89.478351,Lienzengen Rd
160,39.013910,-89.558050,Old Panama Ave/1900 N/Asbury Trl
305,38.898122,-89.390221,Ash St
160,38.885822,-89.417911,S 6th St
160,38.901900,-89.392975,State Rte 140/Savannah Way
362,38.848824,-89.466734,I- 70
276,38.890577,-89.411152,Vine Ave
1174,38.878789,-89.390743,State Rte 127/E City Route 40
185,38.897523,-89.399424,Vandalia Rd/N Hena St
658,38.894256,-89.412546,N 2nd St
160,38.872591,-89.400269,Cardinal Dr
185,38.875242,-89.369697,I- 70
390,38.826571,-89.542831,Hynes St/Kavanaugh St
160,38.883082,-89.418962,West St
246,38.896836,-89.404437,/Allen Ave
216,38.890861,-89.391006,/S Idler Ln
160,38.768845,-89.566816,Sawmill Rd/Baden Ave
216,38.889878,-89.402949,E Winter Ave/White Ave
276,38.892087,-89.406710,S Locust St/E Main St/N Locust St
160,38.999322,-89.572157,Beason St/S East St
362,38.900583,-89.397071,N Dewey St/Jr High Dr/N Hena St
246,38.896890,-89.407275,E Beaumont Ave
160,38.779553,-89.590120,Country Ln E/State Rte 143
216,38.832799,-89.541299,/I- 70
334,38.896823,-89.404867,la Due Pl/Allen Ave
246,38.888718,-89.415104,/W Spring St
160,38.769956,-89.451849,State Rte 143
160,38.887062,-89.416839,W Harris Ave
160,38.776301,-89.519445,State Rte 143/Oak St
526,38.887163,-89.409177,S Spruce St/E Harris Ave
216,38.884379,-89.405019,Woodlawn Ave/Fairgrounds Rd
276,38.896043,-89.405318,Saint John St/
