Estimated daily crossings,Latitude,Longitude,Name
160,40.290698,-90.919229,S Charles St/E Summer St/W Summer St
216,40.541885,-91.386678,N Durphy St/Sidney St
185,40.583985,-90.977282,/N F St
160,40.195430,-91.126273,N 3000th Ave
185,40.415099,-91.140889,Walnut St
160,40.416225,-91.132763,Buchanan St/N Washington St
160,40.366189,-91.342124,A State Rte 96/State Rte 96/N Co Rd 850
185,40.554425,-91.389361,Hubbard St
160,40.413671,-91.134531,N Adams St/Main St/S Adams St
276,40.360012,-91.436890,N 4th St/Main St/S 4th St
246,40.412436,-91.111309,US Hwy 136/N Co Rd 2050
185,40.549728,-91.378600,Mulholland St/Robinson St
160,40.580298,-90.965371,S 3rd St/E 3rd Ave
185,40.234576,-91.064597,N Worrell St/W 2nd St/E 2nd St
160,40.549846,-91.386099,Mulholland St/N Durphy St
160,40.390985,-91.334010,S 17th St/Main St
160,40.371379,-91.361314,/N Co Rd 750
160,40.264331,-91.123043,State Rte 94
160,40.530156,-91.371893,Walnut St/Walnut Dr
185,40.592451,-91.137670,State Rte 94
216,40.232621,-91.065938,N Clermont St/W 4th St
160,40.633626,-91.173145,/Sycamore St
160,40.413475,-91.120896,N Douglas St/Main St/S Douglas St
160,40.541980,-91.389942,S Hyde St/Sidney St
216,40.549855,-91.385019,Mulholland St/Wells St
160,40.362519,-91.438404,N 2nd St
185,40.393097,-91.344093,Broadway St/S 11th St/N 11th St
185,40.291230,-90.912854,Washington St
160,40.413016,-91.134546,/S Adams St
160,40.363752,-91.436287,N 3rd St/Polk St
160,40.582402,-90.992253,Fountain Green Rd/State Rte 9/N Co Rd 2650
160,40.209462,-91.345620,E Co Rd 70/N Co Rd 850
185,40.412969,-91.132799,S Washington St
185,40.292211,-90.918803,Pleasant Aly/E Main St
160,40.290704,-90.917776,South Virginia St/E Summer St
185,40.630189,-91.164173,Oak St/Creamery Hill Rd
185,40.553600,-91.390230,/Cutler St
305,40.412117,-91.114240,State Rte 94
160,40.399375,-91.334835,Jamar Ct
160,40.483093,-91.356082,E Co Rd 670/State Rte 96
160,40.230274,-91.063365,E Davis St/S Walnut St
160,40.403294,-91.340830,Hillcrest Dr
185,40.584092,-90.969518,N Center St
185,40.400229,-91.336759,Hickory Ct/Woodland Dr
160,40.412347,-91.134545,Wabash Ave/S Adams St
160,40.564691,-91.168188,Co Hwy 2
160,40.418697,-91.130314,N Scofield St/Center St
185,40.554403,-91.388184,Partridge St/Hubbard St
160,40.394637,-91.340970,N 13th St
160,40.233570,-91.060581,N Cedar St/E 3rd St
185,40.422869,-91.130284,N Scofield St
160,40.393092,-91.351883,Broadway St/5th St
216,40.349732,-91.438300,Orleans Ct
160,40.358372,-91.432024,S 8th St/Main St
160,40.230309,-90.954026,Main St
185,40.387545,-91.337363,Iris Ct
160,40.392073,-91.341021,Walnut St/S 13th St
246,40.347172,-91.440779,Mill St/Bobmar Ct
160,40.357733,-91.433789,/S 7th St
216,40.231593,-91.065374,W 5th St/
160,40.394161,-91.349270,N 7th St/Oak St
185,40.549658,-91.373766,Mulholland St/S Fulmer St/N Fulmer St
160,40.394253,-91.354330,N 2nd St
276,40.391022,-91.346730,S 9th St/Main St
246,40.389966,-91.348059,S 8th St/Elm St
160,40.493122,-91.354864,/State Rte 96
160,40.552275,-91.307941,State Rte 96
276,40.411649,-91.136308,/S Madison St
362,40.549630,-91.372202,S Gordon St/Mulholland St/N Gordon St
160,40.230208,-90.946514,Orchard Ln/Ridge St/Main St
216,40.347810,-91.440739,Bobmar Ct/Hickory Ln
160,40.388061,-91.336140,Cedar St/S 16th St/16th St
185,40.393674,-91.350581,N 6th St/6th St
160,40.414873,-91.120869,Walnut St/N Douglas St
160,40.230225,-91.059325,E Davis St/S Elm St
160,40.360927,-91.437821,N 3rd St/Clay St
185,40.408652,-91.133167,S Washington St/Augusta Rd
160,40.391409,-91.355756,Main St/S 2nd St
246,40.359753,-91.434133,N 6th St/Clay St
185,40.625036,-91.294061,Great River Rd
160,40.287160,-90.981511,N Co Rd 2730
160,40.616468,-91.290066,2830 N/2nd St
160,40.358232,-91.254024,/N Co Rd 1300
160,40.504086,-91.101042,Co Hwy 18/N Co Rd 2095
160,40.231600,-90.951625,North St/W Green St
160,40.358603,-91.434763,S 6th St/Lafayette St
216,40.390383,-91.356215,S 2nd St/Elm St
246,40.541878,-91.386338,Sidney St
160,40.394112,-91.328927,N 20th St
160,40.586855,-91.137702,State Rte 94
160,40.551915,-91.373715,Young St/N Fulmer St
160,40.408919,-91.125829,N Co Rd 1980
160,40.393098,-91.345403,N 10th St/Broadway St/S 10th St
160,40.528113,-91.367722,Riverview Dr/Beech Ln
160,40.232872,-90.949853,Prairie St/Center St
185,40.504046,-91.100158,Co Hwy 3/Co Hwy 18/N Co Rd 2100
160,40.585295,-90.980757,Orchard Dr/Clarmont Dr
160,40.231006,-91.064682,/S Worrell St
160,40.583902,-90.960699,N 6th St/Monmouth Rd
160,40.541393,-91.381745,Page St
334,40.357144,-91.437015,S 5th St/Crawford St
185,40.233593,-91.063321,N Walnut St/E 3rd St
160,40.580322,-90.970934,W Third Ave/W 3rd Ave/S A St
160,40.391433,-91.355843,Main St
160,40.636375,-91.162329,E 5th St/Maple St
160,40.544211,-91.388323,Kimball St/Partridge St
185,40.392478,-91.354484,S 3rd St
813,40.413697,-91.136302,Main St/S Madison St/N Madison St
216,40.549600,-91.370521,Iowa St/Mulholland St
160,40.396667,-91.350568,Keokuk St/Belmont Dr
160,40.416741,-91.140963,Rogers Rd
185,40.413538,-91.124393,Main St/2nd St
185,40.519614,-91.163733,Co Rd 1765 E/E Co Rd 2190
160,40.230338,-90.955626,1st St/Main St
160,40.230198,-91.058435,E Davis St/
160,40.634771,-91.170237,Pine St
160,40.543193,-91.394767,Parley St
160,40.394232,-91.339690,Oak St/N 14th St
185,40.547261,-91.366118,White St
160,40.548690,-91.388283,Partridge St
160,40.411426,-91.122762,S Lincoln St
160,40.414291,-90.993046,US Hwy 136 & US Hwy 336
160,40.390174,-91.355176,Elm St
185,40.343661,-91.121070,State Rte 94
185,40.419971,-91.132668,/N Washington St
185,40.234562,-91.063286,N Walnut St/E 2nd St
185,40.294467,-90.917761,North Virginia St
334,40.394651,-91.330056,N 19th St
160,40.230224,-90.948192,Main St/E Green St
216,40.359404,-91.437239,S 4th St/Lafayette St
160,40.388765,-91.346787,S 9th St/Hickory St
160,40.636662,-91.162506,Maple St
160,40.393131,-91.355096,Broadway St/2nd St
160,40.342529,-91.142191,N Co Rd 1900/E Co Rd 1000
216,40.407898,-91.139467,S Fayette St
160,40.292355,-90.912825,/Washington St
276,40.411656,-91.139711,S Fayette St/
160,40.584640,-90.975288,W Archer Ave/N E St
276,40.415655,-91.136274,/N Madison St
160,40.394196,-91.353453,Oak St
276,40.410283,-91.127530,/S 1st St
160,40.408576,-91.125873,N Co Rd 1980/Augusta Rd
160,40.420607,-91.136216,Miller St/N Madison St
334,40.392064,-91.346707,Walnut St/S 9th St
334,40.357192,-91.435525,/S 6th St
160,40.390486,-91.350670,S 6th St/
160,40.584526,-90.979483,Park Ln/Angela Dr
185,40.393666,-91.344085,N 11th St
160,40.551532,-91.309056,State Rte 96
160,40.395122,-91.339638,Laurel St/N 14th St
160,40.327675,-91.121351,900 N/State Rte 94/Co Hwy 11
334,40.354734,-91.429729,S 11 St/Crawford St
160,40.586868,-90.966678,N 2nd St/E Clinton Ave
160,40.393096,-91.342827,N 12th St/S 12th St/Broadway St
160,40.394191,-91.353163,N 4th St/Oak St
305,40.356246,-91.436052,/S 6th St
185,40.391006,-91.349336,S 7th St/Main St
160,40.584610,-90.963939,N 4th St/E Archer Ave
160,40.605369,-91.022124,E Co Rd 2800/N Co Rd 2500
185,40.547670,-91.391543,White St/Main St
160,40.408731,-91.137842,S Marion St
216,40.585740,-90.969493,N Center St/W Burlington Ave
160,40.394694,-91.331962,/N 18th St
160,40.357652,-91.435253,S 6th St/Webster St
160,40.527107,-91.367320,Beech Ln
185,40.353508,-91.429895,S 11 St/11th St/Marion St
160,40.228677,-90.955657,1st St
160,40.395829,-91.333697,/N 17th St
160,40.490842,-91.177859,E Co Rd 2000/N Co Rd 1700
216,40.390428,-91.356385,Elm St
185,40.634134,-91.174707,W 2nd St/Birch St
276,40.416158,-91.128708,Buchanan St/N Head St
160,40.583514,-90.966691,N 2nd St/E Main St/S 2nd St
160,40.622919,-91.291760,Great River Rd
160,40.363757,-91.437808,Van Buren St/N 2nd St
216,40.231608,-91.066081,W 5th St/S Clermont St
160,40.637595,-91.164280,E 3rd St
160,40.633556,-91.164244,Elm St
246,40.356658,-91.437299,S 5th St
160,40.390153,-91.359419,/US Hwy 136
185,40.519605,-91.164972,E Co Rd 2190/Co Rd 1755 E
216,40.395807,-91.331864,/N 18th St
160,40.416086,-91.124282,Buchanan St/2nd St
160,40.320213,-91.121250,E Co Rd 850/State Rte 94
160,40.484180,-91.354927,E Co Rd 670
160,40.395583,-91.291531,US Hwy 136/N Co Rd 1100
216,40.407473,-91.350706,State Rte 96/E Co Rd 1430
160,40.347132,-91.439091,Mill St/Framada Cir
185,40.593482,-91.137649,State Rte 9/State Rte 94
160,40.408709,-91.134529,S Adams St/Augusta Rd
160,40.216793,-91.048900,E Co Rd 150
160,40.391000,-91.353240,S 4th St/Main St
160,40.297368,-91.121831,State Rte 94
160,40.565345,-91.167255,N Co Rd 1750
160,40.408460,-90.937640,US Hwy 136/US Hwy & US Hwy 336/E Co Rd 1420/Co Hwy 5
246,40.552292,-91.375603,Haas Dr
216,40.412313,-91.133612,/Wabash Ave
160,40.414165,-91.120887,/N Douglas St
160,40.390494,-91.353251,S 4th St
185,40.396241,-91.324623,US Hwy 136
246,40.420539,-91.131879,/Miller St
185,40.394147,-91.342778,N 12th St/Oak St
160,40.346074,-91.428668,S 12th St/Frenchtown Rd
185,40.416274,-91.139687,Buchanan St/N Fayette St
185,40.235559,-91.063919,E 1st St
160,40.373271,-91.388569,Co Hwy 32
160,40.392068,-91.339834,Walnut St/S 14th St
305,40.549830,-91.383413,Mulholland St/Bluff St
216,40.416273,-91.138010,Buchanan St/N Marion St
160,40.589167,-90.969787,N Center St/Conch Dr
246,40.414969,-91.130368,Walnut St/N Scofield St
160,40.359398,-91.433091,N 7th St/Clay St
160,40.358130,-91.435002,/S 6th St
160,40.549880,-91.388262,Mulholland St/Partridge St
160,40.347771,-91.431584,Geode Hts/Geode Dr
160,40.413562,-91.357652,/State Rte 96
160,40.636238,-91.162677,E 5th St
160,40.564697,-91.166783,Co Hwy 2
160,40.415030,-91.070500,US Hwy 136 & US Hwy 336
185,40.583524,-90.972942,W Main St/S C St
185,40.400867,-91.336345,High St
160,40.393096,-91.354954,Broadway St/N 2nd St/S 2nd St
160,40.231569,-91.063340,N Walnut St/E 5th St/S Walnut St
185,40.584449,-90.978829,Park Ln
305,40.391561,-91.346723,/S 9th St
185,40.356309,-91.434573,S 7th St/Crawford St
160,40.475165,-90.964489,N Co Rd 2800/E Co Rd 1900
160,40.355063,-91.432379,/S 9th St
160,40.416127,-90.973700,US Hwy 136 & US Hwy 336/US Hwy 136
185,40.422172,-91.130287,N Scofield St
160,40.342089,-90.985807,N Co Rd 2700/Co Hwy 6
185,40.357815,-91.432297,S 8th St/Lafayette St
185,40.416115,-91.144330,Walnut St/Buchanan St
160,40.547620,-91.393212,Granger St/White St
185,40.362868,-91.436778,N 3rd St/Van Buren St
160,40.416055,-91.122617,Buchanan St/N Lincoln St
160,40.394913,-91.231390,US Hwy 136
160,40.583485,-90.961963,N 5th St/E Main St/S 5th St
160,40.585764,-90.972262,N B St/N Louise St/W Burlington Ave/Burlington Ave
185,40.634196,-91.171654,Walnut St/
160,40.540827,-91.389959,S Hyde St/Water St
160,40.581513,-90.978844,S G St
160,40.354687,-91.431163,/S 10th St
160,40.402406,-91.341188,Crestview Dr
185,40.294058,-90.919193,N Franklin St/Marion St
185,40.504636,-91.177641,N Co Rd 1700
160,40.388775,-91.348084,S 8th St/Hickory St
160,40.393076,-91.354503,Broadway St
160,40.347060,-91.428647,S 12th St/Mill St
185,40.290945,-91.107286,/N Co Rd 2080
160,40.584594,-90.960704,E Archer Ave/N 6th St
276,40.550743,-91.372181,Knight St/N Gordon St
160,40.545309,-91.386639,N Durphy St/Munson St
185,40.232604,-91.065265,/W 4th St
216,40.413715,-91.139689,S Fayette St/Main St/N Fayette St
185,40.549439,-91.386560,/N Durphy St
160,40.584229,-90.977245,W Archer Ave/N F St
160,40.398137,-91.328838,Oakcrest Dr/Church St
160,40.397151,-91.348885,/N 7th St
160,40.362269,-91.431272,Polk St/College Hill
160,40.412211,-91.122707,Wabash Ave/S Lincoln St
185,40.392575,-91.347999,S 8th St/
246,40.549759,-91.380201,Mulholland St/S Barnett St/N Barnett St
305,40.396485,-91.338623,/Keokuk St
216,40.412338,-91.136302,Wabash Ave/S Madison St
276,40.388946,-91.364186,US Hwy 136
185,40.583545,-90.972271,S B St/N B St/W Main St
160,40.632966,-91.219253,Riverside Dr
160,40.388260,-91.346785,/S 9th St
185,40.415046,-91.139681,Walnut St/N Fayette St
276,40.584672,-90.969503,E Archer Ave/N Center St/W Archer Ave
160,40.583449,-90.974124,N D St/W Main St
185,40.292904,-90.919212,E Winter St/N Franklin St/W Winter St
160,40.416018,-91.118954,US Hwy 136
160,40.401798,-91.329653,/N 19th St
185,40.391132,-91.354587,S 3rd St/Main St
246,40.395175,-91.326391,Laurel St/
160,40.585373,-90.958719,N 7th St
185,40.290463,-91.108577,Co Hwy 19/N Co Rd 2070
246,40.411992,-91.139706,S Fayette St
160,40.401268,-91.353432,Lakeview Ave
160,40.291812,-90.912835,Washington St/E Main St
216,40.412102,-91.111697,US Hwy 136
185,40.396176,-91.353910,Keokuk St
160,40.547248,-91.383391,S Bluff St
160,40.232600,-91.066892,/W 4th St
305,40.549801,-91.381812,Mulholland St/Page St/N Page St
160,40.635868,-91.163698,E 5th St
160,40.551401,-91.307687,E Co Rd 2400/Connable Rd/N Co Rd 1000
160,40.396328,-91.329944,N 19th St/Keokuk St
185,40.359967,-91.438759,S 3rd St/Lafayette St
160,40.208317,-91.347572,N Co Rd 830/E Co Rd 60
160,40.408160,-91.137811,/S Marion St
160,40.395293,-91.333729,Laurel St/N 17th St
216,40.394109,-91.330095,N 19th St/Oak St
160,40.409684,-91.132813,S Washington St/Locust St
160,40.582463,-90.970900,W 1st Ave/S A St
160,40.582152,-90.977390,1st Ave/S F St
185,40.347227,-91.445830,Ziegler Rd/Water St/Mill St
185,40.235554,-91.063280,E 1st St/N Walnut St
160,40.561007,-91.390589,/N Sycamore Haven Dr
160,40.415481,-91.122620,/N Lincoln St
160,40.616574,-91.289994,2nd St
185,40.355689,-91.429173,Webster St/S 11 St
216,40.411396,-91.136315,S Madison St
216,40.231606,-91.065975,W 5th St/N Clermont St
160,40.353583,-91.434575,Liberty Dr
160,40.633818,-91.173903,/W 3rd St
185,40.409422,-91.140579,/Quincy Rd
160,40.637211,-91.162876,E 4th St/Maple St
160,40.209438,-91.345424,E Co Rd 70/N Co Rd 850
185,40.414387,-91.138020,N Marion St
160,40.354056,-91.435854,Bunker Dr/S 7th St
160,40.372167,-91.160197,E Co Rd 1200/Airport Dr
160,40.413624,-91.129571,/Main St
160,40.408620,-91.127548,S 1st St/Augusta Rd
160,40.232560,-91.061225,/E 4th St
305,40.582344,-90.961956,E 1st Ave/S 5th St
160,40.607722,-91.301269,State Rte 96/E Co Rd 2770
185,40.294049,-90.917772,Marion St/North Virginia St
160,40.584675,-90.972920,W Archer Ave
160,40.390490,-91.351943,S 5th St
813,40.413009,-91.136298,/S Madison St
160,40.393118,-91.349285,Broadway St/S 7th St/N 7th St
160,40.544269,-91.391597,Kimball St/Main St
160,40.397596,-91.346573,Church St/N 9th St
185,40.415678,-91.138014,/N Marion St
160,40.616462,-91.289945,2830 N/2nd St
160,40.633043,-91.174616,Poplar St/W 3rd St
160,40.396663,-91.350322,Keokuk St/State Rte 96
160,40.580040,-90.936664,State Rte 9
185,40.396053,-91.354135,/Keokuk St/2nd St
185,40.416252,-91.140964,Buchanan St/Rogers Rd
160,40.579072,-90.966777,S 2nd St
216,40.359175,-91.434457,S 6th St/N 6th St/Main St
160,40.583234,-90.977409,S F St/W Main St/N F St
185,40.634022,-91.173411,W 3rd St/Sycamore St
185,40.519666,-91.164939,Co Rd 1755 E
216,40.389120,-91.363821,US Hwy 136
305,40.228150,-90.951722,W Green St
160,40.233612,-91.065906,W 3rd St/N Clermont St
160,40.415638,-91.134467,/N Adams St
246,40.441217,-91.137188,N Co Rd 1670
160,40.410096,-91.333951,Deer Run Trl
305,40.540767,-91.386660,/Water St/N Durphy St
160,40.391893,-91.355680,US Hwy 136/S 2nd St
216,40.635163,-91.170508,Pine St/W 3rd St
216,40.228801,-90.951685,W Green St
185,40.291358,-90.919212,S Charles St/E Main St/W Main St
160,40.415247,-91.063222,US Hwy 136/N Co Rd 2300
160,40.392562,-91.345415,/S 10th St
216,40.392028,-91.354494,Walnut St/S 3rd St
390,40.356736,-91.435777,S 6th St/Crawford St
185,40.233595,-91.064617,W 3rd St/N Worrell St/E 3rd St
216,40.580300,-90.966739,S 2nd St/E 3rd Ave
160,40.505438,-91.103583,N Co Rd 2080/E Co Rd 2110
160,40.262379,-90.935112,/State Rte 61
185,40.589812,-90.971269,N Center St/Conch Dr/Terre Haute Rd
246,40.228960,-90.951684,/South St/W Green St
185,40.360546,-91.436610,N 4th St/Clay St
160,40.412298,-91.150658,Main St
276,40.392065,-91.348012,S 8th St/Walnut St
160,40.530776,-91.373310,Casper St
160,40.354528,-91.435807,S 7th St/Marion St
160,40.350600,-91.437107,Harrison St/Illinois St
216,40.410908,-91.135712,Cherry St
185,40.236221,-91.063295,Walnut St//N Walnut St
246,40.634986,-91.172199,Walnut St/W 2nd St
160,40.347141,-91.439550,Mill St/Windy Ct
160,40.268298,-91.122739,E Co Rd 500/State Rte 94
160,40.416244,-91.134459,Buchanan St/N Adams St
185,40.388640,-91.341975,S 13th St
160,40.264679,-91.122780,State Rte 94
185,40.393785,-91.120817,State Hwy 94/Cr 1350 N
246,40.414957,-91.129541,Walnut St/
216,40.358773,-91.433235,S 7th St/N 7th St/Main St
160,40.391500,-91.356094,US Hwy 136/Main St
160,40.419976,-91.134483,N Adams St
390,40.416261,-91.136266,Buchanan St/N Madison St
185,40.358066,-91.436512,Webster St/S 5th St
334,40.391569,-91.348036,/S 8th St
160,40.397087,-91.333641,/N 17th St
160,40.547753,-91.063719,E Co Rd 2400
185,40.209556,-91.347843,E Co Rd 70/N Co Rd 830
160,40.353597,-91.435390,S 7th St/Liberty Dr
160,40.386159,-91.336387,Pine St/S 16th St
160,40.413028,-91.150031,West St
160,40.530841,-91.373266,Walnut Dr
160,40.210845,-91.346606,E Co Rd 100/Co Rd 840 N/E Co Rd 80
185,40.232590,-91.064650,W 4th St/N Worrell St/E 4th St
160,40.634397,-91.173665,W 2nd St/Sycamore St
160,40.363472,-91.438909,Van Buren St
160,40.635061,-91.166769,Oak St
160,40.416277,-91.138832,/Buchanan St
160,40.231619,-91.066951,W 5th St/
160,40.634768,-91.166551,W 5th St/E 5th St/Oak St
160,40.233593,-91.063908,E 3rd St
216,40.550724,-91.370544,Iowa St/Knight St
160,40.394183,-91.350606,N 6th St
276,40.392570,-91.346697,/S 9th St
160,40.347925,-91.442090,Hickory Ln
185,40.409121,-91.127547,S 1st St
160,40.541291,-91.381755,Page St
160,40.292150,-90.919662,/W Main St
160,40.327672,-91.121069,900 N/State Rte 94
160,40.338332,-91.373829,State Rte 96
185,40.549858,-91.386629,Mulholland St
185,40.407725,-91.350099,E Co Rd 1430
160,40.362245,-91.351757,/State Rte 96
216,40.390475,-91.356576,Elm St
160,40.407698,-91.133178,Memorial Dr/S Washington St
160,40.231622,-91.067005,/W 5th St
160,40.536424,-91.375938,S Warsaw St/Walnut Dr
160,40.633431,-91.174852,Poplar St/W 3rd St
160,40.548519,-91.380161,S Barnett St
160,40.234582,-91.065257,/W 2nd St
276,40.412095,-91.111319,N Co Rd 2050
160,40.616245,-91.288320,3rd St
160,40.290400,-90.912904,S Washington St
160,40.233597,-91.063954,/E 3rd St
160,40.633009,-91.163865,Elm St
185,40.231575,-91.063987,/E 5th St
526,40.414360,-91.136295,/N Madison St
160,40.549937,-91.391503,Mulholland St/Main St
160,40.635550,-91.170766,Pine St/W 2nd St
390,40.416267,-91.137129,Buchanan St
246,40.411002,-91.137848,S Marion St/Cherry St
185,40.554019,-91.388192,Partridge St
216,40.230270,-90.951636,Main St/W Green St
305,40.395226,-91.330020,Laurel St/N 19th St
160,40.356786,-91.434307,/S 7th St
160,40.414290,-91.024524,US Hwy 136 & US Hwy 336/US Hwy 136
185,40.414927,-91.125870,Walnut St/College Ave
185,40.554292,-91.385031,Wells St/Hubbard St
160,40.232583,-91.063967,/E 4th St
276,40.393109,-91.346683,Broadway St/S 9th St/N 9th St
185,40.412132,-91.116130,Wabash Ave
185,40.409655,-91.128831,S Head St/Locust St
160,40.415198,-91.063223,US Hwy 136 & US Hwy 336/N Co Rd 2300
160,40.403946,-91.343104,/Park Dr/Deer Run Dr
185,40.289481,-91.107283,N Co Rd 2080
185,40.581321,-90.965341,S 3rd St/2nd Ave
160,40.398085,-91.326608,Alvord St/Church St
160,40.634707,-91.166766,W 5th St
160,40.394150,-91.346677,Oak St/N 9th St
216,40.290454,-91.107282,N Co Rd 2080/Co Hwy 19
246,40.634586,-91.171940,Walnut St/W 3rd St
160,40.560634,-91.390522,/N Sycamore Haven Dr
160,40.393654,-91.349274,/N 7th St
246,40.388999,-91.363969,US Hwy 136
160,40.620304,-91.020871,E Co Rd 2900
160,40.423858,-91.364173,State Rte 96/E Co Rd 1530
185,40.593247,-91.137654,State Rte 94
160,40.396384,-91.333676,Keokuk St/N 17th St
216,40.396035,-91.339577,N 14th St
160,40.583359,-90.960640,S 6th St/N 6th St/E Main St
445,40.413017,-91.138038,/S Marion St
216,40.412346,-91.139701,S Fayette St/Wabash Ave
246,40.414960,-91.128727,Walnut St/N Head St
160,40.393660,-91.346689,/N 9th St
185,40.553007,-91.388217,Partridge St
160,40.290723,-90.912861,Washington St/E Summer St/S Washington St
160,40.463141,-91.363499,State Rte 96
160,40.360149,-91.435388,N 5th St/Clay St
160,40.616425,-91.288336,3rd St/2830 N
160,40.336504,-91.120943,State Rte 94
160,40.542918,-91.400753,Water St/Parley St
185,40.395783,-91.329984,N 19th St
216,40.360408,-91.438125,N 3rd St/S 3rd St/Main St
160,40.401278,-91.353740,Lakeview Ave
160,40.418691,-91.136235,/N Madison St
160,40.210808,-91.347840,N Co Rd 830/E Co Rd 80
160,40.396634,-91.349234,N 7th St/Keokuk St
246,40.413690,-91.138023,S Marion St/Main St/N Marion St
216,40.410982,-91.136327,Cherry St/S Madison St
185,40.583009,-90.980854,/W Main St
160,40.581372,-90.970941,W Second Ave/S A St
160,40.232565,-91.060587,E 4th St/N Cedar St
160,40.393247,-91.355034,/2nd St
160,40.581289,-90.970937,W 2nd St/S A St
185,40.381308,-91.034762,Co Hwy 28
160,40.632438,-91.219574,Riverside Dr/Ernie Pyle Dr
160,40.402187,-91.329629,N 19th St
185,40.209507,-91.346630,Co Rd 840 N/E Co Rd 70
160,40.412249,-91.126341,Wabash Ave
185,40.231589,-91.065205,W 5th St
160,40.528033,-91.368191,Riverview Dr
160,40.544235,-91.389916,S Hyde St/Kimball St
160,40.537593,-91.375970,S Warsaw St
185,40.400113,-91.336700,Woodland Dr
185,40.393656,-91.342788,N 12th St/
160,40.540875,-91.393302,Water St/Granger St
160,40.393114,-91.355028,Broadway St
160,40.527487,-91.366715,Riverview Dr
160,40.394805,-91.339656,N 14th St
160,40.584572,-90.980630,Orchard Dr/Angela Dr
160,40.355110,-91.430918,S 10th St/Crawford St
185,40.394138,-91.344078,Oak St/N 11th St
160,40.290958,-91.108571,N Co Rd 2070
160,40.414992,-91.134479,Walnut St/N Adams St
160,40.406932,-91.350806,/State Rte 96
185,40.363132,-91.437395,Van Buren St
185,40.409751,-91.140583,Quincy Rd/Locust St
160,40.358214,-91.433521,S 7th St/Lafayette St
160,40.291243,-90.917769,/South Virginia St
160,40.392577,-91.349299,/S 7th St
160,40.356208,-91.437541,Clark St/S 5th St
276,40.412284,-91.132807,Wabash Ave/S Washington St
