Estimated daily crossings,Latitude,Longitude,Name
160,38.993632,-88.951636,/S 2nd St
185,38.829126,-88.775133,E Vanburen Ave/Locust St
160,38.839474,-88.782915,/State Rte 185
160,39.070947,-88.955649,Fayette County Rd 2/Co Rd 2300 N
160,38.966151,-89.091113,/W Jefferson St
276,38.979981,-89.112431,Janette Dr
276,38.970641,-89.098878,N 7th St/W Taylor St
216,38.968290,-89.137194,/I- 70
160,38.989515,-88.959381,/W Cumberland Rd
185,38.964720,-89.112027,/N Coles St
334,38.976211,-89.095724,/Veterans Ave
216,38.963562,-89.117370,du Page Ave
160,38.972091,-89.120131,/W Fillmore St
390,38.976874,-89.097355,Veterans Ave
305,38.971694,-89.096022,N 5th St/W Fillmore St
160,39.010463,-89.124498,Lake Point Dr
160,38.961910,-89.102143,W Main St
185,38.969858,-89.102869,10th St/N 10th St/W Jay St
160,38.957493,-89.105304,S Remann St/W Saint Louis Ave
185,39.008003,-89.155911,Co Rd 500 E/State Rte 185
160,39.037076,-88.806201,E Cumberland Rd
185,39.142672,-89.116240,Valentine St/Randall St
216,39.194585,-88.943190,Co Rd 3150 N
160,38.970913,-89.134461,/US Hwy 40
160,38.965118,-89.098186,/W St Clair St
160,38.975696,-89.006791,Boley Dr
160,39.146158,-89.106984,N Jefferson St/2nd St
216,38.962834,-89.090426,W Madison St/N 1st St/E Madison Ave
418,39.028354,-88.851220,W 5th St/Olive St
160,38.839570,-88.782922,/State Rte 185
185,38.974712,-89.020446,I- 70
160,39.143277,-89.110366,Washington St/E 4th St
185,38.967031,-89.094665,N 4th St/W Washington St
216,39.008912,-89.149402,/Country Ln
185,39.144182,-89.106975,E Main St/S Jefferson St/N Jefferson St
246,38.970637,-89.093972,/W Taylor St
160,38.924049,-89.246001,I- 70
185,38.962857,-89.096778,/W Madison St
160,39.100706,-88.805660,Co Rd 2500 N/N 1st St
185,39.025288,-88.851893,/W 2nd St
185,39.134940,-89.120022,/Fayette County Rd 1/Co Rd 700 E
185,38.969144,-89.102884,10th St/W Jackson St
526,38.974042,-89.100214,N 8th St/Orchard St
216,39.034868,-88.851427,Circle Dr
160,38.960766,-89.101027,W Gallatin St/N Pine St
160,39.023012,-88.871289,Co Rd 2050 E
216,38.968601,-89.093656,W Jackson St
276,39.030042,-88.852554,Elm St
160,38.955953,-89.105310,S Remann St/W Tower St
160,38.979548,-88.965884,I- 70
305,38.831424,-88.774541,Monroe St/N Chestnut St
185,38.930511,-89.237368,Co Rd 1300 N
160,38.970637,-89.097443,N 6th St/W Taylor St
216,38.963600,-89.112038,/N Coles St
160,38.867203,-88.843150,Drews St
185,38.975276,-89.038003,I- 70/Co Rd 1150 E
160,38.892428,-88.723270,I- 57
160,39.143263,-88.805667,N 1st St
160,38.863569,-88.760444,Co Rd 860 N/Co Rd 850 N
160,38.920056,-89.248510,I- 70
276,38.966359,-89.122089,W Jefferson St
160,38.997278,-88.907392,I- 70
160,38.956104,-89.100359,S 8th St/W Tower St
185,38.984064,-89.118528,Morrell Ln
160,39.013339,-88.847785,Brewbaker Dr
160,38.838615,-88.939471,Co Rd 700 N/Co Rd 1700 E
160,38.995429,-88.955798,/S College Ave
160,38.972070,-89.135929,Co Rd 600 E/US Hwy 40
216,38.961876,-89.097520,N 6th St/W Main St
185,39.035146,-88.850567,12th St
305,38.884678,-88.731366,Co Rd 1000 N/I- 57
305,39.028345,-88.849306,/W 5th St
1046,38.977328,-89.101414,/Veterans Ave
185,38.865296,-88.915123,Co Rd 1825 E
246,38.961827,-89.092567,W Main St
160,38.994734,-88.955798,/S College Ave
160,38.839417,-88.785209,I- 57/State Rte 185
160,38.987727,-88.965187,W Cumberland Rd
216,39.026609,-88.805945,N 1st St/I- 70
160,38.964159,-89.110675,W Randolph St/N Kane St
160,38.832387,-88.765329,E Washington Ave
160,38.998911,-89.098480,US Hwy 51
216,38.958528,-89.098945,W Edwards St/S 7th St
160,38.944137,-89.206941,Co Rd 210/US Hwy 40
160,38.892221,-88.723018,I- 57
216,38.963110,-89.117133,W Madison St
185,39.024127,-88.847826,E 1st St/E Cumberland Rd
160,38.961911,-89.101804,Willow St/W Main St
246,39.030579,-88.853235,W 7th St
276,38.976658,-89.061892,Co Rd 1650 N
246,38.965335,-89.122163,W Saint Clair St
305,39.001185,-88.893086,I- 70
160,39.140939,-89.116286,Valentine St
276,38.963067,-89.111353,N Hudson St/W Madison St
185,38.958486,-89.094705,W Edwards St/S 4th St
160,38.961875,-89.096772,/W Main St
246,38.970552,-89.102857,N 10th St/W Taylor St
185,39.027316,-88.844009,E 4th St/N Girard St
246,38.977672,-89.093544,I- 70
160,38.973198,-89.137028,Co Rd 600 E
160,38.967011,-89.095339,/W Washington St
160,38.993259,-88.954663,S Locust St/W Poplar St
160,38.978493,-89.096224,N Kennedy Blvd/I- 70
216,38.966368,-89.121040,Shelby Ave/W Jefferson St
160,38.966230,-89.098158,/W Jefferson St
160,39.143648,-89.102959,S Eisenhower St
185,38.964048,-89.100293,N 8th St//W Randolph St
276,38.995470,-88.954062,S 1st St/E Division St/1st St/W Division St
216,38.979375,-89.114353,I- 70
160,39.143256,-89.102962,E 4th St/S Eisenhower St
216,39.140169,-89.108924,/W 7th St/E Front St
160,38.969144,-89.103288,W Jackson St
185,38.832726,-88.774229,Madison St
216,39.030040,-88.851220,/N Olive St
305,38.967847,-89.094650,N 4th St/W Lincoln St
160,38.961386,-89.091891,S 2nd St
160,38.976912,-89.011389,Pine Cone Ln/Pinegrove Rd
216,38.968823,-89.111247,N Sunflower St/Morning Glory Dr
160,38.994801,-88.951131,/3rd St
185,38.963617,-89.113365,Bond St
276,38.968453,-89.118047,Arrow Dr/Hilltop Dr
160,38.971580,-89.011208,W Cumberland Rd/State Rte 185/US Hwy 40
246,38.973532,-89.119487,Rock Island Ave/Progress West Dr
276,38.962421,-89.155001,US Hwy 40
185,39.187313,-88.819495,Co Rd 2325 E/Co Rd 3100 N
160,38.830378,-88.776815,/Van Buren St/S Walnut St
216,39.032574,-88.850564,/W 9th St
305,38.968699,-89.100271,N 8th St/W Jackson St
160,38.954926,-89.101025,W South St/S Pine St
631,38.976524,-89.100202,N 8th St/
160,38.965298,-89.118598,N Sangamon Ave/W Saint Clair St
160,38.867286,-89.085736,Co Rd 23/US Hwy 51
216,38.829832,-88.774277,Jackson St/Locust St
185,38.824541,-88.801996,I- 57
246,38.916485,-89.256690,I- 70
276,39.022738,-88.855178,S Oak St
246,38.830956,-88.773914,Monroe St/S Oak St
216,39.144220,-89.109706,Front St/W Main St
246,38.970647,-89.099589,W Taylor St
160,39.138484,-88.829013,Co Rd 2765 N
246,38.966650,-89.142839,/US Hwy 40
216,39.006897,-88.870932,Frontage Rd/Co Rd 2050 E
160,39.140149,-89.109313,W 7th St
160,39.216195,-88.825338,/State Rte 128
160,38.958582,-89.104797,S Remann St/W Edwards St
246,38.998985,-88.900196,I- 70
160,39.046097,-88.860406,St Elmo Country Club Rd
160,38.960184,-89.084869,/US Hwy 51/US Hwy 40
216,39.034720,-88.845708,11th St
276,38.971689,-89.091870,W Fillmore St/N 2nd St
160,39.194229,-88.945253,Co Rd 1650 E
185,38.962064,-89.117914,S Montgomery Ave/W Main St
246,38.970279,-89.115660,Sunset Dr
