Estimated daily crossings,Latitude,Longitude,Name
160,38.424810,-89.999802,Douglas Rd
305,38.579775,-90.111734,I- 255
185,38.545837,-90.077988,Starlite Hills Dr
216,38.629539,-89.902489,Azalea Ct
160,38.543858,-89.968370,Hunters Pt
472,38.542305,-89.943291,Lebanon Ave/Williamsburg Dr
185,38.422226,-89.889645,Sunrise Dr/Wild Cherry Dr
160,38.533993,-90.226021,State St/Kellings Farm Rd
160,38.494201,-89.977543,Sandwedge Dr/Classen Dr
185,38.595676,-89.994377,N Ruby Ln
160,38.290798,-89.814499,E Locust St/N 1st St
160,38.541028,-90.199514,N Main St
246,38.604221,-90.073692,Church St/Church Ln/N 71st St
246,38.642857,-90.018357,N Main St/Caseyville Rd
334,38.656044,-90.134478,State Rte 203
839,38.624973,-90.133248,Baugh Ave
246,38.497891,-89.793144,N Jefferson St
246,38.406403,-89.995544,Suzanne Dr/Graner St
185,38.634716,-90.020889,E Ofallon Dr/Valley Dr
216,38.551761,-90.057056,Hampton Ct
216,38.571823,-90.053742,S 88th St/W Main St
684,38.496998,-89.793442,Mascoutah Plaza Dr/N Jefferson St
246,38.519402,-89.993736,W E St/N 8th St
160,38.315525,-89.880897,Keim Rd
362,38.659844,-90.107200,I- 55
216,38.559139,-90.147232,Maple Tree Ln/Maple Tree St
305,38.511410,-89.947510,West Blvd
579,38.616716,-89.881373,Nottinghill Dr/Cardiff Ct
246,38.546154,-89.877770,Pleasantview Ter
736,38.581553,-89.984825,N Illinois St
276,38.561418,-89.933825,Crimson View Dr
631,38.588627,-89.927521,Purchase Dr/W US Hwy 50
305,38.612516,-89.926590,Mercer Ct/Seward Dr
160,38.581942,-89.979902,East Dr
445,38.590086,-89.969535,Bayberry Dr/Fields End
994,38.592600,-89.955885,St Ellen Dr/W US Hwy 50
246,38.551487,-89.971359,Wood Duck Dr/Rand Ln
305,38.611370,-89.928649,Fairwood Hills Rd
362,38.617279,-90.113457,St Clair Ave/N 36th St
276,38.583333,-89.928909,N Green Mount Rd/Donna Dr
160,38.658448,-90.031298,I- 255
334,38.432451,-89.908035,Forest Ridge Ct/N Edison St
1071,38.512623,-89.984184,E Washington St/S Illinois St/W Washington St
605,38.592125,-89.958849,Castle Acres Dr
160,38.603220,-89.974799,Ember Crest Dr
185,38.502052,-90.036186,S 59th St/Rolling Hills Ln
160,38.622561,-90.166962,Bond Ave
276,38.581066,-89.903953,Rebecca Dr/Kim Dr
216,38.567383,-89.997635,Goldenrod Ln/Papillon Dr
276,38.613197,-89.893104,E Deer Creek Rd/Plum Tree Ct
246,38.541603,-90.021019,N Belt W/N 45th St
185,38.543659,-90.232086,N 6th St/Illinois St
246,38.530273,-89.991997,Shae-Fries Dr/Schobert Dr
334,38.578003,-89.890114,Cottonwood Ct
305,38.544712,-90.002388,Tudor Dr/Dale Allen Dr
216,38.546394,-89.940712,Jillana Dr
276,38.558071,-90.198174,Water St/Saint Lambert Dr
362,38.592064,-89.900520,Lee Dr/E State St
246,38.569378,-89.863671,Louella Ln
276,38.375733,-90.002517,English Oak Ln
445,38.423855,-89.913246,S Richland St/W Apple St
445,38.615620,-90.113449,Lindy Ct
276,38.564593,-89.902028,Wildcat Xing
216,38.636902,-90.057799,Forest Blvd/I- 255
334,38.552486,-90.019699,Northcape Ct
788,38.627796,-90.131050,N 19th St/Exchange Ave
216,38.536297,-90.041809,Jonathon Lee Dr/S Belt W
276,38.561653,-90.167953,Kay St/Richard Dr
334,38.590832,-89.903446,E 2nd St
390,38.518188,-89.994156,W D St/N 9th St
160,38.603963,-89.761238,Old US Hwy 50
160,38.593941,-89.887218,Old Vincennes Trl
160,38.508476,-89.804031,Nathan Ave/Aaron Ct
216,38.530750,-89.982300,Helen St/Clara St
445,38.570782,-90.123223,Church Rd/I- 255
160,38.608915,-89.938075,Ashfield Glen Ct
160,38.248104,-89.754135,E Fulton St/W Fulton St/N Main St
216,38.512039,-89.974045,Forest Ave/E Garfield St
185,38.588493,-89.896477,E 3rd St/Lakewood Ct
276,38.613154,-89.897576,Glen Oak Dr
216,38.587478,-89.918088,S Walnut St/W Orchard St
334,38.464001,-90.085068,Lakewood Dr/Wheat Ridge Ln
160,38.639053,-90.144890,/N 2nd St
160,38.559929,-90.180321,Donald St/George St
246,38.614300,-89.944720,Millburn School Rd
499,38.634186,-90.028801,S 1st St/W Lincoln Ave
216,38.545376,-89.990829,Sugar Pine Ct/Pineywoods Dr
305,38.611383,-89.928703,Milburn School Rd/Simmons Rd/Fairwood Hills Rd
552,38.534687,-89.941567,Yorkshire Ln
160,38.380954,-89.965609,Robinson School Rd
276,38.519611,-89.964645,E A St/Lucinda Ave
160,38.427238,-90.083236,Lake Briar Dr
216,38.592293,-89.922035,S Lawn Ave/W State St
216,38.596443,-89.996658,Irma Ln/Sunset Dr/Emmet Ct
305,38.489910,-89.807915,S 7th St/W State St
216,38.629057,-90.172635,Riverpark Dr/S B St/N B St
160,38.597620,-90.155340,Wilford Ave
216,38.511639,-89.966271,E McKinley St/S Pennsylvania Ave
185,38.542739,-90.084060,Egret Ct/Cat Tail Ct
185,38.518414,-89.977669,Walnut St/Sycamore St
710,38.529346,-90.036057,S 59th St/Gateway Industrial Dr
216,38.522652,-90.204117,N 5th St/Mousette Ave
276,38.570991,-89.979366,Biverton Dr/Frank Scott Pkwy E
216,38.600597,-90.048920,Pleasant View Dr/Highland Park Dr/Magdalena Ave/1st Ave
160,38.514847,-90.169891,Imbs Station Rd/Triple Lakes Rd/Bluff Rd
216,38.545052,-89.938635,St George Dr
185,38.490261,-89.788002,State Rte 177/E Main St/Mine Rd
472,38.607248,-90.109279,44th St/N 44th St
185,38.599340,-89.922814,Ogle Rd
216,38.548169,-89.947189,Hartman Ln
185,38.577785,-90.112373,S 53rd St
185,38.551599,-89.865732,Golf Course Rd
185,38.647796,-90.047205,Black Ln
216,38.504812,-89.912442,Plum Grove Dr/Mascoutah Ave
362,38.504037,-89.997345,State Rte 15
362,38.606098,-90.137154,Kansas Ave/N 24th St
390,38.556237,-89.932668,Bluff Ridge Ln
246,38.563980,-89.988289,Village Dr/Green Haven Dr
246,38.602133,-90.145909,Trendley Ave/S 22nd St
736,38.542767,-90.024689,N 47th St/Walter St
216,38.632954,-89.990311,/Edgewood Ln/Hollywood Heights Rd
472,38.515331,-90.012817,S 19th St/Roosevelt Ave
362,38.621098,-90.168678,S Main St/Trendley Ave
246,38.634090,-90.110817,Lincoln Ave/N 38th St
334,38.580071,-89.922968,Country Pine Ct/Shamrock Dr
839,38.591099,-89.939603,Regency Park
276,38.610428,-90.146706,S 18th St
216,38.579384,-90.182289,Judith St/Mississippi Ave
160,38.310023,-89.994941,State Rte 156
445,38.585029,-89.937954,Regency Park/Regency Park Dr
762,38.617113,-90.167286,/I- 55
160,38.512585,-89.937118,Breckenridge Dr/Vicksburg Dr
160,38.252670,-89.754158,E 8th St/W 8th St/N Main St
362,38.583118,-90.124825,Trendley Ave
216,38.636837,-90.141136,Winstanley Ave
305,38.630539,-90.138573,N 13th St/Bowman St
276,38.600876,-90.077538,N 70th St/Eureka Ave
390,38.545619,-89.993426,Martingale Ct
334,38.536108,-89.955372,Shannon Ln/Dublin Blvd
185,38.607075,-89.915077,Greentree Ct/Heatherwood Dr
160,38.432755,-90.075157,Fas 814/Douglas Rd
160,38.491137,-90.066466,Pecan Ln
185,38.546199,-90.188000,Jesse St
305,38.548200,-90.056376,Westchester Dr
185,38.504572,-89.817199,Beretta St
362,38.552734,-90.009628,Stiehl Dr/Stiehl St/Blanche St
305,38.591675,-89.905521,E 1st St
216,38.526041,-89.872288,Parker/Patrick Henry Cir
160,38.493137,-89.804443,N 4th St/W Oak St
526,38.623493,-90.154144,N 9th St/Gaty Ave
710,38.573063,-89.983559,Winchester Pl
305,38.596123,-90.082336,N 70th St/Glenwood Ave
216,38.444665,-89.875347,Spring Hill Dr/Heron Cove
305,38.548837,-89.970772,Olroyd Dr
762,38.512642,-89.979050,S Charles St/E Washington St
160,38.605259,-89.837074,College Rd
216,38.558857,-90.197884,Water St/Isabell St
362,38.603978,-89.819278,Foxmoor/Edgewater St/Florence St
445,38.628314,-90.109574,Jackson St/N 39th St
472,38.428394,-89.907890,N Edison St/E Phillips St
499,38.523037,-89.949623,Orchard Dr/West Blvd
334,38.626308,-90.155838,N 6th St/Saint Louis Ave
185,38.253616,-89.752869,N Hamilton St/Bilderback St
472,38.600616,-89.811745,Monroe St/Mary Jane St
246,38.517738,-89.970650,E B St/N Missouri Ave
246,38.390734,-89.986672,River Rock Ln/Driftstone Ln
334,38.570484,-90.172897,Nelson Ave/Leon Ave
160,38.578358,-90.105690,N 55th St
499,38.561577,-90.171680,St Leonard Dr/Saint Michael Dr
160,38.620780,-89.813536,Bloomfield Ct
418,38.650696,-90.104225,N 44th St/Collinsville Rd
334,38.532772,-90.015312,S 35th St/W Main St
160,38.558433,-90.027655,Dutch Hollow Rd
160,38.514050,-89.959145,Mandalay Dr/Robin Hill Ln/McClintock Ave
552,38.604183,-89.818588,St Louis St
160,38.533295,-89.942276,Wild Rose Dr
246,38.578728,-89.942291,Jade Dr/Hillock Ln
334,38.418746,-89.904378,Adele St/1st St
216,38.517788,-89.957061,Orchard Dr
246,38.535013,-89.975235,Bobbie Dr
472,38.510529,-89.997775,S 8th St
185,38.536426,-89.957670,Galway Dr/Dublin Blvd
160,38.402802,-89.989777,Hickory St/Jo Mar Ave
246,38.545687,-90.050370,Express Dr
246,38.560047,-89.971920,Munie Rd
276,38.533905,-89.853310,South Dr/Outer Dr
390,38.515224,-90.211632,State St/Columbia Rd
216,38.596554,-90.081993,N 70th St/Evergreen Ct
160,38.628203,-89.868804,Hagemann Rd
216,38.537510,-90.015350,Summit Ave/N 39th St
276,38.581318,-89.942208,Forest Green Dr
160,38.569671,-89.997563,Papillon Dr
246,38.548250,-90.057740,Westchester Dr
246,38.425518,-89.912170,W High St/S Monroe St
160,38.587293,-89.960958,Autumn Pine Dr
160,38.540699,-90.038902,Wilson Dr
526,38.632253,-90.144212,/I- 64
762,38.583747,-89.909389,Southview Plz/N Crest St
185,38.630016,-90.130791,N 18th St/Lynch Ave
160,38.376102,-89.770887,State Rte 4
362,38.561600,-90.151703,Rome Ave/Florence St
160,38.559612,-90.181435,Price St
246,38.431274,-89.908997,N State St/W Koesterer St
160,38.583401,-89.914955,Donna Dr/Nancy Dr
216,38.635887,-90.108604,Waverly Ave/N 40th St
418,38.515430,-90.005088,Raab Ave
160,38.653710,-89.876116,County Line Rd
216,38.558994,-90.143284,Goose Lake Rd
418,38.609074,-90.112717,State St/N 40th St
160,38.591926,-89.893132,E State St/Old E State St
160,38.609774,-90.165049,Falling Springs Rd
160,38.437975,-89.872497,/Barber Ln
160,38.601989,-90.152326,Boismenue Ave
305,38.522457,-90.002434,Marian Ct
185,38.562809,-89.951187,Waterford Dr
362,38.518884,-89.931707,Bradford Pl
160,38.458145,-90.091660,E Oak St/W Oak St/S Jefferson St
160,38.528496,-89.987442,Gundlach Pl
472,38.619436,-90.092917,Kingshighway/N Kingshighway
445,38.575382,-89.895267,I- 64
160,38.538223,-90.016044,N 40th St/Summit Ave
160,38.530119,-90.196156,/I- 255
276,38.516563,-90.200218,I- 255
631,38.518829,-89.984192,E E St/W E St/N Illinois St/Lebanon Ave
185,38.574275,-89.971398,Saluki Dr
160,38.547966,-89.997330,Old Caseyville Rd/Wisteria Ct
160,38.326374,-89.877312,Chester St/N Benton St
160,38.384964,-89.997169,/Lizzy Ln
276,38.609337,-89.920633,Fairwood Hills Rd
684,38.587292,-89.932098,Wintergreen Dr
216,38.601993,-89.869877,Braeswood Estates Dr
185,38.425720,-89.918274,S West St
160,38.596745,-90.054069,State Rte 157/Church Ln
276,38.615012,-90.099207,St Clair Ave
246,38.636833,-90.098976,Forest Blvd/N 49th St/Washington Park Blvd
631,38.526288,-89.986857,N 2nd St
216,38.533146,-90.008949,Alexander St/Sheridan Ave
216,38.590191,-89.951660,Belt Ave
246,38.585506,-89.981003,Orlando Ct/Ashland Pl
160,38.588093,-89.948898,School St/Delmar Ave
788,38.620613,-90.136833,N 18th St/Belmont Ave
216,38.546223,-89.969925,Fawn Meadows Dr/Lake Lorraineestates Dr/Lake Lorraine Dr
216,38.494671,-89.815605,Jackson St/W Madison St
418,38.551750,-90.163589,Leonard Dr/Camp Jackson Rd
160,38.495178,-89.932594,S Green Mount Rd/Amann Dr
185,38.505066,-90.210159,Bluffview Dr/Columbia Rd
276,38.636253,-90.027100,Powell St/S Long St
216,38.626598,-90.027420,Hill Rd/Hillcrest Ln
305,38.550049,-89.969165,Chesterfield Ct/Rand Ln
276,38.424561,-89.910019,S Alton St/W Washington St
216,38.531399,-90.040116,Danbury Ct/Heritage Station Rd
185,38.629675,-89.897286,Amberglow Dr/Redclover Cir
185,38.543938,-90.006431,Exeter Ln/Lancelot Dr
216,38.537047,-89.981197,McDonalds Dr
185,38.641701,-90.156754,Stockyard Ave/W Plank Rd/St Clair Ave
658,38.526497,-89.987732,Pawnee Dr
418,38.597015,-89.974678,Mount Vernon Dr/Fairfield Dr
445,38.539963,-89.984956,/Park Pl
160,38.247268,-89.752578,E Glenn St
390,38.559578,-90.049103,Claymont Ct
185,38.367664,-90.085544,/Waterloo Rd
472,38.589855,-89.903488,S Augusta St/E 3rd St
185,38.620636,-90.045242,Flora Ave/Maple Ave
276,38.592194,-89.906441,S Orange St/E State St/N Orange St
185,38.649394,-89.995255,Rader Ranch Rd
334,38.557898,-90.147186,Mc Bride Ave
418,38.405418,-89.992172,E Franklin St/S Main St/W Franklin St
362,38.563207,-89.944535,Fox Ridge Ct
390,38.518402,-89.940544,Sumter Dr/Salem Dr
185,38.431606,-89.905408,Woods Manor Dr
160,38.649237,-89.846342,/Old Lebanon Troy Rd
216,38.527863,-89.973099,Koerner St/Lebanon Ave
246,38.557309,-90.146656,I- 255
185,38.560776,-90.107849,Ann St/Dolly Ln
185,38.618046,-89.921552,Kyle Rd
276,38.636879,-90.090790,Forest Blvd/N 56th St
216,38.597469,-89.917572,Mulberry Ln/Juniper Dr
216,38.545610,-89.937139,St George Dr
185,38.528187,-89.952316,Eastland Dr/E B Street Rd
276,38.596558,-89.804871,Herman St/Prairie St
305,38.520767,-89.941734,Coral Dr/Shady Ln
216,38.562305,-89.987297,Tanbark Dr/Westwind Dr
334,38.611195,-89.911606,Deer Creek Rd/Bossler Ln
305,38.640567,-90.052286,I- 255
246,38.546521,-89.994393,Keswick Ct/Bridle Ln
216,38.424659,-89.951500,Douglas Rd
160,38.588421,-89.890015,Turtle Creek Ct/E 3rd St
160,38.536552,-90.034424,Paulette Dr/Elizabeth Dr
276,38.565079,-90.030052,Pyramid Dr/Dutch Hollow Rd
499,38.658291,-89.996033,Arrowhead Dr/Saint Clair Ave
631,38.518322,-90.201411,/N 9th St
305,38.506294,-89.965363,Prairie Ave/Wabash Ave
216,38.587543,-89.896050,Lakewood Ct
305,38.618572,-90.142403,N 16th St/Frederick Ave
216,38.555252,-90.017372,Nora Dr/Ida Dr
216,38.548569,-90.047806,Blue Ridge Dr/Oxford Ct
160,38.374371,-89.799080,S 6th St/Kaskaskia Ave
276,38.500362,-89.814171,Joseph Dr
160,38.636929,-90.080520,Forest Blvd/N 65th St
185,38.540962,-90.233818,Alex St
472,38.614589,-90.046677,/I- 64
216,38.519512,-90.206856,N 4th St/Emma Ave
276,38.632750,-90.143109,N 8th St/Baugh Ave
552,38.595619,-90.001854,Roselawn Ave
216,38.608128,-90.125412,N 31st St/Lake Dr
185,38.502163,-89.815208,Larkspur Dr
246,38.551971,-90.172935,Mesker Dr
891,38.559540,-90.045799,N 74th St/W Main St
334,38.612056,-90.135835,Illinois Ave/Martin Luther King Dr
216,38.517094,-89.968231,E A St/Iowa Ave
552,38.622487,-90.123738,/N 25th St
472,38.634131,-90.140529,I- 55
390,38.604412,-90.146187,Bond Ave
216,38.556598,-89.937996,Greystone Estates Pkwy/Cheyenne Wells Dr
418,38.575538,-89.897584,I- 64
334,38.519348,-89.883301,Carlyle Ave/Air Mobility Dr
472,38.521873,-90.012734,Meadow Dr/S Belt W
246,38.607443,-90.157694,/S 16th St
160,38.485357,-90.193818,/Mule Rd
216,38.567734,-90.030014,Winslow Rd/Elm Dr
276,38.515884,-90.005424,S 17th St/Raab Ave
185,38.462818,-90.101692,Blackburn Manor/Willow Ln
160,38.528133,-90.101219,Hillview Dr/Town Hall Rd
185,38.550045,-89.911316,Twin Oaks Dr/Lebanon Ave
276,38.538548,-89.932343,Stonebridge Ct
216,38.604848,-90.015088,Cedar Dr
390,38.531302,-89.928656,Wingate Blvd
334,38.390949,-89.990637,Rockledge Trl
813,38.580048,-90.124283,S 44th St/Tudor Ave
246,38.408604,-89.994316,Lincoln St/S Lincoln St/Stoerger St
334,38.581497,-89.886375,Country Oaks Ln/Royal Oak Ct
276,38.536083,-89.864250,Pitsenbarger St/Symington Dr
390,38.514793,-89.999123,S 12th St/W Washington St
334,38.496059,-89.908325,Ben Hogan Ct
160,38.560009,-89.958694,Willowood Way/Ashwood Ln
216,38.553204,-89.918246,Archview Dr
160,38.554352,-90.047615,Southern Dr/Junior Dr
185,38.525623,-90.205284,N 3rd St/McClure Ave
276,38.505558,-89.971679,S Belt E
305,38.610753,-89.926188,Welles Ct/Fairwood Hills Rd
160,38.509761,-89.724217,Fuesser Rd
305,38.524139,-90.204689,N 4th St/Young Ave
605,38.606960,-89.807587,E Wesley St/W Wesley St/N Madison St
160,38.548023,-89.956773,Lake Christine Dr
216,38.569469,-89.861099,Shiloh Valley Twp Line Rd
334,38.608120,-90.114464,N 39th St
246,38.612644,-89.896507,E Deer Creek Rd/Red Fox Trl
246,38.634407,-90.111969,Lincoln Ave/N 36th St
334,38.658508,-90.043907,Art St
160,38.551880,-90.070099,Green Oaks
334,38.609669,-90.040298,Olinda Dr/Sharilane Dr
334,38.534505,-89.932923,Heathrow Ln
185,38.594754,-90.028988,Saint Clair Ave
160,38.484220,-90.082760,Mine Haul Rd
216,38.564304,-90.028336,Sandra Dr/Pamela Dr
305,38.616947,-89.813130,Widicus Rd/Monroe St
334,38.659387,-90.086440,Collinsville Rd
160,38.614279,-89.939606,Milburn School Rd
160,38.608776,-90.021996,Avalon Dr
160,38.524189,-90.021790,Hibank Ct
160,38.542595,-89.932182,Brighton Dr
605,38.586067,-89.993469,Emerald Ln
390,38.553622,-89.911466,Twin Oaks Dr
185,38.502357,-90.003097,Sunrise Dr/Benevolent Dr
390,38.658349,-90.010204,S Sumner St
362,38.620430,-90.107742,N 40th St
579,38.614998,-90.125099,State St/N 27th St
160,38.544868,-90.076622,Eiler Rd/Richard Pl
160,38.591953,-90.049820,Woestboul St/Quebec Dr
736,38.541683,-90.034988,S 47th St/N Belt W
362,38.560066,-89.994736,Michael John Dr/Cunningham Dr
185,38.430241,-89.903625,E Temple St
160,38.573369,-89.961493,Clifton Way Ct
185,38.380478,-89.908791,S State St/Blacksmith Shop Rd
305,38.586121,-89.937065,Main St/St Clair St
684,38.540237,-89.983742,N Illinois St/Colleen Dr
246,38.645421,-89.918513,Kings Ridge Blvd/Caprice Ct
305,38.529846,-90.001854,Marlow Way/N 17th St/Meta Dr
631,38.620187,-90.127032,Summit Ave/W 24th St
185,38.595371,-90.135528,S 33rd St/Bond Ave
160,38.527264,-89.939735,Hemlock Dr/Bittersweet Ln
185,38.505939,-89.977913,E Grant St/Abend St
160,38.537739,-89.951187,Laredo Dr
762,38.599303,-89.984973,N Illinois St/I- 64
246,38.395818,-89.992496,Elk Meadows Ln
305,38.630226,-90.146690,N 8th St/Pennsylvania Ave
216,38.630314,-90.091919,Purdue Ave/Caseyville Ave/N 55th St
362,38.495907,-89.806053,Impala Dr/N 5th St
276,38.519852,-89.981964,N Jackson St/Hickman St
160,38.586794,-90.045092,Lebanon Rd
390,38.503697,-89.996543,State Rte 15
276,38.610626,-90.121300,Geitz Ave
276,38.508836,-90.003233,Westridge Dr
160,38.606070,-89.913852,Dogwood Dr
216,38.545593,-89.980423,McDonald Blvd/Morgan Ln
305,38.541637,-89.876930,Greenfield Cir/Shadybrook Ter
160,38.553519,-89.921566,Capri Ln/Harbor Way
445,38.620257,-90.109784,I- 64
160,38.580170,-89.950033,Manchester Dr
185,38.603919,-90.077402,Marybelle Ave/Marybelle St/Bre-Mar Dr
246,38.581437,-89.912611,Civic Plz
246,38.624351,-89.985161,Pin Oak Ln/N Illinois St
216,38.516979,-89.993775,N 8th St/W C St
216,38.572844,-89.876090,I- 64/Air Mobility Dr
160,38.568096,-90.041443,Windsor Dr/Woodside Dr
246,38.571358,-90.000555,Frank Scott Pkwy W
390,38.524796,-89.984192,N Illinois St/Gilbert St
216,38.537964,-90.031479,Kingsway Dr/Marion Dr
334,38.537518,-90.046089,Berkshire Dr/Dover Dr
334,38.592163,-89.993055,Alice Ln
216,38.534313,-89.951332,Tampico Dr/el Paso Dr
160,38.249355,-89.749832,N Borders St/E Lyons St
276,38.534649,-90.043579,Warrensburg Dr/Harrisburg Dr
305,38.616161,-90.109749,N 40th St/St Clair Ave
185,38.551468,-90.041473,Barrington Dr/Mitchell Ln
246,38.553852,-90.064003,Stone Ridge
160,38.632225,-90.019710,E Ofallon Dr
390,38.587444,-89.966209,Old Collinsville Rd/Leininger Dr/Autumn Pine Dr
185,38.605656,-89.872989,Talbert Pl
160,38.624793,-89.902535,Regal Ct
305,38.541607,-90.021561,N Belt W/N 45th St
160,38.536525,-89.937136,Cedar Mill Rd
305,38.541294,-89.987388,Fullerton Rd/Old Fullerton Rd
362,38.565247,-90.051010,W Washington St/Juanita Pl/S 81st St
684,38.629929,-90.110796,Caseyville Ave
160,38.597687,-89.899613,Springhill Ct/Shadow Ridge Xing
160,38.630349,-89.818742,/Widicus Rd
305,38.615726,-90.108780,N 41st St
305,38.489768,-90.217691,Davis St Ferry Rd
276,38.542362,-90.045410,Brittany Ln
185,38.655003,-90.166359,Adams St/S 4th St
160,38.528491,-89.793404,/State Rte 4
445,38.604690,-89.985004,N Illinois St
160,38.549185,-89.779616,Machine Shop Rd
276,38.558848,-90.013892,Frank Scott Pkwy W/Tamaroa Ln
185,38.510857,-89.804054,Fuesser Rd/Nathan Ave
246,38.544388,-90.062134,State Rte 15
160,38.503754,-89.978027,E Van Buren St/Freeburg Ave
246,38.571477,-89.998980,Frank Scott Pkwy W
216,38.609245,-89.915428,Deer Creek Rd/Fairwood Hills Rd
276,38.636317,-90.024627,E James St
